Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Mexican Consulate, then go to Ironside, then go to Visage Beauty Salon, then go to ITH Eco Farm House San Diego",F & mexican_consulate F & ironside F & visage_beauty_salon F ith_eco_farm_house_san_diego,F & mexican_consulate F & ironside F & visage_beauty_salon F ith_eco_farm_house_san_diego,F & a F & b F & c F d,F & b F & c F & a F d,"('Mexican Consulate', 'Ironside', 'Visage Beauty Salon', 'ITH Eco Farm House San Diego')","['Visage Beauty Salon', 'Mexican Consulate', 'Ironside', 'ITH Eco Farm House San Diego']","{'Visage Beauty Salon', 'Mexican Consulate', 'Ironside', 'ITH Eco Farm House San Diego'}","{'Visage Beauty Salon': 'a', 'Mexican Consulate': 'b', 'Ironside': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Salt & Straw, to West Cedar Market, to Indigo Grill, to Mexican Consulate, and make sure to go to West Cedar Market, after Salt & Straw, Indigo Grill, after West Cedar Market, and Mexican Consulate, after Indigo Grill",F & salt_&_straw F & west_cedar_market F & indigo_grill F mexican_consulate,F & salt_&_straw F & west_cedar_market F & indigo_grill F & mexican_consulate F salt_&_straw F west_cedar_market F indigo_grill F mexican_consulate,F & a F & b F & c F d,F & d F & b F & a F & c F d F b F a F c,"('Salt & Straw', 'West Cedar Market', 'Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'West Cedar Market', 'Mexican Consulate', 'Salt & Straw']","{'Indigo Grill', 'West Cedar Market', 'Mexican Consulate', 'Salt & Straw'}","{'Indigo Grill': 'a', 'West Cedar Market': 'b', 'Mexican Consulate': 'c', 'Salt & Straw': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Firehouse Museum, to Indigo Grill, to Salt & Straw, to Farmers Market (Wed and Sat), and make sure to go to Indigo Grill, after Firehouse Museum, Salt & Straw, after Indigo Grill, and Farmers Market (Wed and Sat), after Salt & Straw",F & firehouse_museum F & indigo_grill F & salt_&_straw F farmers_market_wed_and_sat,F & firehouse_museum F & indigo_grill F & salt_&_straw F & farmers_market_wed_and_sat F firehouse_museum F indigo_grill F salt_&_straw F farmers_market_wed_and_sat,F & a F & b F & c F d,F & d F & b F & c F & a F d F b F c F a,"('Firehouse Museum', 'Indigo Grill', 'Salt & Straw', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Indigo Grill', 'Salt & Straw', 'Firehouse Museum']","{'Farmers Market (Wed and Sat)', 'Indigo Grill', 'Salt & Straw', 'Firehouse Museum'}","{'Farmers Market (Wed and Sat)': 'a', 'Indigo Grill': 'b', 'Salt & Straw': 'c', 'Firehouse Museum': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to La Vita Little Italy, then travel to Prepkitchen Little Italy, then go to Burger Lounge, then reach Visage Beauty Salon",F & la_vita_little_italy F & prepkitchen_little_italy F & burger_lounge F visage_beauty_salon,F & la_vita_little_italy F & little_italy F & burger_lounge F visage_beauty_salon,F & a F & b F & c F d,F & d F & c F & a F b,"('La Vita Little Italy', 'Prepkitchen Little Italy', 'Burger Lounge', 'Visage Beauty Salon')","['Burger Lounge', 'Visage Beauty Salon', 'Prepkitchen Little Italy', 'La Vita Little Italy']","{'Burger Lounge', 'Visage Beauty Salon', 'Little Italy', 'La Vita Little Italy'}","{'Burger Lounge': 'a', 'Visage Beauty Salon': 'b', 'Little Italy': 'c', 'La Vita Little Italy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Italian Cultural Center, then travel to La Vita Little Italy, then go to Prepkitchen Little Italy, then reach Village Walk",F & italian_cultural_center F & la_vita_little_italy F & prepkitchen_little_italy F village_walk,F & italian_cultural_center F & la_vita_little_italy F & little_italy F village_walk,F & a F & b F & c F d,F & c F & a F & b F d,"('Italian Cultural Center', 'La Vita Little Italy', 'Prepkitchen Little Italy', 'Village Walk')","['Prepkitchen Little Italy', 'La Vita Little Italy', 'Italian Cultural Center', 'Village Walk']","{'La Vita Little Italy', 'Little Italy', 'Italian Cultural Center', 'Village Walk'}","{'La Vita Little Italy': 'a', 'Little Italy': 'b', 'Italian Cultural Center': 'c', 'Village Walk': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Davanti Enoteca, to Piazza della Famiglia, to Salt & Straw, to ITH Eco Farm House San Diego",F & davanti_enoteca F & piazza_della_famiglia F & salt_&_straw F ith_eco_farm_house_san_diego,F & davanti_enoteca F & piazza_della_famiglia F & salt_&_straw F ith_eco_farm_house_san_diego,F & a F & b F & c F d,F & a F & c F & b F d,"('Davanti Enoteca', 'Piazza della Famiglia', 'Salt & Straw', 'ITH Eco Farm House San Diego')","['Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Davanti Enoteca': 'a', 'Salt & Straw': 'b', 'Piazza della Famiglia': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from West Cedar Market, to Salt & Straw, to Queenstown, to Little Italy",F & west_cedar_market F & salt_&_straw F & queenstown F little_italy,F & west_cedar_market F & salt_&_straw F & queenstown F little_italy,F & a F & b F & c F d,F & a F & c F & d F b,"('West Cedar Market', 'Salt & Straw', 'Queenstown', 'Little Italy')","['West Cedar Market', 'Little Italy', 'Salt & Straw', 'Queenstown']","{'West Cedar Market', 'Little Italy', 'Salt & Straw', 'Queenstown'}","{'West Cedar Market': 'a', 'Little Italy': 'b', 'Salt & Straw': 'c', 'Queenstown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Wells Fargo, then visit Piazza della Famiglia, then move to Harbor Breakfast, finally reach Firehouse Museum",F & wells_fargo F & piazza_della_famiglia F & harbor_breakfast F firehouse_museum,F & wells_fargo F & piazza_della_famiglia F & harbor_breakfast F firehouse_museum,F & a F & b F & c F d,F & b F & d F & a F c,"('Wells Fargo', 'Piazza della Famiglia', 'Harbor Breakfast', 'Firehouse Museum')","['Harbor Breakfast', 'Wells Fargo', 'Firehouse Museum', 'Piazza della Famiglia']","{'Harbor Breakfast', 'Wells Fargo', 'Firehouse Museum', 'Piazza della Famiglia'}","{'Harbor Breakfast': 'a', 'Wells Fargo': 'b', 'Firehouse Museum': 'c', 'Piazza della Famiglia': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Buon Appetito, then visit Harbor Breakfast, then move to Little Italy, finally reach La Vita Little Italy",F & buon_appetito F & harbor_breakfast F & little_italy F la_vita_little_italy,F & buon_appetito F & harbor_breakfast F & little_italy F la_vita_little_italy,F & a F & b F & c F d,F & b F & a F & c F d,"('Buon Appetito', 'Harbor Breakfast', 'Little Italy', 'La Vita Little Italy')","['Buon Appetito', 'La Vita Little Italy', 'Little Italy', 'Harbor Breakfast']","{'Harbor Breakfast', 'Buon Appetito', 'Little Italy', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'Buon Appetito': 'b', 'Little Italy': 'c', 'La Vita Little Italy': 'd'}",True
ordered_visit,"['a', 'b']","go to Lofty, but do not go to Lofty, until you go to Salt & Straw, first",& U ! lofty salt_&_straw F lofty,& U ! lofty salt_&_straw,& U ! b a F b,& U ! a b,"('Salt & Straw', 'Lofty')","['Lofty', 'Salt & Straw']","{'Lofty', 'Salt & Straw'}","{'Lofty': 'a', 'Salt & Straw': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Farmers Market (Wed and Sat), but do not go to Farmers Market (Wed and Sat), until you go to Harbor Breakfast, first",& U ! farmers_market_wed_and_sat harbor_breakfast F farmers_market_wed_and_sat,& U ! farmers_market_wed_and_sat harbor_breakfast,& U ! b a F b,& U ! a b,"('Harbor Breakfast', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Harbor Breakfast']","{'Farmers Market (Wed and Sat)', 'Harbor Breakfast'}","{'Farmers Market (Wed and Sat)': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Tazza D'Oro, but not until you find Lofty, first",& U ! tazza_doro lofty F tazza_doro,& U ! tazza_doro lofty,& U ! b a F b,& U ! b a,"('Lofty', ""Tazza D'Oro"")","['Lofty', ""Tazza D'Oro""]","{'Lofty', ""Tazza D'Oro""}","{'Lofty': 'a', ""Tazza D'Oro"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Mexican Consulate, but not until you find Visage Beauty Salon, first",& U ! mexican_consulate visage_beauty_salon F mexican_consulate,& U ! mexican_consulate visage_beauty_salon,& U ! b a F b,& U ! b a,"('Visage Beauty Salon', 'Mexican Consulate')","['Visage Beauty Salon', 'Mexican Consulate']","{'Visage Beauty Salon', 'Mexican Consulate'}","{'Visage Beauty Salon': 'a', 'Mexican Consulate': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Farmers Market (Wed and Sat), while avoiding Harbor Breakfast, then after finding Farmers Market (Wed and Sat), go to Harbor Breakfast",& U ! harbor_breakfast farmers_market_wed_and_sat F harbor_breakfast,& U ! harbor_breakfast farmers_market_wed_and_sat,& U ! b a F b,& U ! b a,"('Farmers Market (Wed and Sat)', 'Harbor Breakfast')","['Farmers Market (Wed and Sat)', 'Harbor Breakfast']","{'Farmers Market (Wed and Sat)', 'Harbor Breakfast'}","{'Farmers Market (Wed and Sat)': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Visage Beauty Salon, while avoiding Sorrento Ristorante, then after finding Visage Beauty Salon, go to Sorrento Ristorante",& U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante,& U ! sorrento_ristorante visage_beauty_salon,& U ! b a F b,& U ! b a,"('Visage Beauty Salon', 'Sorrento Ristorante')","['Visage Beauty Salon', 'Sorrento Ristorante']","{'Visage Beauty Salon', 'Sorrento Ristorante'}","{'Visage Beauty Salon': 'a', 'Sorrento Ristorante': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Harbor Breakfast, while avoiding Piazza della Famiglia, then move to Piazza della Famiglia",& U ! piazza_della_famiglia harbor_breakfast F piazza_della_famiglia,& U ! piazza_della_famiglia harbor_breakfast,& U ! b a F b,& U ! b a,"('Harbor Breakfast', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Harbor Breakfast']","{'Harbor Breakfast', 'Piazza della Famiglia'}","{'Harbor Breakfast': 'a', 'Piazza della Famiglia': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Tazza D'Oro, while avoiding iDessert, then move to iDessert",& U ! idessert tazza_doro F idessert,& U ! idessert tazza_doro,& U ! b a F b,& U ! b a,"(""Tazza D'Oro"", 'iDessert')","[""Tazza D'Oro"", 'iDessert']","{""Tazza D'Oro"", 'iDessert'}","{""Tazza D'Oro"": 'a', 'iDessert': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Urban Boutique Hotel, while staying away from Salt & Straw, then move to Salt & Straw",& U ! salt_&_straw urban_boutique_hotel F salt_&_straw,& U ! salt_&_straw urban_boutique_hotel,& U ! b a F b,& U ! b a,"('Urban Boutique Hotel', 'Salt & Straw')","['Urban Boutique Hotel', 'Salt & Straw']","{'Urban Boutique Hotel', 'Salt & Straw'}","{'Urban Boutique Hotel': 'a', 'Salt & Straw': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Italian Cultural Center, while staying away from Little Italy, then move to Little Italy",& U ! little_italy italian_cultural_center F little_italy,& U ! little_italy italian_cultural_center,& U ! b a F b,& U ! a b,"('Italian Cultural Center', 'Little Italy')","['Little Italy', 'Italian Cultural Center']","{'Little Italy', 'Italian Cultural Center'}","{'Little Italy': 'a', 'Italian Cultural Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Market By Buon Appetito, and then go to Sogno Di Vino, but do not visit Sogno Di Vino, before The Market By Buon Appetito, is visited",& U ! sogno_di_vino the_market_by_buon_appetito F sogno_di_vino,& U ! sogno_di_vino the_market_by_buon_appetito,& U ! b a F b,& U ! a b,"('The Market By Buon Appetito', 'Sogno Di Vino')","['Sogno Di Vino', 'The Market By Buon Appetito']","{'Sogno Di Vino', 'The Market By Buon Appetito'}","{'Sogno Di Vino': 'a', 'The Market By Buon Appetito': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Indigo Grill, and then go to Lofty Coffee & co., but do not visit Lofty Coffee & co., before Indigo Grill, is visited",& U ! lofty_coffee_&_co indigo_grill F lofty_coffee_&_co,& U ! lofty_coffee_&_co indigo_grill,& U ! b a F b,& U ! b a,"('Indigo Grill', 'Lofty Coffee & co.')","['Indigo Grill', 'Lofty Coffee & co.']","{'Indigo Grill', 'Lofty Coffee & co.'}","{'Indigo Grill': 'a', 'Lofty Coffee & co.': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Burger Lounge, and visit Harbor Breakfast, only if Burger Lounge, is visited",& U ! harbor_breakfast burger_lounge F harbor_breakfast,& U ! harbor_breakfast burger_lounge,& U ! b a F b,& U ! b a,"('Burger Lounge', 'Harbor Breakfast')","['Burger Lounge', 'Harbor Breakfast']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Urban Boutique Hotel, and visit Visage Beauty Salon, only if Urban Boutique Hotel, is visited",& U ! visage_beauty_salon urban_boutique_hotel F visage_beauty_salon,& U ! visage_beauty_salon urban_boutique_hotel,& U ! b a F b,& U ! b a,"('Urban Boutique Hotel', 'Visage Beauty Salon')","['Urban Boutique Hotel', 'Visage Beauty Salon']","{'Urban Boutique Hotel', 'Visage Beauty Salon'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Prepkitchen Little Italy, but only visit Prepkitchen Little Italy, if you already visited Urban Boutique Hotel",& U ! prepkitchen_little_italy urban_boutique_hotel F prepkitchen_little_italy,& U ! little_italy urban_boutique_hotel,& U ! b a F b,& U ! b a,"('Urban Boutique Hotel', 'Prepkitchen Little Italy')","['Urban Boutique Hotel', 'Prepkitchen Little Italy']","{'Urban Boutique Hotel', 'Little Italy'}","{'Urban Boutique Hotel': 'a', 'Little Italy': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Indigo Grill, but only visit Indigo Grill, if you already visited Sorrento Ristorante",& U ! indigo_grill sorrento_ristorante F indigo_grill,& U ! indigo_grill sorrento_ristorante,& U ! b a F b,& U ! a b,"('Sorrento Ristorante', 'Indigo Grill')","['Indigo Grill', 'Sorrento Ristorante']","{'Indigo Grill', 'Sorrento Ristorante'}","{'Indigo Grill': 'a', 'Sorrento Ristorante': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Prepkitchen Little Italy, but keep avoiding Piazza della Famiglia, and once you have been to Prepkitchen Little Italy, go to Piazza della Famiglia",& U ! piazza_della_famiglia prepkitchen_little_italy F piazza_della_famiglia,& U ! piazza_della_famiglia little_italy F piazza_della_famiglia,& U ! b a F b,& U ! b a F b,"('Prepkitchen Little Italy', 'Piazza della Famiglia')","['Prepkitchen Little Italy', 'Piazza della Famiglia']","{'Little Italy', 'Piazza della Famiglia'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b'}",False
ordered_visit,"['a', 'b']","go to Lofty, but keep avoiding Ironside, and once you have been to Lofty, go to Ironside",& U ! ironside lofty F ironside,& U ! ironside lofty & U ! ironside ironside F ironside,& U ! b a F b,& U ! b a & U ! b b F b,"('Lofty', 'Ironside')","['Lofty', 'Ironside']","{'Lofty', 'Ironside'}","{'Lofty': 'a', 'Ironside': 'b'}",True
ordered_visit,"['a', 'b']","head to Princess Pub and Grille, first and then to Our Lady of the Rosary Church, but do not visit Our Lady of the Rosary Church, if you have not been to Princess Pub and Grille",& U ! our_lady_of_the_rosary_church princess_pub_and_grille F our_lady_of_the_rosary_church,& U ! our_lady_of_the_rosary_church princess_pub_and_grille,& U ! b a F b,& U ! b a,"('Princess Pub and Grille', 'Our Lady of the Rosary Church')","['Princess Pub and Grille', 'Our Lady of the Rosary Church']","{'Princess Pub and Grille', 'Our Lady of the Rosary Church'}","{'Princess Pub and Grille': 'a', 'Our Lady of the Rosary Church': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Ironside, first and then to Buon Appetito, but do not visit Buon Appetito, if you have not been to Ironside",& U ! buon_appetito ironside F buon_appetito,& U ! buon_appetito ironside,& U ! b a F b,& U ! a b,"('Ironside', 'Buon Appetito')","['Buon Appetito', 'Ironside']","{'Buon Appetito', 'Ironside'}","{'Buon Appetito': 'a', 'Ironside': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Davanti Enoteca, only after visiting Farmers Market (Wed and Sat)",& U ! davanti_enoteca farmers_market_wed_and_sat F davanti_enoteca,& U ! davanti_enoteca farmers_market_wed_and_sat,& U ! b a F b,& U ! b a,"('Farmers Market (Wed and Sat)', 'Davanti Enoteca')","['Davanti Enoteca', 'Farmers Market (Wed and Sat)']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Queenstown, only after visiting Firehouse Museum",& U ! queenstown firehouse_museum F queenstown,U ! queenstown firehouse_museum,& U ! b a F b,U ! a b,"('Firehouse Museum', 'Queenstown')","['Queenstown', 'Firehouse Museum']","{'Queenstown', 'Firehouse Museum'}","{'Queenstown': 'a', 'Firehouse Museum': 'b'}",False
ordered_visit,"['a', 'b']","go to Mexican Consulate, after going to Harbor Breakfast, do not go to Mexican Consulate, before",& U ! mexican_consulate harbor_breakfast F mexican_consulate,& U ! mexican_consulate harbor_breakfast,& U ! b a F b,& U ! a b,"('Harbor Breakfast', 'Mexican Consulate')","['Mexican Consulate', 'Harbor Breakfast']","{'Mexican Consulate', 'Harbor Breakfast'}","{'Mexican Consulate': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to ITH Eco Farm House San Diego, after going to Buon Appetito, do not go to ITH Eco Farm House San Diego, before",& U ! ith_eco_farm_house_san_diego buon_appetito F ith_eco_farm_house_san_diego,& U ! ith_eco_farm_house_san_diego buon_appetito,& U ! b a F b,& U ! b a,"('Buon Appetito', 'ITH Eco Farm House San Diego')","['Buon Appetito', 'ITH Eco Farm House San Diego']","{'Buon Appetito', 'ITH Eco Farm House San Diego'}","{'Buon Appetito': 'a', 'ITH Eco Farm House San Diego': 'b'}",Syntax Error
