Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Piazza della Famiglia, until you visit West Cedar Market, visit West Cedar Market, only once do no visit West Cedar Market, until you visit Sorrento Ristorante, visit Sorrento Ristorante, only once",& & U ! west_cedar_market sorrento_ristorante & U ! piazza_della_famiglia west_cedar_market F piazza_della_famiglia & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market piazza_della_famiglia,& & U ! west_cedar_market sorrento_ristorante & U ! piazza_della_famiglia west_cedar_market F piazza_della_famiglia & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market piazza_della_famiglia,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Sorrento Ristorante', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'Sorrento Ristorante']","{'West Cedar Market', 'Piazza della Famiglia', 'Sorrento Ristorante'}","{'West Cedar Market': 'a', 'Piazza della Famiglia': 'b', 'Sorrento Ristorante': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Harbor Breakfast, until you visit Ironside, visit Ironside, only once do no visit Ironside, until you visit Our Lady of the Rosary Church, visit Our Lady of the Rosary Church, only once",& & U ! ironside our_lady_of_the_rosary_church & U ! harbor_breakfast ironside F harbor_breakfast & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church ironside U ! ironside U ironside U ! ironside harbor_breakfast,& & U ! ironside our_lady_of_the_rosary_church & U ! harbor_breakfast ironside F harbor_breakfast & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church ironside U ! ironside U ironside U ! ironside harbor_breakfast,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast')","['Ironside', 'Our Lady of the Rosary Church', 'Harbor Breakfast']","{'Ironside', 'Our Lady of the Rosary Church', 'Harbor Breakfast'}","{'Ironside': 'a', 'Our Lady of the Rosary Church': 'b', 'Harbor Breakfast': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Firehouse Museum, exactly once while avoiding Sorrento Ristorante, and Village Walk, then visit Sorrento Ristorante, exactly once while avoiding Village Walk, finally visit Village Walk",& & U ! sorrento_ristorante firehouse_museum & U ! village_walk sorrento_ristorante F village_walk & U ! firehouse_museum U firehouse_museum U ! firehouse_museum sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante village_walk,& & U ! sorrento_ristorante firehouse_museum & U ! village_walk sorrento_ristorante F village_walk & U ! firehouse_museum U firehouse_museum U ! firehouse_museum sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante village_walk,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Firehouse Museum', 'Sorrento Ristorante', 'Village Walk')","['Village Walk', 'Firehouse Museum', 'Sorrento Ristorante']","{'Village Walk', 'Firehouse Museum', 'Sorrento Ristorante'}","{'Village Walk': 'a', 'Firehouse Museum': 'b', 'Sorrento Ristorante': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit La Vita Little Italy, exactly once while avoiding West Cedar Market, and Piazza della Famiglia, then visit West Cedar Market, exactly once while avoiding Piazza della Famiglia, finally visit Piazza della Famiglia",& & U ! west_cedar_market la_vita_little_italy & U ! piazza_della_famiglia west_cedar_market F piazza_della_famiglia & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market piazza_della_famiglia,& & U ! west_cedar_market la_vita_little_italy & U ! piazza_della_famiglia west_cedar_market F piazza_della_famiglia & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market piazza_della_famiglia,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('La Vita Little Italy', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'La Vita Little Italy']","{'West Cedar Market', 'La Vita Little Italy', 'Piazza della Famiglia'}","{'West Cedar Market': 'a', 'La Vita Little Italy': 'b', 'Piazza della Famiglia': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to La Vita Little Italy, but not through Ironside, or ITH Eco Farm House San Diego, and then go to Ironside, but not through ITH Eco Farm House San Diego, and finally go to ITH Eco Farm House San Diego, no revisiting is allowed",& & U ! ironside la_vita_little_italy & U ! ith_eco_farm_house_san_diego ironside F ith_eco_farm_house_san_diego & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ironside U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego,& & U ! ironside la_vita_little_italy & U ! ith_eco_farm_house_san_diego ironside F ith_eco_farm_house_san_diego & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ironside U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('La Vita Little Italy', 'Ironside', 'ITH Eco Farm House San Diego')","['Ironside', 'La Vita Little Italy', 'ITH Eco Farm House San Diego']","{'Ironside', 'La Vita Little Italy', 'ITH Eco Farm House San Diego'}","{'Ironside': 'a', 'La Vita Little Italy': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Wells Fargo, but not through Buon Appetito, or Lofty Coffee & co., and then go to Buon Appetito, but not through Lofty Coffee & co., and finally go to Lofty Coffee & co., no revisiting is allowed",& & U ! buon_appetito wells_fargo & U ! lofty_coffee_&_co buon_appetito F lofty_coffee_&_co & U ! wells_fargo U wells_fargo U ! wells_fargo buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito lofty_coffee_&_co,& & U ! buon_appetito wells_fargo & U ! lofty_coffee_&_co buon_appetito F lofty_coffee_&_co & U ! wells_fargo U wells_fargo U ! wells_fargo buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito lofty_coffee_&_co,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wells Fargo', 'Buon Appetito', 'Lofty Coffee & co.')","['Buon Appetito', 'Wells Fargo', 'Lofty Coffee & co.']","{'Buon Appetito', 'Wells Fargo', 'Lofty Coffee & co.'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Lofty Coffee & co.': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Prepkitchen Little Italy, until Mexican Consulate, is visited and do not go to Mexican Consulate, until Visage Beauty Salon, is visited along the path never return to previous location you have been to",& & U ! mexican_consulate visage_beauty_salon & U ! prepkitchen_little_italy mexican_consulate F prepkitchen_little_italy & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate prepkitchen_little_italy,& & U ! mexican_consulate visage_beauty_salon & U ! little_italy mexican_consulate F little_italy & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate little_italy,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy')","['Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Visage Beauty Salon', 'Mexican Consulate', 'Little Italy'}","{'Visage Beauty Salon': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Buon Appetito, until Lofty Coffee & co., is visited and do not go to Lofty Coffee & co., until The Market By Buon Appetito, is visited along the path never return to previous location you have been to",& & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! buon_appetito lofty_coffee_&_co F buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co buon_appetito,& & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! buon_appetito lofty_coffee_&_co F buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co buon_appetito,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Market By Buon Appetito', 'Lofty Coffee & co.', 'Buon Appetito')","['Buon Appetito', 'Lofty Coffee & co.', 'The Market By Buon Appetito']","{'Lofty Coffee & co.', 'Buon Appetito', 'The Market By Buon Appetito'}","{'Lofty Coffee & co.': 'a', 'Buon Appetito': 'b', 'The Market By Buon Appetito': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Sogno Di Vino, only after going to Piazza della Famiglia, before that make your way to Piazza della Famiglia, only after going to ITH Eco Farm House San Diego, do not go back to the previous location you have visited while heading to the next",& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino,& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Sogno Di Vino', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to La Vita Little Italy, only after going to Buon Appetito, before that make your way to Buon Appetito, only after going to Sorrento Ristorante, do not go back to the previous location you have visited while heading to the next",& & U ! buon_appetito sorrento_ristorante & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,& & U ! buon_appetito sorrento_ristorante & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Sorrento Ristorante', 'Buon Appetito', 'La Vita Little Italy')","['Buon Appetito', 'La Vita Little Italy', 'Sorrento Ristorante']","{'Buon Appetito', 'La Vita Little Italy', 'Sorrento Ristorante'}","{'Buon Appetito': 'a', 'La Vita Little Italy': 'b', 'Sorrento Ristorante': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Italian Cultural Center, but do not visit Sogno Di Vino, or Village Walk, and then go to Sogno Di Vino, but do not visit Village Walk, or revisit Italian Cultural Center, and then go to Village Walk, but do not revisit Italian Cultural Center, or Sogno Di Vino",& & U ! sogno_di_vino italian_cultural_center & U ! village_walk sogno_di_vino F village_walk & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,& & U ! sogno_di_vino italian_cultural_center & U ! village_walk sogno_di_vino F village_walk & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Italian Cultural Center', 'Sogno Di Vino', 'Village Walk')","['Sogno Di Vino', 'Italian Cultural Center', 'Village Walk']","{'Sogno Di Vino', 'Italian Cultural Center', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Italian Cultural Center': 'b', 'Village Walk': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Burger Lounge, but do not visit Urban Boutique Hotel, or Sorrento Ristorante, and then go to Urban Boutique Hotel, but do not visit Sorrento Ristorante, or revisit Burger Lounge, and then go to Sorrento Ristorante, but do not revisit Burger Lounge, or Urban Boutique Hotel",& & U ! urban_boutique_hotel burger_lounge & U ! sorrento_ristorante urban_boutique_hotel F sorrento_ristorante & U ! burger_lounge U burger_lounge U ! burger_lounge urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel sorrento_ristorante,& & U ! urban_boutique_hotel burger_lounge & U ! sorrento_ristorante urban_boutique_hotel F sorrento_ristorante & U ! burger_lounge U burger_lounge U ! burger_lounge urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel sorrento_ristorante,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante')","['Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante']","{'Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'Urban Boutique Hotel': 'b', 'Sorrento Ristorante': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Little Italy, Indigo Grill, and Prepkitchen Little Italy, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! indigo_grill little_italy & U ! prepkitchen_little_italy indigo_grill F prepkitchen_little_italy & U ! little_italy U little_italy U ! little_italy indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill prepkitchen_little_italy,& & U ! indigo_grill little_italy & U ! little_italy indigo_grill F little_italy & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! b a F b & U ! a U a U ! a b,"('Little Italy', 'Indigo Grill', 'Prepkitchen Little Italy')","['Indigo Grill', 'Prepkitchen Little Italy', 'Little Italy']","{'Indigo Grill', 'Little Italy'}","{'Indigo Grill': 'a', 'Little Italy': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Indigo Grill, Little Italy, and Princess Pub and Grille, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! little_italy indigo_grill & U ! princess_pub_and_grille little_italy F princess_pub_and_grille & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy U ! little_italy U little_italy U ! little_italy princess_pub_and_grille,& & U ! little_italy indigo_grill & U ! princess_pub_and_grille little_italy F princess_pub_and_grille & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy U ! little_italy U little_italy U ! little_italy princess_pub_and_grille,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Indigo Grill', 'Little Italy', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Indigo Grill', 'Little Italy']","{'Indigo Grill', 'Princess Pub and Grille', 'Little Italy'}","{'Indigo Grill': 'a', 'Princess Pub and Grille': 'b', 'Little Italy': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Sorrento Ristorante, but before visiting Sorrento Ristorante, you must visit Princess Pub and Grille, only after that visit iDessert, visit each location once",& & U ! sorrento_ristorante princess_pub_and_grille & U ! idessert sorrento_ristorante F idessert & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante idessert,& & U ! sorrento_ristorante princess_pub_and_grille & U ! idessert sorrento_ristorante F idessert & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille sorrento_ristorante,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c,"('Princess Pub and Grille', 'Sorrento Ristorante', 'iDessert')","['Princess Pub and Grille', 'iDessert', 'Sorrento Ristorante']","{'Princess Pub and Grille', 'iDessert', 'Sorrento Ristorante'}","{'Princess Pub and Grille': 'a', 'iDessert': 'b', 'Sorrento Ristorante': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Piazza della Famiglia, but before visiting Piazza della Famiglia, you must visit Princess Pub and Grille, only after that visit ITH Eco Farm House San Diego, visit each location once",& & U ! piazza_della_famiglia princess_pub_and_grille & U ! ith_eco_farm_house_san_diego piazza_della_famiglia F ith_eco_farm_house_san_diego & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ith_eco_farm_house_san_diego,& & U ! piazza_della_famiglia princess_pub_and_grille & U ! ith_eco_farm_house_san_diego piazza_della_famiglia F ith_eco_farm_house_san_diego & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ith_eco_farm_house_san_diego,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Princess Pub and Grille', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego')","['Princess Pub and Grille', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Princess Pub and Grille', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Princess Pub and Grille': 'a', 'Piazza della Famiglia': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
