Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Prepkitchen Little Italy, Lofty Coffee & co., Princess Pub and Grille, Piazza della Famiglia, and Ironside, at least once",& F prepkitchen_little_italy & F ironside & F princess_pub_and_grille & F lofty_coffee_&_co F piazza_della_famiglia,& F little_italy & F lofty_coffee_&_co & F princess_pub_and_grille & F piazza_della_famiglia F ironside,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"('Prepkitchen Little Italy', 'Ironside', 'Princess Pub and Grille', 'Lofty Coffee & co.', 'Piazza della Famiglia')","['Lofty Coffee & co.', 'Ironside', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Prepkitchen Little Italy']","{'Lofty Coffee & co.', 'Ironside', 'Little Italy', 'Piazza della Famiglia', 'Princess Pub and Grille'}","{'Lofty Coffee & co.': 'a', 'Ironside': 'b', 'Little Italy': 'c', 'Piazza della Famiglia': 'd', 'Princess Pub and Grille': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Urban Boutique Hotel, iDessert, Burger Lounge, Davanti Enoteca, and Tazza D'Oro, at least once",& F urban_boutique_hotel & F tazza_doro & F burger_lounge & F idessert F davanti_enoteca,& F idessert & F urban_boutique_hotel & F burger_lounge & F davanti_enoteca F tazza_doro,& F a & F b & F c & F d F h,& F b & F d & F a & F c F h,"('Urban Boutique Hotel', ""Tazza D'Oro"", 'Burger Lounge', 'iDessert', 'Davanti Enoteca')","['Burger Lounge', 'iDessert', 'Davanti Enoteca', 'Urban Boutique Hotel', ""Tazza D'Oro""]","{'Burger Lounge', 'iDessert', 'Davanti Enoteca', 'Urban Boutique Hotel', ""Tazza D'Oro""}","{'Burger Lounge': 'a', 'iDessert': 'b', 'Davanti Enoteca': 'c', 'Urban Boutique Hotel': 'd', ""Tazza D'Oro"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to La Vita Little Italy, Mexican Consulate, The Market By Buon Appetito, Italian Cultural Center, and Piazza della Famiglia",& F mexican_consulate & F la_vita_little_italy & F italian_cultural_center & F piazza_della_famiglia F the_market_by_buon_appetito,& F la_vita_little_italy & F mexican_consulate & F the_market_by_buon_appetito & F italian_cultural_center F piazza_della_famiglia,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('Mexican Consulate', 'La Vita Little Italy', 'Italian Cultural Center', 'Piazza della Famiglia', 'The Market By Buon Appetito')","['Mexican Consulate', 'Piazza della Famiglia', 'La Vita Little Italy', 'The Market By Buon Appetito', 'Italian Cultural Center']","{'Mexican Consulate', 'Piazza della Famiglia', 'La Vita Little Italy', 'The Market By Buon Appetito', 'Italian Cultural Center'}","{'Mexican Consulate': 'a', 'Piazza della Famiglia': 'b', 'La Vita Little Italy': 'c', 'The Market By Buon Appetito': 'd', 'Italian Cultural Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Little Italy, Tazza D'Oro, Sorrento Ristorante, Princess Pub and Grille, and The Market By Buon Appetito",& F tazza_doro & F little_italy & F princess_pub_and_grille & F the_market_by_buon_appetito F sorrento_ristorante,& F little_italy & F tazza_doro & F sorrento_ristorante & F princess_pub_and_grille F the_market_by_buon_appetito,& F a & F b & F c & F d F h,& F a & F d & F h & F b F c,"(""Tazza D'Oro"", 'Little Italy', 'Princess Pub and Grille', 'The Market By Buon Appetito', 'Sorrento Ristorante')","['Little Italy', 'Princess Pub and Grille', 'The Market By Buon Appetito', ""Tazza D'Oro"", 'Sorrento Ristorante']","{'Little Italy', 'Princess Pub and Grille', 'The Market By Buon Appetito', ""Tazza D'Oro"", 'Sorrento Ristorante'}","{'Little Italy': 'a', 'Princess Pub and Grille': 'b', 'The Market By Buon Appetito': 'c', ""Tazza D'Oro"": 'd', 'Sorrento Ristorante': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to West Cedar Market, Burger Lounge, Ironside, Urban Boutique Hotel, and Buon Appetito, in any order",& F buon_appetito & F ironside & F burger_lounge & F urban_boutique_hotel F west_cedar_market,& F ironside & F west_cedar_market & F urban_boutique_hotel & F buon_appetito F burger_lounge,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('Buon Appetito', 'Ironside', 'Burger Lounge', 'Urban Boutique Hotel', 'West Cedar Market')","['Burger Lounge', 'West Cedar Market', 'Ironside', 'Urban Boutique Hotel', 'Buon Appetito']","{'Burger Lounge', 'West Cedar Market', 'Ironside', 'Urban Boutique Hotel', 'Buon Appetito'}","{'Burger Lounge': 'a', 'West Cedar Market': 'b', 'Ironside': 'c', 'Urban Boutique Hotel': 'd', 'Buon Appetito': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Salt & Straw, Harbor Breakfast, Prepkitchen Little Italy, Mexican Consulate, and Urban Boutique Hotel, in any order",& F urban_boutique_hotel & F prepkitchen_little_italy & F harbor_breakfast & F mexican_consulate F salt_&_straw,& F mexican_consulate & F salt_&_straw & F urban_boutique_hotel & F harbor_breakfast F little_italy,& F a & F b & F c & F d F h,& F a & F h & F d & F c F b,"('Urban Boutique Hotel', 'Prepkitchen Little Italy', 'Harbor Breakfast', 'Mexican Consulate', 'Salt & Straw')","['Mexican Consulate', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Prepkitchen Little Italy', 'Salt & Straw']","{'Mexican Consulate', 'Little Italy', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Salt & Straw'}","{'Mexican Consulate': 'a', 'Little Italy': 'b', 'Harbor Breakfast': 'c', 'Urban Boutique Hotel': 'd', 'Salt & Straw': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit Salt & Straw, West Cedar Market, Ironside, Princess Pub and Grille, and ITH Eco Farm House San Diego, in no specific order",& F salt_&_straw & F west_cedar_market & F ironside & F princess_pub_and_grille F ith_eco_farm_house_san_diego,& F salt_&_straw & F west_cedar_market & F ironside & F princess_pub_and_grille F ith_eco_farm_house_san_diego,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('Salt & Straw', 'West Cedar Market', 'Ironside', 'Princess Pub and Grille', 'ITH Eco Farm House San Diego')","['West Cedar Market', 'Ironside', 'Princess Pub and Grille', 'Salt & Straw', 'ITH Eco Farm House San Diego']","{'West Cedar Market', 'Ironside', 'Princess Pub and Grille', 'Salt & Straw', 'ITH Eco Farm House San Diego'}","{'West Cedar Market': 'a', 'Ironside': 'b', 'Princess Pub and Grille': 'c', 'Salt & Straw': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Firehouse Museum, Princess Pub and Grille, Visage Beauty Salon, Tazza D'Oro, and Harbor Breakfast, in no specific order",& F firehouse_museum & F princess_pub_and_grille & F visage_beauty_salon & F tazza_doro F harbor_breakfast,& F firehouse_museum & F princess_pub_and_grille & F visage_beauty_salon & F tazza_doro F harbor_breakfast,& F a & F b & F c & F d F h,& F h & F c & F a & F d F b,"('Firehouse Museum', 'Princess Pub and Grille', 'Visage Beauty Salon', ""Tazza D'Oro"", 'Harbor Breakfast')","['Visage Beauty Salon', 'Harbor Breakfast', 'Princess Pub and Grille', ""Tazza D'Oro"", 'Firehouse Museum']","{'Visage Beauty Salon', 'Harbor Breakfast', 'Princess Pub and Grille', ""Tazza D'Oro"", 'Firehouse Museum'}","{'Visage Beauty Salon': 'a', 'Harbor Breakfast': 'b', 'Princess Pub and Grille': 'c', ""Tazza D'Oro"": 'd', 'Firehouse Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Prepkitchen Little Italy, Urban Boutique Hotel, La Vita Little Italy, Piazza della Famiglia, and Lofty, in any order",& F prepkitchen_little_italy & F urban_boutique_hotel & F la_vita_little_italy & F piazza_della_famiglia F lofty,& F little_italy & F urban_boutique_hotel & F la_vita_little_italy & F piazza_della_famiglia F lofty,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Prepkitchen Little Italy', 'Urban Boutique Hotel', 'La Vita Little Italy', 'Piazza della Famiglia', 'Lofty')","['Piazza della Famiglia', 'La Vita Little Italy', 'Urban Boutique Hotel', 'Lofty', 'Prepkitchen Little Italy']","{'Little Italy', 'La Vita Little Italy', 'Piazza della Famiglia', 'Urban Boutique Hotel', 'Lofty'}","{'Little Italy': 'a', 'La Vita Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Urban Boutique Hotel': 'd', 'Lofty': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach The Market By Buon Appetito, Village Walk, Burger Lounge, Lofty, and Davanti Enoteca, in any order",& F the_market_by_buon_appetito & F village_walk & F burger_lounge & F lofty F davanti_enoteca,& F the_market_by_buon_appetito & F village_walk & F burger_lounge & F lofty F davanti_enoteca,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('The Market By Buon Appetito', 'Village Walk', 'Burger Lounge', 'Lofty', 'Davanti Enoteca')","['Burger Lounge', 'Village Walk', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Lofty']","{'Burger Lounge', 'Village Walk', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Lofty'}","{'Burger Lounge': 'a', 'Village Walk': 'b', 'Davanti Enoteca': 'c', 'The Market By Buon Appetito': 'd', 'Lofty': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Buon Appetito, Mexican Consulate, Salt & Straw, Farmers Market (Wed and Sat), Piazza della Famiglia, in any order",& F buon_appetito & F mexican_consulate & F salt_&_straw & F farmers_market_wed_and_sat F piazza_della_famiglia,& F buon_appetito & F mexican_consulate & F salt_&_straw & F farmers_market_wed_and_sat F piazza_della_famiglia,& F a & F b & F c & F d F h,& F d & F a & F h & F c F b,"('Buon Appetito', 'Mexican Consulate', 'Salt & Straw', 'Farmers Market (Wed and Sat)', 'Piazza della Famiglia')","['Mexican Consulate', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'Salt & Straw']","{'Mexican Consulate', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'Salt & Straw'}","{'Mexican Consulate': 'a', 'Piazza della Famiglia': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Buon Appetito': 'd', 'Salt & Straw': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to West Cedar Market, Burger Lounge, Wells Fargo, Little Italy, Visage Beauty Salon, in any order",& F west_cedar_market & F burger_lounge & F wells_fargo & F little_italy F visage_beauty_salon,& F west_cedar_market & F burger_lounge & F wells_fargo & F little_italy F visage_beauty_salon,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('West Cedar Market', 'Burger Lounge', 'Wells Fargo', 'Little Italy', 'Visage Beauty Salon')","['Burger Lounge', 'West Cedar Market', 'Wells Fargo', 'Visage Beauty Salon', 'Little Italy']","{'Burger Lounge', 'Visage Beauty Salon', 'West Cedar Market', 'Wells Fargo', 'Little Italy'}","{'Burger Lounge': 'a', 'Visage Beauty Salon': 'b', 'West Cedar Market': 'c', 'Wells Fargo': 'd', 'Little Italy': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Indigo Grill, Firehouse Museum, iDessert, Our Lady of the Rosary Church, Mexican Consulate, but it can be done in any order",& F indigo_grill & F firehouse_museum & F idessert & F our_lady_of_the_rosary_church F mexican_consulate,& F indigo_grill & F firehouse_museum & F idessert & F our_lady_of_the_rosary_church F mexican_consulate,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Indigo Grill', 'Firehouse Museum', 'iDessert', 'Our Lady of the Rosary Church', 'Mexican Consulate')","['Mexican Consulate', 'Our Lady of the Rosary Church', 'iDessert', 'Indigo Grill', 'Firehouse Museum']","{'Mexican Consulate', 'Our Lady of the Rosary Church', 'iDessert', 'Indigo Grill', 'Firehouse Museum'}","{'Mexican Consulate': 'a', 'Our Lady of the Rosary Church': 'b', 'iDessert': 'c', 'Indigo Grill': 'd', 'Firehouse Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Harbor Breakfast, ITH Eco Farm House San Diego, Princess Pub and Grille, Village Walk, The Market By Buon Appetito, but it can be done in any order",& F harbor_breakfast & F ith_eco_farm_house_san_diego & F princess_pub_and_grille & F village_walk F the_market_by_buon_appetito,& F harbor_breakfast & F ith_eco_farm_house_san_diego & F princess_pub_and_grille & F village_walk F the_market_by_buon_appetito,& F a & F b & F c & F d F h,& F b & F h & F c & F a F d,"('Harbor Breakfast', 'ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Village Walk', 'The Market By Buon Appetito')","['Village Walk', 'Harbor Breakfast', 'Princess Pub and Grille', 'The Market By Buon Appetito', 'ITH Eco Farm House San Diego']","{'Village Walk', 'Harbor Breakfast', 'Princess Pub and Grille', 'The Market By Buon Appetito', 'ITH Eco Farm House San Diego'}","{'Village Walk': 'a', 'Harbor Breakfast': 'b', 'Princess Pub and Grille': 'c', 'The Market By Buon Appetito': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit West Cedar Market, The Market By Buon Appetito, Village Walk, Ironside, Tazza D'Oro",& F west_cedar_market & F the_market_by_buon_appetito & F village_walk & F ironside F tazza_doro,& F west_cedar_market & F the_market_by_buon_appetito & F village_walk & F ironside F tazza_doro,& F a & F b & F c & F d F h,& F b & F d & F a & F c F h,"('West Cedar Market', 'The Market By Buon Appetito', 'Village Walk', 'Ironside', ""Tazza D'Oro"")","['Village Walk', 'West Cedar Market', 'Ironside', 'The Market By Buon Appetito', ""Tazza D'Oro""]","{'Village Walk', 'West Cedar Market', 'Ironside', 'The Market By Buon Appetito', ""Tazza D'Oro""}","{'Village Walk': 'a', 'West Cedar Market': 'b', 'Ironside': 'c', 'The Market By Buon Appetito': 'd', ""Tazza D'Oro"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Buon Appetito, Princess Pub and Grille, Sogno Di Vino, Ironside, ITH Eco Farm House San Diego",& F buon_appetito & F princess_pub_and_grille & F sogno_di_vino & F ironside F ith_eco_farm_house_san_diego,& F buon_appetito & F princess_pub_and_grille & F sogno_di_vino & F ironside F ith_eco_farm_house_san_diego,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Buon Appetito', 'Princess Pub and Grille', 'Sogno Di Vino', 'Ironside', 'ITH Eco Farm House San Diego')","['Sogno Di Vino', 'Ironside', 'Princess Pub and Grille', 'Buon Appetito', 'ITH Eco Farm House San Diego']","{'Sogno Di Vino', 'Ironside', 'Princess Pub and Grille', 'Buon Appetito', 'ITH Eco Farm House San Diego'}","{'Sogno Di Vino': 'a', 'Ironside': 'b', 'Princess Pub and Grille': 'c', 'Buon Appetito': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Princess Pub and Grille, until you visit Queenstown, visit Queenstown, only once do not visit Queenstown, until you visit Italian Cultural Center, visit Italian Cultural Center, only once do no visit Italian Cultural Center, until you visit Sorrento Ristorante, visit Sorrento Ristorante, only once",& & U ! italian_cultural_center sorrento_ristorante & U ! queenstown italian_cultural_center & U ! princess_pub_and_grille queenstown F princess_pub_and_grille & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center queenstown U ! queenstown U queenstown U ! queenstown princess_pub_and_grille,& & U ! italian_cultural_center sorrento_ristorante & U ! queenstown italian_cultural_center & U ! princess_pub_and_grille queenstown F princess_pub_and_grille & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center queenstown & U ! queenstown U queenstown U ! queenstown princess_pub_and_grille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Sorrento Ristorante', 'Italian Cultural Center', 'Queenstown', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Queenstown', 'Italian Cultural Center', 'Sorrento Ristorante']","{'Princess Pub and Grille', 'Queenstown', 'Italian Cultural Center', 'Sorrento Ristorante'}","{'Princess Pub and Grille': 'a', 'Queenstown': 'b', 'Italian Cultural Center': 'c', 'Sorrento Ristorante': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Harbor Breakfast, until you visit Indigo Grill, visit Indigo Grill, only once do not visit Indigo Grill, until you visit Prepkitchen Little Italy, visit Prepkitchen Little Italy, only once do no visit Prepkitchen Little Italy, until you visit Urban Boutique Hotel, visit Urban Boutique Hotel, only once",& & U ! prepkitchen_little_italy urban_boutique_hotel & U ! indigo_grill prepkitchen_little_italy & U ! harbor_breakfast indigo_grill F harbor_breakfast & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill harbor_breakfast,& & U ! little_italy urban_boutique_hotel & U ! indigo_grill little_italy & U ! harbor_breakfast indigo_grill F harbor_breakfast & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel little_italy & U ! little_italy U little_italy U ! little_italy indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill harbor_breakfast,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Urban Boutique Hotel', 'Prepkitchen Little Italy', 'Indigo Grill', 'Harbor Breakfast')","['Indigo Grill', 'Prepkitchen Little Italy', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Indigo Grill', 'Urban Boutique Hotel', 'Little Italy', 'Harbor Breakfast'}","{'Indigo Grill': 'a', 'Urban Boutique Hotel': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Our Lady of the Rosary Church, then Salt & Straw, then Farmers Market (Wed and Sat), and then Italian Cultural Center, you can only visit each landmark once",& & U ! salt_&_straw our_lady_of_the_rosary_church & U ! farmers_market_wed_and_sat salt_&_straw & U ! italian_cultural_center farmers_market_wed_and_sat F italian_cultural_center & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat italian_cultural_center,& & U ! salt_&_straw our_lady_of_the_rosary_church & U ! farmers_market_wed_and_sat salt_&_straw & U ! italian_cultural_center farmers_market_wed_and_sat F italian_cultural_center & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat italian_cultural_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Our Lady of the Rosary Church', 'Salt & Straw', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center')","['Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church', 'Salt & Straw', 'Italian Cultural Center']","{'Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church', 'Salt & Straw', 'Italian Cultural Center'}","{'Farmers Market (Wed and Sat)': 'a', 'Our Lady of the Rosary Church': 'b', 'Salt & Straw': 'c', 'Italian Cultural Center': 'd'}",Syntax Error
