Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to ITH Eco Farm House San Diego, La Vita Little Italy, and Sogno Di Vino, in any order",& F ith_eco_farm_house_san_diego & F la_vita_little_italy F sogno_di_vino,& F sogno_di_vino & F ith_eco_farm_house_san_diego F la_vita_little_italy,& F a & F b F c,& F a & F c F b,"('ITH Eco Farm House San Diego', 'La Vita Little Italy', 'Sogno Di Vino')","['Sogno Di Vino', 'La Vita Little Italy', 'ITH Eco Farm House San Diego']","{'Sogno Di Vino', 'La Vita Little Italy', 'ITH Eco Farm House San Diego'}","{'Sogno Di Vino': 'a', 'La Vita Little Italy': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Village Walk, Piazza della Famiglia, and Farmers Market (Wed and Sat), are visited",& F village_walk & F piazza_della_famiglia F farmers_market_wed_and_sat,& F village_walk & F piazza_della_famiglia F farmers_market_wed_and_sat,& F a & F b F c,& F c & F b F a,"('Village Walk', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Firehouse Museum, Piazza della Famiglia, and Sogno Di Vino, are visited",& F firehouse_museum & F piazza_della_famiglia F sogno_di_vino,& F firehouse_museum & F piazza_della_famiglia F sogno_di_vino,& F a & F b F c,& F a & F c F b,"('Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Firehouse Museum']","{'Firehouse Museum', 'Sogno Di Vino', 'Piazza della Famiglia'}","{'Firehouse Museum': 'a', 'Sogno Di Vino': 'b', 'Piazza della Famiglia': 'c'}",True
visit,"['a', 'b', 'c']","Piazza della Famiglia, Lofty, and Buon Appetito, must be visited",& F piazza_della_famiglia & F lofty F buon_appetito,& F piazza_della_famiglia & F lofty F buon_appetito,& F a & F b F c,& F c & F b F a,"('Piazza della Famiglia', 'Lofty', 'Buon Appetito')","['Buon Appetito', 'Lofty', 'Piazza della Famiglia']","{'Buon Appetito', 'Lofty', 'Piazza della Famiglia'}","{'Buon Appetito': 'a', 'Lofty': 'b', 'Piazza della Famiglia': 'c'}",True
visit,"['a', 'b', 'c']","Italian Cultural Center, Burger Lounge, and Queenstown, must be visited",& F italian_cultural_center & F burger_lounge F queenstown,& F italian_cultural_center & F burger_lounge F queenstown,& F a & F b F c,& F c & F a F b,"('Italian Cultural Center', 'Burger Lounge', 'Queenstown')","['Burger Lounge', 'Queenstown', 'Italian Cultural Center']","{'Burger Lounge', 'Queenstown', 'Italian Cultural Center'}","{'Burger Lounge': 'a', 'Queenstown': 'b', 'Italian Cultural Center': 'c'}",True
visit,"['a', 'b', 'c']","visit Prepkitchen Little Italy, Lofty Coffee & co., and Mexican Consulate, in arbitrary order",& F prepkitchen_little_italy & F lofty_coffee_&_co F mexican_consulate,& F little_italy & F lofty_coffee_&_co F mexican_consulate,& F a & F b F c,& F c & F a F b,"('Prepkitchen Little Italy', 'Lofty Coffee & co.', 'Mexican Consulate')","['Mexican Consulate', 'Prepkitchen Little Italy', 'Lofty Coffee & co.']","{'Lofty Coffee & co.', 'Mexican Consulate', 'Little Italy'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
visit,"['a', 'b', 'c']","visit Davanti Enoteca, Lofty Coffee & co., and West Cedar Market, in arbitrary order",& F davanti_enoteca & F lofty_coffee_&_co F west_cedar_market,& F davanti_enoteca & F lofty_coffee_&_co F west_cedar_market,& F a & F b F c,& F a & F c F b,"('Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market')","['Davanti Enoteca', 'West Cedar Market', 'Lofty Coffee & co.']","{'Davanti Enoteca', 'West Cedar Market', 'Lofty Coffee & co.'}","{'Davanti Enoteca': 'a', 'West Cedar Market': 'b', 'Lofty Coffee & co.': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Salt & Straw, Davanti Enoteca, and Our Lady of the Rosary Church",& F salt_&_straw & F davanti_enoteca F our_lady_of_the_rosary_church,& F salt_&_straw & F davanti_enoteca F our_lady_of_the_rosary_church,& F a & F b F c,& F c & F a F b,"('Salt & Straw', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Davanti Enoteca', 'Our Lady of the Rosary Church', 'Salt & Straw']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Salt & Straw'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Salt & Straw': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Our Lady of the Rosary Church, Prepkitchen Little Italy, and Mexican Consulate",& F our_lady_of_the_rosary_church & F prepkitchen_little_italy F mexican_consulate,& F our_lady_of_the_rosary_church & F little_italy F mexican_consulate,& F a & F b F c,& F b & F c F a,"('Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate')","['Prepkitchen Little Italy', 'Our Lady of the Rosary Church', 'Mexican Consulate']","{'Mexican Consulate', 'Our Lady of the Rosary Church', 'Little Italy'}","{'Mexican Consulate': 'a', 'Our Lady of the Rosary Church': 'b', 'Little Italy': 'c'}",False
visit,"['a', 'b', 'c']","reach Village Walk, Lofty, and Lofty Coffee & co.",& F village_walk & F lofty F lofty_coffee_&_co,& F village_walk & F lofty F lofty_coffee_&_co,& F a & F b F c,& F c & F a F b,"('Village Walk', 'Lofty', 'Lofty Coffee & co.')","['Lofty', 'Lofty Coffee & co.', 'Village Walk']","{'Lofty', 'Lofty Coffee & co.', 'Village Walk'}","{'Lofty': 'a', 'Lofty Coffee & co.': 'b', 'Village Walk': 'c'}",True
visit,"['a', 'b', 'c']","reach Village Walk, Piazza della Famiglia, and Sogno Di Vino",& F village_walk & F piazza_della_famiglia F sogno_di_vino,& F piazza_della_famiglia & F village_walk & F sogno_di_vino F h,& F a & F b F c,& F b & F c & F a F h,"('Village Walk', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk']","{'Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",False
visit,"['a', 'b', 'c']","find Davanti Enoteca, Farmers Market (Wed and Sat), and Buon Appetito",& F davanti_enoteca & F farmers_market_wed_and_sat F buon_appetito,& F davanti_enoteca & F farmers_market_wed_and_sat F buon_appetito,& F a & F b F c,& F c & F a F b,"('Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Buon Appetito')","['Davanti Enoteca', 'Buon Appetito', 'Farmers Market (Wed and Sat)']","{'Farmers Market (Wed and Sat)', 'Buon Appetito', 'Davanti Enoteca'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b', 'Davanti Enoteca': 'c'}",True
visit,"['a', 'b', 'c']","find Visage Beauty Salon, Little Italy, and Lofty Coffee & co.",& F visage_beauty_salon & F little_italy F lofty_coffee_&_co,& F visage_beauty_salon & F little_italy F lofty_coffee_&_co,& F a & F b F c,& F a & F b F c,"('Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Visage Beauty Salon', 'Little Italy']","{'Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.'}","{'Visage Beauty Salon': 'a', 'Little Italy': 'b', 'Lofty Coffee & co.': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Urban Boutique Hotel, Harbor Breakfast, and Sogno Di Vino",& F urban_boutique_hotel & F harbor_breakfast F sogno_di_vino,& F urban_boutique_hotel & F harbor_breakfast F sogno_di_vino,& F a & F b F c,& F b & F c F a,"('Urban Boutique Hotel', 'Harbor Breakfast', 'Sogno Di Vino')","['Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Tazza D'Oro, Queenstown, and Mexican Consulate",& F tazza_doro & F queenstown F mexican_consulate,& F tazza_doro & F queenstown F mexican_consulate,& F a & F b F c,& F b & F c F a,"(""Tazza D'Oro"", 'Queenstown', 'Mexican Consulate')","['Mexican Consulate', ""Tazza D'Oro"", 'Queenstown']","{'Mexican Consulate', ""Tazza D'Oro"", 'Queenstown'}","{'Mexican Consulate': 'a', ""Tazza D'Oro"": 'b', 'Queenstown': 'c'}",True
visit,"['a', 'b', 'c']","please visit Princess Pub and Grille, Sogno Di Vino, and Urban Boutique Hotel, in any order",& F princess_pub_and_grille & F sogno_di_vino F urban_boutique_hotel,& F princess_pub_and_grille & F sogno_di_vino F urban_boutique_hotel,& F a & F b F c,& F b & F a F c,"('Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel')","['Sogno Di Vino', 'Princess Pub and Grille', 'Urban Boutique Hotel']","{'Sogno Di Vino', 'Princess Pub and Grille', 'Urban Boutique Hotel'}","{'Sogno Di Vino': 'a', 'Princess Pub and Grille': 'b', 'Urban Boutique Hotel': 'c'}",True
visit,"['a', 'b', 'c']","please visit Harbor Breakfast, Salt & Straw, and Queenstown, in any order",& F harbor_breakfast & F salt_&_straw F queenstown,& F harbor_breakfast & F salt_&_straw F queenstown,& F a & F b F c,& F b & F a F c,"('Harbor Breakfast', 'Salt & Straw', 'Queenstown')","['Salt & Straw', 'Harbor Breakfast', 'Queenstown']","{'Salt & Straw', 'Harbor Breakfast', 'Queenstown'}","{'Salt & Straw': 'a', 'Harbor Breakfast': 'b', 'Queenstown': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Tazza D'Oro, Indigo Grill, and Davanti Enoteca",& F tazza_doro & F davanti_enoteca F indigo_grill,F & tazza_doro F & indigo_grill F davanti_enoteca,& F a & F b F c,F & c F & b F a,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill')","['Davanti Enoteca', 'Indigo Grill', ""Tazza D'Oro""]","{'Davanti Enoteca', 'Indigo Grill', ""Tazza D'Oro""}","{'Davanti Enoteca': 'a', 'Indigo Grill': 'b', ""Tazza D'Oro"": 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Piazza della Famiglia, Urban Boutique Hotel, and Mexican Consulate",& F piazza_della_famiglia & F mexican_consulate F urban_boutique_hotel,F & piazza_della_famiglia F & urban_boutique_hotel F mexican_consulate,& F a & F b F c,F & c F & a F b,"('Piazza della Famiglia', 'Mexican Consulate', 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'Mexican Consulate', 'Piazza della Famiglia']","{'Urban Boutique Hotel', 'Mexican Consulate', 'Piazza della Famiglia'}","{'Urban Boutique Hotel': 'a', 'Mexican Consulate': 'b', 'Piazza della Famiglia': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Piazza della Famiglia, Sorrento Ristorante, and West Cedar Market, at least once",& F sorrento_ristorante & F west_cedar_market F piazza_della_famiglia,& F piazza_della_famiglia & F sorrento_ristorante F west_cedar_market,& F a & F b F c,& F b & F c F a,"('Sorrento Ristorante', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'Sorrento Ristorante']","{'West Cedar Market', 'Piazza della Famiglia', 'Sorrento Ristorante'}","{'West Cedar Market': 'a', 'Piazza della Famiglia': 'b', 'Sorrento Ristorante': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Harbor Breakfast, Our Lady of the Rosary Church, and Ironside, at least once",& F our_lady_of_the_rosary_church & F ironside F harbor_breakfast,& F harbor_breakfast & F ironside F our_lady_of_the_rosary_church,& F a & F b F c,& F c & F a F b,"('Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast')","['Ironside', 'Our Lady of the Rosary Church', 'Harbor Breakfast']","{'Ironside', 'Our Lady of the Rosary Church', 'Harbor Breakfast'}","{'Ironside': 'a', 'Our Lady of the Rosary Church': 'b', 'Harbor Breakfast': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Firehouse Museum, Sorrento Ristorante, and Village Walk",& F firehouse_museum & F sorrento_ristorante F village_walk,& F firehouse_museum & F sorrento_ristorante F village_walk,& F a & F b F c,& F b & F c F a,"('Firehouse Museum', 'Sorrento Ristorante', 'Village Walk')","['Village Walk', 'Firehouse Museum', 'Sorrento Ristorante']","{'Village Walk', 'Firehouse Museum', 'Sorrento Ristorante'}","{'Village Walk': 'a', 'Firehouse Museum': 'b', 'Sorrento Ristorante': 'c'}",True
visit,"['a', 'b', 'c']","go to all of La Vita Little Italy, West Cedar Market, and Piazza della Famiglia",& F la_vita_little_italy & F west_cedar_market F piazza_della_famiglia,& F la_vita_little_italy & F west_cedar_market F piazza_della_famiglia,& F a & F b F c,& F b & F a F c,"('La Vita Little Italy', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'La Vita Little Italy']","{'West Cedar Market', 'La Vita Little Italy', 'Piazza della Famiglia'}","{'West Cedar Market': 'a', 'La Vita Little Italy': 'b', 'Piazza della Famiglia': 'c'}",True
visit,"['a', 'b', 'c']","move to La Vita Little Italy, Ironside, and ITH Eco Farm House San Diego, in any order",& F la_vita_little_italy & F ironside F ith_eco_farm_house_san_diego,& F la_vita_little_italy & F ironside F ith_eco_farm_house_san_diego,& F a & F b F c,& F b & F a F c,"('La Vita Little Italy', 'Ironside', 'ITH Eco Farm House San Diego')","['Ironside', 'La Vita Little Italy', 'ITH Eco Farm House San Diego']","{'Ironside', 'La Vita Little Italy', 'ITH Eco Farm House San Diego'}","{'Ironside': 'a', 'La Vita Little Italy': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
visit,"['a', 'b', 'c']","move to Wells Fargo, Buon Appetito, and Lofty Coffee & co., in any order",& F wells_fargo & F buon_appetito F lofty_coffee_&_co,& F wells_fargo & F buon_appetito F lofty_coffee_&_co,& F a & F b F c,& F b & F a F c,"('Wells Fargo', 'Buon Appetito', 'Lofty Coffee & co.')","['Buon Appetito', 'Wells Fargo', 'Lofty Coffee & co.']","{'Buon Appetito', 'Wells Fargo', 'Lofty Coffee & co.'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Lofty Coffee & co.': 'c'}",True
visit,"['a', 'b', 'c']","stop by Visage Beauty Salon, Mexican Consulate, and Prepkitchen Little Italy, in any order",& F visage_beauty_salon & F mexican_consulate F prepkitchen_little_italy,& F visage_beauty_salon & F mexican_consulate F little_italy,& F a & F b F c,& F a & F b F c,"('Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy')","['Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Visage Beauty Salon', 'Mexican Consulate', 'Little Italy'}","{'Visage Beauty Salon': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
visit,"['a', 'b', 'c']","stop by The Market By Buon Appetito, Lofty Coffee & co., and Buon Appetito, in any order",& F the_market_by_buon_appetito & F lofty_coffee_&_co F buon_appetito,& F the_market_by_buon_appetito & F lofty_coffee_&_co F buon_appetito,& F a & F b F c,& F c & F a F b,"('The Market By Buon Appetito', 'Lofty Coffee & co.', 'Buon Appetito')","['Lofty Coffee & co.', 'Buon Appetito', 'The Market By Buon Appetito']","{'Lofty Coffee & co.', 'Buon Appetito', 'The Market By Buon Appetito'}","{'Lofty Coffee & co.': 'a', 'Buon Appetito': 'b', 'The Market By Buon Appetito': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Italian Cultural Center, once and do not visit Prepkitchen Little Italy, until you visit Italian Cultural Center",& & U ! prepkitchen_little_italy italian_cultural_center F prepkitchen_little_italy U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center prepkitchen_little_italy,& & U ! little_italy italian_cultural_center F little_italy & U ! italian_cultural_center U ! little_italy U ! d U ! c U ! h U ! d U ! c U ! h F italian_cultural_center,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! d U ! c U ! h U ! d U ! c U ! h F b,"('Italian Cultural Center', 'Prepkitchen Little Italy')","['Prepkitchen Little Italy', 'Italian Cultural Center']","{'Little Italy', 'Italian Cultural Center'}","{'Little Italy': 'a', 'Italian Cultural Center': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","only visit Ironside, once and do not visit La Vita Little Italy, until you visit Ironside",& & U ! la_vita_little_italy ironside F la_vita_little_italy U ! ironside U ironside U ! ironside la_vita_little_italy,& & U ! la_vita_little_italy ironside F la_vita_little_italy & U ! ironside U ironside U ! ironside la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Ironside', 'La Vita Little Italy')","['Ironside', 'La Vita Little Italy']","{'Ironside', 'La Vita Little Italy'}","{'Ironside': 'a', 'La Vita Little Italy': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Sorrento Ristorante, exactly once while avoiding Ironside, then go to Ironside",& & U ! ironside sorrento_ristorante F ironside U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante ironside,& & U ! ironside sorrento_ristorante & U ! sorrento_ristorante ironside F sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante ironside U ! ironside U ironside U ! ironside h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Sorrento Ristorante', 'Ironside')","['Ironside', 'Sorrento Ristorante']","{'Ironside', 'Sorrento Ristorante'}","{'Ironside': 'a', 'Sorrento Ristorante': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Wells Fargo, exactly once while avoiding Piazza della Famiglia, then go to Piazza della Famiglia",& & U ! piazza_della_famiglia wells_fargo F piazza_della_famiglia U ! wells_fargo U wells_fargo U ! wells_fargo piazza_della_famiglia,& & U ! piazza_della_famiglia wells_fargo & U ! wells_fargo piazza_della_famiglia F wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo piazza_della_famiglia,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Wells Fargo', 'Piazza della Famiglia')","['Wells Fargo', 'Piazza della Famiglia']","{'Wells Fargo', 'Piazza della Famiglia'}","{'Wells Fargo': 'a', 'Piazza della Famiglia': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Italian Cultural Center, exactly once while staying away from Tazza D'Oro, then move to Tazza D'Oro",& & U ! tazza_doro italian_cultural_center F tazza_doro U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center tazza_doro,& & U ! tazza_doro italian_cultural_center & U ! italian_cultural_center tazza_doro F italian_cultural_center & U ! tazza_doro U tazza_doro U ! tazza_doro italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center tazza_doro,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Italian Cultural Center', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Italian Cultural Center']","{""Tazza D'Oro"", 'Italian Cultural Center'}","{""Tazza D'Oro"": 'a', 'Italian Cultural Center': 'b'}",False
