Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Salt & Straw, go to West Cedar Market, reach Indigo Grill, reach Mexican Consulate",& F salt_&_straw & F west_cedar_market & F indigo_grill F mexican_consulate,& F salt_&_straw & F west_cedar_market & F indigo_grill F mexican_consulate,& F a & F b & F c F d,& F d & F b & F a F c,"('Salt & Straw', 'West Cedar Market', 'Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'West Cedar Market', 'Mexican Consulate', 'Salt & Straw']","{'Indigo Grill', 'West Cedar Market', 'Mexican Consulate', 'Salt & Straw'}","{'Indigo Grill': 'a', 'West Cedar Market': 'b', 'Mexican Consulate': 'c', 'Salt & Straw': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Firehouse Museum, go to Indigo Grill, reach Salt & Straw, reach Farmers Market (Wed and Sat)",& F firehouse_museum & F indigo_grill & F salt_&_straw F farmers_market_wed_and_sat,& F firehouse_museum & F indigo_grill & F salt_&_straw F farmers_market_wed_and_sat,& F a & F b & F c F d,& F d & F b & F c F a,"('Firehouse Museum', 'Indigo Grill', 'Salt & Straw', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Indigo Grill', 'Salt & Straw', 'Firehouse Museum']","{'Farmers Market (Wed and Sat)', 'Indigo Grill', 'Salt & Straw', 'Firehouse Museum'}","{'Farmers Market (Wed and Sat)': 'a', 'Indigo Grill': 'b', 'Salt & Straw': 'c', 'Firehouse Museum': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit La Vita Little Italy, Prepkitchen Little Italy, Burger Lounge, and Visage Beauty Salon, in no particular order",& F la_vita_little_italy & F prepkitchen_little_italy & F burger_lounge F visage_beauty_salon,& F little_italy & F visage_beauty_salon & F la_vita_little_italy F burger_lounge,& F a & F b & F c F d,& F c & F b & F d F a,"('La Vita Little Italy', 'Prepkitchen Little Italy', 'Burger Lounge', 'Visage Beauty Salon')","['Burger Lounge', 'Visage Beauty Salon', 'Prepkitchen Little Italy', 'La Vita Little Italy']","{'Burger Lounge', 'Visage Beauty Salon', 'Little Italy', 'La Vita Little Italy'}","{'Burger Lounge': 'a', 'Visage Beauty Salon': 'b', 'Little Italy': 'c', 'La Vita Little Italy': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Italian Cultural Center, La Vita Little Italy, Prepkitchen Little Italy, and Village Walk, in no particular order",& F italian_cultural_center & F la_vita_little_italy & F prepkitchen_little_italy F village_walk,& F la_vita_little_italy & F village_walk & F italian_cultural_center & F little_italy F h,& F a & F b & F c F d,& F a & F d & F c & F b F h,"('Italian Cultural Center', 'La Vita Little Italy', 'Prepkitchen Little Italy', 'Village Walk')","['Prepkitchen Little Italy', 'La Vita Little Italy', 'Italian Cultural Center', 'Village Walk']","{'La Vita Little Italy', 'Little Italy', 'Italian Cultural Center', 'Village Walk'}","{'La Vita Little Italy': 'a', 'Little Italy': 'b', 'Italian Cultural Center': 'c', 'Village Walk': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Davanti Enoteca, Piazza della Famiglia, Salt & Straw, and ITH Eco Farm House San Diego, the order is not important",& F davanti_enoteca & F piazza_della_famiglia & F salt_&_straw F ith_eco_farm_house_san_diego,& F davanti_enoteca & F piazza_della_famiglia & F salt_&_straw F ith_eco_farm_house_san_diego,& F a & F b & F c F d,& F a & F c & F b F d,"('Davanti Enoteca', 'Piazza della Famiglia', 'Salt & Straw', 'ITH Eco Farm House San Diego')","['Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Davanti Enoteca': 'a', 'Salt & Straw': 'b', 'Piazza della Famiglia': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit West Cedar Market, Salt & Straw, Queenstown, and Little Italy, the order is not important",& F west_cedar_market & F salt_&_straw & F queenstown F little_italy,& F west_cedar_market & F salt_&_straw & F queenstown F little_italy,& F a & F b & F c F d,& F a & F c & F d F b,"('West Cedar Market', 'Salt & Straw', 'Queenstown', 'Little Italy')","['West Cedar Market', 'Little Italy', 'Salt & Straw', 'Queenstown']","{'West Cedar Market', 'Little Italy', 'Salt & Straw', 'Queenstown'}","{'West Cedar Market': 'a', 'Little Italy': 'b', 'Salt & Straw': 'c', 'Queenstown': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Tazza D'Oro, sometime afterwards visit Italian Cultural Center, sometime afterwards visit Ironside",F & tazza_doro F & italian_cultural_center F ironside,F & tazza_doro F & italian_cultural_center F & ironside,F & a F & b F c,F & b F & c F & a,"(""Tazza D'Oro"", 'Italian Cultural Center', 'Ironside')","['Ironside', ""Tazza D'Oro"", 'Italian Cultural Center']","{'Ironside', ""Tazza D'Oro"", 'Italian Cultural Center'}","{'Ironside': 'a', ""Tazza D'Oro"": 'b', 'Italian Cultural Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Princess Pub and Grille, sometime afterwards visit Prepkitchen Little Italy, sometime afterwards visit Salt & Straw",F & princess_pub_and_grille F & prepkitchen_little_italy F salt_&_straw,F & princess_pub_and_grille F & little_italy F & salt_&_straw,F & a F & b F c,F & a F & b F & c,"('Princess Pub and Grille', 'Prepkitchen Little Italy', 'Salt & Straw')","['Princess Pub and Grille', 'Prepkitchen Little Italy', 'Salt & Straw']","{'Princess Pub and Grille', 'Little Italy', 'Salt & Straw'}","{'Princess Pub and Grille': 'a', 'Little Italy': 'b', 'Salt & Straw': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Salt & Straw, La Vita Little Italy, and Sorrento Ristorante, in that order",F & salt_&_straw F & la_vita_little_italy F sorrento_ristorante,& F salt_&_straw & F la_vita_little_italy F sorrento_ristorante,F & a F & b F c,& F a & F b F c,"('Salt & Straw', 'La Vita Little Italy', 'Sorrento Ristorante')","['Salt & Straw', 'La Vita Little Italy', 'Sorrento Ristorante']","{'Salt & Straw', 'La Vita Little Italy', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'La Vita Little Italy': 'b', 'Sorrento Ristorante': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Sorrento Ristorante, Piazza della Famiglia, and ITH Eco Farm House San Diego, in that order",F & sorrento_ristorante F & piazza_della_famiglia F ith_eco_farm_house_san_diego,& F sorrento_ristorante & F piazza_della_famiglia F ith_eco_farm_house_san_diego,F & a F & b F c,& F a & F b F c,"('Sorrento Ristorante', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Sorrento Ristorante']","{'Sorrento Ristorante', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Sorrento Ristorante': 'a', 'Piazza della Famiglia': 'b', 'ITH Eco Farm House San Diego': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to La Vita Little Italy, and then go to Mexican Consulate, and then go to Princess Pub and Grille",F & la_vita_little_italy F & mexican_consulate F princess_pub_and_grille,F & la_vita_little_italy F & mexican_consulate F & princess_pub_and_grille F d,F & a F & b F c,F & c F & b F & a F d,"('La Vita Little Italy', 'Mexican Consulate', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Mexican Consulate', 'La Vita Little Italy']","{'Princess Pub and Grille', 'Mexican Consulate', 'La Vita Little Italy'}","{'Princess Pub and Grille': 'a', 'Mexican Consulate': 'b', 'La Vita Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Mexican Consulate, and then go to Piazza della Famiglia, and then go to Buon Appetito",F & mexican_consulate F & piazza_della_famiglia F buon_appetito,F & mexican_consulate F & piazza_della_famiglia F & buon_appetito,F & a F & b F c,F & b F & c F & a,"('Mexican Consulate', 'Piazza della Famiglia', 'Buon Appetito')","['Buon Appetito', 'Mexican Consulate', 'Piazza della Famiglia']","{'Buon Appetito', 'Mexican Consulate', 'Piazza della Famiglia'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b', 'Piazza della Famiglia': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Visage Beauty Salon, Sogno Di Vino, and Firehouse Museum, one after another",F & visage_beauty_salon F & sogno_di_vino F firehouse_museum,F & visage_beauty_salon F & sogno_di_vino F firehouse_museum,F & a F & b F c,F & b F & a F c,"('Visage Beauty Salon', 'Sogno Di Vino', 'Firehouse Museum')","['Sogno Di Vino', 'Visage Beauty Salon', 'Firehouse Museum']","{'Sogno Di Vino', 'Visage Beauty Salon', 'Firehouse Museum'}","{'Sogno Di Vino': 'a', 'Visage Beauty Salon': 'b', 'Firehouse Museum': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Our Lady of the Rosary Church, Ironside, and Visage Beauty Salon, one after another",F & our_lady_of_the_rosary_church F & ironside F visage_beauty_salon,F & our_lady_of_the_rosary_church F & ironside F visage_beauty_salon,F & a F & b F c,F & c F & a F b,"('Our Lady of the Rosary Church', 'Ironside', 'Visage Beauty Salon')","['Ironside', 'Visage Beauty Salon', 'Our Lady of the Rosary Church']","{'Ironside', 'Visage Beauty Salon', 'Our Lady of the Rosary Church'}","{'Ironside': 'a', 'Visage Beauty Salon': 'b', 'Our Lady of the Rosary Church': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, and go to Our Lady of the Rosary Church, after Wells Fargo, is visited and go to Firehouse Museum, after Wells Fargo, and Our Lady of the Rosary Church, are visited",F & wells_fargo F & our_lady_of_the_rosary_church F firehouse_museum,F & wells_fargo F & our_lady_of_the_rosary_church F & firehouse_museum F d,F & a F & b F c,F & a F & b F & c F d,"('Wells Fargo', 'Our Lady of the Rosary Church', 'Firehouse Museum')","['Wells Fargo', 'Our Lady of the Rosary Church', 'Firehouse Museum']","{'Wells Fargo', 'Our Lady of the Rosary Church', 'Firehouse Museum'}","{'Wells Fargo': 'a', 'Our Lady of the Rosary Church': 'b', 'Firehouse Museum': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Firehouse Museum, and go to iDessert, after Firehouse Museum, is visited and go to Our Lady of the Rosary Church, after Firehouse Museum, and iDessert, are visited",F & firehouse_museum F & idessert F our_lady_of_the_rosary_church,F & firehouse_museum F & idessert F & our_lady_of_the_rosary_church,F & a F & b F c,F & c F & b F & a,"('Firehouse Museum', 'iDessert', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'iDessert', 'Firehouse Museum']","{'Our Lady of the Rosary Church', 'iDessert', 'Firehouse Museum'}","{'Our Lady of the Rosary Church': 'a', 'iDessert': 'b', 'Firehouse Museum': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","make your way to Queenstown, Little Italy, and Farmers Market (Wed and Sat), consecutively",F & queenstown F & little_italy F farmers_market_wed_and_sat,& F queenstown & F little_italy F farmers_market_wed_and_sat,F & a F & b F c,& F c & F b F a,"('Queenstown', 'Little Italy', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Little Italy', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Little Italy', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Little Italy': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Princess Pub and Grille, Indigo Grill, and Ironside, consecutively",F & princess_pub_and_grille F & indigo_grill F ironside,& F princess_pub_and_grille & F indigo_grill F ironside,F & a F & b F c,& F b & F a F c,"('Princess Pub and Grille', 'Indigo Grill', 'Ironside')","['Indigo Grill', 'Princess Pub and Grille', 'Ironside']","{'Indigo Grill', 'Princess Pub and Grille', 'Ironside'}","{'Indigo Grill': 'a', 'Princess Pub and Grille': 'b', 'Ironside': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to The Market By Buon Appetito, Mexican Consulate, and Sogno Di Vino, in order",F & the_market_by_buon_appetito F & mexican_consulate F sogno_di_vino,& F the_market_by_buon_appetito & F mexican_consulate F sogno_di_vino,F & a F & b F c,& F c & F b F a,"('The Market By Buon Appetito', 'Mexican Consulate', 'Sogno Di Vino')","['Sogno Di Vino', 'Mexican Consulate', 'The Market By Buon Appetito']","{'Sogno Di Vino', 'Mexican Consulate', 'The Market By Buon Appetito'}","{'Sogno Di Vino': 'a', 'Mexican Consulate': 'b', 'The Market By Buon Appetito': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Ironside, Mexican Consulate, and Buon Appetito, in order",F & ironside F & mexican_consulate F buon_appetito,& F ironside & F mexican_consulate F buon_appetito,F & a F & b F c,& F c & F b F a,"('Ironside', 'Mexican Consulate', 'Buon Appetito')","['Buon Appetito', 'Mexican Consulate', 'Ironside']","{'Buon Appetito', 'Mexican Consulate', 'Ironside'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b', 'Ironside': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Indigo Grill, then Buon Appetito, then West Cedar Market",F & indigo_grill F & buon_appetito F west_cedar_market,F & indigo_grill F & buon_appetito F & west_cedar_market,F & a F & b F c,F & a F & c F & b,"('Indigo Grill', 'Buon Appetito', 'West Cedar Market')","['Indigo Grill', 'West Cedar Market', 'Buon Appetito']","{'Indigo Grill', 'West Cedar Market', 'Buon Appetito'}","{'Indigo Grill': 'a', 'West Cedar Market': 'b', 'Buon Appetito': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Lofty Coffee & co., then Tazza D'Oro, then Firehouse Museum",F & lofty_coffee_&_co F & tazza_doro F firehouse_museum,F & lofty_coffee_&_co F & tazza_doro F & firehouse_museum,F & a F & b F c,F & a F & c F & b,"('Lofty Coffee & co.', ""Tazza D'Oro"", 'Firehouse Museum')","['Lofty Coffee & co.', 'Firehouse Museum', ""Tazza D'Oro""]","{'Lofty Coffee & co.', 'Firehouse Museum', ""Tazza D'Oro""}","{'Lofty Coffee & co.': 'a', 'Firehouse Museum': 'b', ""Tazza D'Oro"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Lofty Coffee & co., then Lofty, then Mexican Consulate",F & lofty_coffee_&_co F & lofty F mexican_consulate,F & lofty_coffee_&_co F & lofty F & mexican_consulate,F & a F & b F c,F & b F & c F & a,"('Lofty Coffee & co.', 'Lofty', 'Mexican Consulate')","['Lofty', 'Lofty Coffee & co.', 'Mexican Consulate']","{'Mexican Consulate', 'Lofty Coffee & co.', 'Lofty'}","{'Mexican Consulate': 'a', 'Lofty Coffee & co.': 'b', 'Lofty': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Italian Cultural Center, then Firehouse Museum, then iDessert",F & italian_cultural_center F & firehouse_museum F idessert,F & italian_cultural_center F & firehouse_museum F & idessert F firehouse_museum F italian_cultural_center F idessert,F & a F & b F c,F & c F & a F & b F a F c F b,"('Italian Cultural Center', 'Firehouse Museum', 'iDessert')","['Firehouse Museum', 'iDessert', 'Italian Cultural Center']","{'Firehouse Museum', 'iDessert', 'Italian Cultural Center'}","{'Firehouse Museum': 'a', 'iDessert': 'b', 'Italian Cultural Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit La Vita Little Italy, Lofty Coffee & co., Queenstown, one after the other",F & la_vita_little_italy F & lofty_coffee_&_co F queenstown,F & la_vita_little_italy F & lofty_coffee_&_co F & queenstown F d,F & a F & b F c,F & b F & a F & c F d,"('La Vita Little Italy', 'Lofty Coffee & co.', 'Queenstown')","['Lofty Coffee & co.', 'La Vita Little Italy', 'Queenstown']","{'Lofty Coffee & co.', 'La Vita Little Italy', 'Queenstown'}","{'Lofty Coffee & co.': 'a', 'La Vita Little Italy': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Indigo Grill, Queenstown, Buon Appetito, one after the other",F & indigo_grill F & queenstown F buon_appetito,F & indigo_grill F & queenstown F & buon_appetito F one,F & a F & b F c,F & a F & c F & b F one,"('Indigo Grill', 'Queenstown', 'Buon Appetito')","['Indigo Grill', 'Queenstown', 'Buon Appetito']","{'Indigo Grill', 'Buon Appetito', 'Queenstown'}","{'Indigo Grill': 'a', 'Buon Appetito': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Lofty, followed by Davanti Enoteca, which is then to be followed by Firehouse Museum",F & lofty F & davanti_enoteca F firehouse_museum,F & lofty F & davanti_enoteca F firehouse_museum,F & a F & b F c,F & b F & a F c,"('Lofty', 'Davanti Enoteca', 'Firehouse Museum')","['Davanti Enoteca', 'Lofty', 'Firehouse Museum']","{'Davanti Enoteca', 'Lofty', 'Firehouse Museum'}","{'Davanti Enoteca': 'a', 'Lofty': 'b', 'Firehouse Museum': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit ITH Eco Farm House San Diego, followed by La Vita Little Italy, which is then to be followed by Sogno Di Vino",F & ith_eco_farm_house_san_diego F & la_vita_little_italy F sogno_di_vino,F & ith_eco_farm_house_san_diego F & la_vita_little_italy F sogno_di_vino,F & a F & b F c,F & c F & b F a,"('ITH Eco Farm House San Diego', 'La Vita Little Italy', 'Sogno Di Vino')","['Sogno Di Vino', 'La Vita Little Italy', 'ITH Eco Farm House San Diego']","{'Sogno Di Vino', 'La Vita Little Italy', 'ITH Eco Farm House San Diego'}","{'Sogno Di Vino': 'a', 'La Vita Little Italy': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Village Walk, then go to Piazza della Famiglia, then go to Farmers Market (Wed and Sat)",F & village_walk F & piazza_della_famiglia F farmers_market_wed_and_sat,F & village_walk F & piazza_della_famiglia F & farmers_market_wed_and_sat F d,F & a F & b F c,F & c F & b F & a F d,"('Village Walk', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Firehouse Museum, then go to Piazza della Famiglia, then go to Sogno Di Vino",F & firehouse_museum F & piazza_della_famiglia F sogno_di_vino,F & firehouse_museum F & piazza_della_famiglia F & sogno_di_vino F d,F & a F & b F c,F & a F & c F & b F d,"('Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Firehouse Museum']","{'Firehouse Museum', 'Sogno Di Vino', 'Piazza della Famiglia'}","{'Firehouse Museum': 'a', 'Sogno Di Vino': 'b', 'Piazza della Famiglia': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Piazza della Famiglia, then move to Lofty, then move to Buon Appetito",F & piazza_della_famiglia F & lofty F buon_appetito,F & piazza_della_famiglia F & lofty F & buon_appetito,F & a F & b F c,F & c F & b F & a,"('Piazza della Famiglia', 'Lofty', 'Buon Appetito')","['Buon Appetito', 'Lofty', 'Piazza della Famiglia']","{'Buon Appetito', 'Lofty', 'Piazza della Famiglia'}","{'Buon Appetito': 'a', 'Lofty': 'b', 'Piazza della Famiglia': 'c'}",Syntax Error
