,nl_command,ltl,map_name,result,eq
8150,do not visit Capitol University Law School until you visit CoGo Library - Main Branch visit CoGo Library - Main Branch only once do no visit CoGo Library - Main Branch until you visit Deaf School Park visit Deaf School Park only once,& & U ! cogo_library_-_main_branch deaf_school_park & U ! capitol_university_law_school cogo_library_-_main_branch F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Deaf', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'School', 'School', ')lm', ')lm', 'lm(', 'Library', 'School', 'School', ')lm', ')lm', 'School', 'School']",False
8151,do not visit Ohio Institution for the Education of the Deaf and Dumb until you visit Grant Medical Center visit Grant Medical Center only once do no visit Grant Medical Center until you visit CoGo Topiary Park - Town St visit CoGo Topiary Park - Town St only once,& & U ! grant_medical_center cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'of', 'and', 'the', 'Center', ')lm', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Park', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
8152,visit Columbus Metropolitan Library (Main) exactly once while avoiding Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center then visit Ohio Institution for the Education of the Deaf and Dumb exactly once while avoiding Grant Medical Center finally visit Grant Medical Center,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'the', 'Center', ')lm', 'F', 'lm(', 'Institution', 'Institution', 'the', 'Center', ')lm']",False
8153,visit Ohio Institution for the Education of the Deaf and Dumb exactly once while avoiding Christian Spiritualist Temple and Capitol University Law School then visit Christian Spiritualist Temple exactly once while avoiding Capitol University Law School finally visit Capitol University Law School,& & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm']",False
8154,go to CoGo Topiary Park - Town St but not through Grant Medical Center Heliport or Ohio Institution for the Education of the Deaf and Dumb and then go to Grant Medical Center Heliport but not through Ohio Institution for the Education of the Deaf and Dumb and finally go to Ohio Institution for the Education of the Deaf and Dumb no revisiting is allowed,& & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Park', 'the', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'the', 'the', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'the', 'the', 'Center', ')lm', 'lm(', 'lm(', 'Ohio', 'Park', '-']",False
8155,go to Grant Medical Center Heliport but not through Columbus Metropolitan Library (Main) or CoGo Topiary Park - Town St and then go to Columbus Metropolitan Library (Main) but not through CoGo Topiary Park - Town St and finally go to CoGo Topiary Park - Town St no revisiting is allowed,& & U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', '&', 'U', '!', 'Park', 'Park', 'Park', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm']",False
8156,do not go to Ohio Institution for the Education of the Deaf and Dumb until Deaf School Park is visited and do not go to Deaf School Park until Grant Medical Center Heliport is visited along the path never return to previous location you have been to,& & U ! deaf_school_park grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'Institution', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Ohio', 'Institution', ')lm']",False
8157,do not go to Christian Spiritualist Temple until East Town Street Historic District is visited and do not go to East Town Street Historic District until Columbus Metropolitan Library (Main) is visited along the path never return to previous location you have been to,& & U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,Columbus #1,& U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple east_town_street_historic_district,False
8158,make your way to Christian Spiritualist Temple only after going to Grant Medical Center before that make your way to Grant Medical Center only after going to Ohio Institution for the Education of the Deaf and Dumb do not go back to the previous location you have visited while heading to the next,& & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Christian', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Christian', ')lm', 'Spiritualist', ')lm', 'Center', ')lm']",False
8159,make your way to East Town Street Historic District only after going to Grant Medical Center before that make your way to Grant Medical Center only after going to CoGo Library - Main Branch do not go back to the previous location you have visited while heading to the next,& & U ! grant_medical_center cogo_library_-_main_branch & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'CoGo', 'the', 'the', 'the', ')lm', 'U', 'U', '!', 'lm(', 'Town', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'Town', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'Town', 'District', 'District', ')lm']",False
8160,go to Capitol University Law School but do not visit Deaf School Park or Columbus Metropolitan Library (Main) and then go to Deaf School Park but do not visit Columbus Metropolitan Library (Main) or revisit Capitol University Law School and then go to Columbus Metropolitan Library (Main) but do not revisit Capitol University Law School or Deaf School Park,& & U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main) & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_(main),Columbus #1,"error:['F', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'School', 'School', 'School', 'School']",False
8161,go to Grant Medical Center Heliport but do not visit Deaf School Park or Grant Medical Center and then go to Deaf School Park but do not visit Grant Medical Center or revisit Grant Medical Center Heliport and then go to Grant Medical Center but do not revisit Grant Medical Center Heliport or Deaf School Park,& & U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center deaf_school_park F grant_medical_center & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center,Columbus #1,"error:['F', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', ')lm', 'Center', ')lm', 'F', 'lm(', 'School', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center']",False
8162,visit East Town Street Historic District CoGo Library - Main Branch and Capitol University Law School in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cogo_library_-_main_branch east_town_street_historic_district & U ! capitol_university_law_school cogo_library_-_main_branch F capitol_university_law_school & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_-_main_branch U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'District', ')lm', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', 'F', 'lm(', 'University', 'School', ')lm', ')lm']",False
8163,visit CoGo Library - Main Branch Grant Medical Center and Columbus Metropolitan Library (Main) in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! grant_medical_center cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) grant_medical_center F columbus_metropolitan_library_(main) & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Metropolitan', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
8164,visit East Town Street Historic District but before visiting East Town Street Historic District you must visit CoGo Library - Main Branch only after that visit Christian Spiritualist Temple visit each location once,& & U ! east_town_street_historic_district cogo_library_-_main_branch & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Street', 'District', 'District', ')lm', 'lm(', 'East', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'District', ')lm', 'F', 'lm(', 'Street', 'Historic', 'District']",False
