,nl_command,ltl,map_name,result,eq
7703,visit Nouvelle Latin Cuisine exactly once while avoiding American Junkie and Ike’s Place then visit American Junkie exactly once while avoiding Ike’s Place finally visit Ike’s Place,& & U ! american_junkie nouvelle_latin_cuisine & U ! ike’s_place american_junkie F ike’s_place & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine american_junkie U ! american_junkie U american_junkie U ! american_junkie ike’s_place,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'American', ')lm', 'X', 'G', 'lm(', 'lm(', 'American', 'American', ')lm']",False
7704,go to BarleyMash but not through Nikki Fine Jewelers or Fluxx and then go to Nikki Fine Jewelers but not through Fluxx and finally go to Fluxx no revisiting is allowed,& & U ! nikki_fine_jewelers barleymash & U ! fluxx nikki_fine_jewelers F fluxx & U ! barleymash U barleymash U ! barleymash nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers fluxx,San Diego #1,G i ! the_amazing_picture_booth_co. X X X G ! nikki_fine_jewelers,False
7705,go to Goorin Bros but not through BarleyMash or Starbucks and then go to BarleyMash but not through Starbucks and finally go to Starbucks no revisiting is allowed,& & U ! barleymash goorin_bros & U ! starbucks barleymash F starbucks & U ! goorin_bros U goorin_bros U ! goorin_bros barleymash U ! barleymash U barleymash U ! barleymash starbucks,San Diego #1,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'revisiting', 'revisiting', ')lm', ')lm', ')lm', ')lm', 'Goorin', ')lm']",False
7706,do not go to Horton House until Fogo de Chao is visited and do not go to Fogo de Chao until Ciro's is visited along the path never return to previous location you have been to,& & U ! fogo_de_chao ciro's & U ! horton_house fogo_de_chao F horton_house & U ! ciro's U ciro's U ! ciro's fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao horton_house,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm']",False
7707,do not go to Nouvelle Latin Cuisine until Las Hadas Bar & Grill is visited and do not go to Las Hadas Bar & Grill until Lucky Brand is visited along the path never return to previous location you have been to,& & U ! las_hadas_bar_&_grill lucky_brand & U ! nouvelle_latin_cuisine las_hadas_bar_&_grill F nouvelle_latin_cuisine & U ! lucky_brand U lucky_brand U ! lucky_brand las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill nouvelle_latin_cuisine,San Diego #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Brand', ')lm', '&', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'Latin', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm']",False
7708,make your way to Nikki Fine Jewelers only after going to Nouvelle Latin Cuisine before that make your way to Nouvelle Latin Cuisine only after going to Lucky Brand do not go back to the previous location you have visited while heading to the next,& & U ! nouvelle_latin_cuisine lucky_brand & U ! nikki_fine_jewelers nouvelle_latin_cuisine F nikki_fine_jewelers & U ! lucky_brand U lucky_brand U ! lucky_brand nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine nikki_fine_jewelers,San Diego #1,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', '!', '!', '!', '!', 'Nikki', ')lm', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm']",False
7709,make your way to Starbucks only after going to La Puerta before that make your way to La Puerta only after going to Alta do not go back to the previous location you have visited while heading to the next,& & U ! la_puerta alta & U ! starbucks la_puerta F starbucks & U ! alta U alta U ! alta la_puerta U ! la_puerta U la_puerta U ! la_puerta starbucks,San Diego #1,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm']",False
7710,go to Horton House but do not visit William Heath Davis House Museum or CVS and then go to William Heath Davis House Museum but do not visit CVS or revisit Horton House and then go to CVS but do not revisit Horton House or William Heath Davis House Museum,& & U ! william_heath_davis_house_museum horton_house & U ! cvs william_heath_davis_house_museum F cvs & U ! horton_house U horton_house U ! horton_house william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum cvs,San Diego #1,"error:['G', 'e', '!', 'lm(', 'Heath', ')lm', 'X', 'X', 'X', 'G', '!', 'lm(']",False
7711,go to Lions Club of San Diego but do not visit Bang Bang or La Puerta and then go to Bang Bang but do not visit La Puerta or revisit Lions Club of San Diego and then go to La Puerta but do not revisit Lions Club of San Diego or Bang Bang,& & U ! bang_bang lions_club_of_san_diego & U ! la_puerta bang_bang F la_puerta & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego bang_bang U ! bang_bang U bang_bang U ! bang_bang la_puerta,San Diego #1,"error:['G', 'e', '!', 'lm(', 'lm(', 'Bang', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm']",False
7712,visit Double Standard Kitchenetta & Bar Royal India and San Diego Trading Company in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! royal_india double_standard_kitchenetta_&_bar & U ! san_diego_trading_company royal_india F san_diego_trading_company & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar royal_india U ! royal_india U royal_india U ! royal_india san_diego_trading_company,San Diego #1,"error:['F', 'U', '!', 'lm(', 'Bar', 'Royal', ')lm', 'lm(', 'lm(', 'Standard', 'Kitchenetta', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', ')lm', 'F', 'lm(', 'lm(', 'Trading', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7713,visit Las Hadas Bar & Grill Double Standard Kitchenetta & Bar and Fogo de Chao in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! double_standard_kitchenetta_&_bar las_hadas_bar_&_grill & U ! fogo_de_chao double_standard_kitchenetta_&_bar F fogo_de_chao & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar fogo_de_chao,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Double', 'Double', ')lm', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7714,visit Nikki Fine Jewelers but before visiting Nikki Fine Jewelers you must visit Ike’s Place only after that visit Searsucker visit each location once,& & U ! nikki_fine_jewelers ike’s_place & U ! searsucker nikki_fine_jewelers F searsucker & U ! ike’s_place U ike’s_place U ! ike’s_place nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Fine', ')lm', 'X', 'X', 'X', 'X', 'G', '!', 'lm(', 'Nikki', 'Fine']",False
7715,visit Las Hadas Bar & Grill but before visiting Las Hadas Bar & Grill you must visit Starbucks only after that visit Tivoli Bar visit each location once,& & U ! las_hadas_bar_&_grill starbucks & U ! tivoli_bar las_hadas_bar_&_grill F tivoli_bar & U ! starbucks U starbucks U ! starbucks las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill tivoli_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hadas', ')lm', 'X', 'X', 'X', 'X', 'G', '!', '!', 'lm(', 'Hadas', 'Bar']",False
7716,visit Bang Bang only once without visiting Alta then visit Alta one time without visiting Dublin Square Irish Pub finally visit Dublin Square Irish Pub in the future,& & U ! alta bang_bang & U ! dublin_square_irish_pub alta F dublin_square_irish_pub & U ! bang_bang U bang_bang U ! bang_bang alta U ! alta U alta U ! alta dublin_square_irish_pub,San Diego #1,& i hotel_z_-_a_piece_of_pineapple_hospitality dublin_square_irish_pub,False
7717,visit Park-it-on-Market only once without visiting Fogo de Chao then visit Fogo de Chao one time without visiting Library Towers finally visit Library Towers in the future,& & U ! fogo_de_chao park-it-on-market & U ! library_towers fogo_de_chao F library_towers & U ! park-it-on-market U park-it-on-market U ! park-it-on-market fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao library_towers,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Library', ')lm', 'X', 'G', 'lm(', 'lm(', 'Library', ')lm']",False
7718,visit Blue Point Park-it-on-Market and BarleyMash once do not visit Park-it-on-Market without visiting Blue Point and do not visit BarleyMash without visiting Park-it-on-Market,& & U ! park-it-on-market blue_point & U ! barleymash park-it-on-market F barleymash & U ! blue_point U blue_point U ! blue_point park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', 'Point', 'Park-it-on-Market', ')lm', ')lm', 'Point', ')lm', 'Park-it-on-Market', ')lm']",False
7719,visit Hotel Z - A Piece of Pineapple Hospitality San Diego Lions Manor and Royal India once do not visit San Diego Lions Manor without visiting Hotel Z - A Piece of Pineapple Hospitality and do not visit Royal India without visiting San Diego Lions Manor,& & U ! san_diego_lions_manor hotel_z_-_a_piece_of_pineapple_hospitality & U ! royal_india san_diego_lions_manor F royal_india & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Hospitality', ')lm', 'of', 'lm(', ')lm', 'Diego', ')lm', '-', 'U', '!', '!', 'Manor', 'Manor', ')lm', 'lm(', 'lm(', 'Manor', ')lm', 'of', 'of', ')lm', ')lm', 'Manor', ')lm']",False
7720,only visit San Diego Lions Manor once followed by visiting Searsucker then visiting Ciro's once,& & U ! searsucker san_diego_lions_manor & U ! ciro's searsucker F ciro's & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor searsucker U ! searsucker U searsucker U ! searsucker ciro's,San Diego #1,M i hostelling_international_san_diego,False
7721,only visit Dublin Square Irish Pub once followed by visiting Searsucker then visiting Las Hadas Bar & Grill once,& & U ! searsucker dublin_square_irish_pub & U ! las_hadas_bar_&_grill searsucker F las_hadas_bar_&_grill & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub searsucker U ! searsucker U searsucker U ! searsucker las_hadas_bar_&_grill,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(']",False
7722,visit Project Management Academy exactly once do not visit Ghirardelli or Tivoli Bar before Project Management Academy then visit Ghirardelli exactly once do not visit Tivoli Bar before Ghirardelli finally visit Tivoli Bar,& & U ! ghirardelli project_management_academy & U ! tivoli_bar ghirardelli F tivoli_bar & U ! project_management_academy U project_management_academy U ! project_management_academy ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli tivoli_bar,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Tivoli', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Project', 'Management']",False
7723,visit Ike’s Place exactly once do not visit Nikki Fine Jewelers or Project Management Academy before Ike’s Place then visit Nikki Fine Jewelers exactly once do not visit Project Management Academy before Nikki Fine Jewelers finally visit Project Management Academy,& & U ! nikki_fine_jewelers ike’s_place & U ! project_management_academy nikki_fine_jewelers F project_management_academy & U ! ike’s_place U ike’s_place U ! ike’s_place nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers project_management_academy,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Nikki', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Fine', 'Jewelers', ')lm']",False
7724,go to Royal India exactly once then go to Park-it-on-Market exactly once finally go to Ghirardelli do not go to Park-it-on-Market or Ghirardelli before Royal India do not go to Ghirardelli before Park-it-on-Market,& & U ! park-it-on-market royal_india & U ! ghirardelli park-it-on-market F ghirardelli & U ! royal_india U royal_india U ! royal_india park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market ghirardelli,San Diego #1,G i double_standard_kitchenetta_&_bar,False
7725,go to Fluxx exactly once then go to Sweetlabs Inc exactly once finally go to Searsucker do not go to Sweetlabs Inc or Searsucker before Fluxx do not go to Searsucker before Sweetlabs Inc,& & U ! sweetlabs_inc fluxx & U ! searsucker sweetlabs_inc F searsucker & U ! fluxx U fluxx U ! fluxx sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc searsucker,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'Sweetlabs', ')lm', ')lm']",False
7726,go to San Diego Trading Company exactly once while avoiding Blue Point and Sweetlabs Inc then go to Blue Point exactly once while avoiding Sweetlabs Inc finally go to Sweetlabs Inc,& & U ! blue_point san_diego_trading_company & U ! sweetlabs_inc blue_point F sweetlabs_inc & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company blue_point U ! blue_point U blue_point U ! blue_point sweetlabs_inc,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Blue', ')lm', 'X', 'G', 'F', 'lm(', 'Diego', 'Diego', ')lm']",False
7727,go to Gaslamp Quarter exactly once while avoiding Lucky Brand and Sweetlabs Inc then go to Lucky Brand exactly once while avoiding Sweetlabs Inc finally go to Sweetlabs Inc,& & U ! lucky_brand gaslamp_quarter & U ! sweetlabs_inc lucky_brand F sweetlabs_inc & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand sweetlabs_inc,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Lucky', ')lm', 'X', 'G', 'F', 'lm(', 'Lucky', ')lm']",False
7728,visit Hotel Z - A Piece of Pineapple Hospitality exactly once avoid Double Standard Kitchenetta & Bar or Searsucker before Hotel Z - A Piece of Pineapple Hospitality then reach Double Standard Kitchenetta & Bar exactly once avoid Searsucker before Double Standard Kitchenetta & Bar finally move to Searsucker,& & U ! double_standard_kitchenetta_&_bar hotel_z_-_a_piece_of_pineapple_hospitality & U ! searsucker double_standard_kitchenetta_&_bar F searsucker & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar searsucker,San Diego #1,"error:['F', 'e', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', 'X', 'lm(', 'lm(', 'Standard', 'Kitchenetta', ')lm']",False
7729,visit CVS exactly once avoid Alta or Nouvelle Latin Cuisine before CVS then reach Alta exactly once avoid Nouvelle Latin Cuisine before Alta finally move to Nouvelle Latin Cuisine,& & U ! alta cvs & U ! nouvelle_latin_cuisine alta F nouvelle_latin_cuisine & U ! cvs U cvs U ! cvs alta U ! alta U alta U ! alta nouvelle_latin_cuisine,San Diego #1,"error:['G', 'i', 'lm(', 'Nouvelle', ')lm', 'X', 'X', 'G', 'Nouvelle', 'Nouvelle', ')lm']",False
7730,reach Gaslamp Quarter first only then reach Hotel Z - A Piece of Pineapple Hospitality and do not visit Gaslamp Quarter again only then reach Marble Room and do not visit Hotel Z - A Piece of Pineapple Hospitality again,& & U ! hotel_z_-_a_piece_of_pineapple_hospitality gaslamp_quarter & U ! marble_room hotel_z_-_a_piece_of_pineapple_hospitality F marble_room & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality marble_room,San Diego #1,& U ! hotel_z_-_a_piece_of_pineapple_hospitality,False
7731,reach Searsucker first only then reach Bang Bang and do not visit Searsucker again only then reach Ghirardelli and do not visit Bang Bang again,& & U ! bang_bang searsucker & U ! ghirardelli bang_bang F ghirardelli & U ! searsucker U searsucker U ! searsucker bang_bang U ! bang_bang U bang_bang U ! bang_bang ghirardelli,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm']",False
7732,first go to American Junkie once then go to Park-it-on-Market once while avoiding Hostelling International San Diego finally go to Hostelling International San Diego,& & U ! park-it-on-market american_junkie & U ! hostelling_international_san_diego park-it-on-market F hostelling_international_san_diego & U ! american_junkie U american_junkie U ! american_junkie park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market hostelling_international_san_diego,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', ')lm']",False
7733,first go to Tivoli Bar once then go to Nouvelle Latin Cuisine once while avoiding Ghirardelli finally go to Ghirardelli,& & U ! nouvelle_latin_cuisine tivoli_bar & U ! ghirardelli nouvelle_latin_cuisine F ghirardelli & U ! tivoli_bar U tivoli_bar U ! tivoli_bar nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine ghirardelli,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Nouvelle', ')lm', 'X', 'G', '!', 'lm(', 'Nouvelle', 'Nouvelle']",False
7734,visit Starbucks once while staying away from Ike’s Place then visit Ike’s Place once while staying away from Blue Point finally visit Blue Point,& & U ! ike’s_place starbucks & U ! blue_point ike’s_place F blue_point & U ! starbucks U starbucks U ! starbucks ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place blue_point,San Diego #1,& i ! marble_room Place )lm goorin_bros lm( blue_point,False
