,nl_command,ltl,map_name,result,eq
1400,do not visit Sand Dragon until you visit Deng's Studio And Art Gallery visit Deng's Studio And Art Gallery only once do no visit Deng's Studio And Art Gallery until you visit Shanghai Garden Restaurant visit Shanghai Garden Restaurant only once,& & U ! deng's_studio_and_art_gallery shanghai_garden_restaurant & U ! sand_dragon deng's_studio_and_art_gallery F sand_dragon & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery sand_dragon,Seattle,"error:['F', 'U', 'lm(', 'lm(', 'Dragon', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1401,do not visit Kinokuniya Books until you visit Louisa Hotel Building visit Louisa Hotel Building only once do no visit Louisa Hotel Building until you visit Eastern Hotel visit Eastern Hotel only once,& & U ! louisa_hotel_building eastern_hotel & U ! kinokuniya_books louisa_hotel_building F kinokuniya_books & U ! eastern_hotel U eastern_hotel U ! eastern_hotel louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building kinokuniya_books,Seattle,"error:['U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
1402,visit Pacific Herb & Grocery exactly once while avoiding J Sushi and Ho Ho Seafood then visit J Sushi exactly once while avoiding Ho Ho Seafood finally visit Ho Ho Seafood,& & U ! j_sushi pacific_herb_&_grocery & U ! ho_ho_seafood j_sushi F ho_ho_seafood & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery j_sushi U ! j_sushi U j_sushi U ! j_sushi ho_ho_seafood,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'J', ')lm', 'X', 'G', 'F', 'lm(', 'J', 'J', ')lm']",False
1403,visit AA Travel exactly once while avoiding Sand Dragon and Shilla Korean BBQ then visit Sand Dragon exactly once while avoiding Shilla Korean BBQ finally visit Shilla Korean BBQ,& & U ! sand_dragon aa_travel & U ! shilla_korean_bbq sand_dragon F shilla_korean_bbq & U ! aa_travel U aa_travel U ! aa_travel sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon shilla_korean_bbq,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Dragon', ')lm', 'X', 'G', 'lm(', 'lm(', 'Sand', ')lm']",False
1404,go to Paris Skin Care but not through Ellenos Real Greek Yogurt or Northwest Kung Fu Fitness Studios and then go to Ellenos Real Greek Yogurt but not through Northwest Kung Fu Fitness Studios and finally go to Northwest Kung Fu Fitness Studios no revisiting is allowed,& & U ! ellenos_real_greek_yogurt paris_skin_care & U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios & U ! paris_skin_care U paris_skin_care U ! paris_skin_care ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt northwest_kung_fu_fitness_studios,Seattle,"error:['&', 'U', '!', 'lm(', 'Real', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Northwest', 'Kung', 'Kung', ')lm', 'lm(', ')lm', 'Real', ')lm', ')lm', ')lm', 'lm(', 'Northwest', 'Kung', ')lm']",False
1405,go to H.I.S. International Tours but not through Paris Skin Care or Seattle Gospel Center and then go to Paris Skin Care but not through Seattle Gospel Center and finally go to Seattle Gospel Center no revisiting is allowed,& & U ! paris_skin_care h.i.s._international_tours & U ! seattle_gospel_center paris_skin_care F seattle_gospel_center & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_gospel_center,Seattle,& U ! seattle_gospel_center,False
1406,do not go to Asia Condo until Seattle Pinball Museum is visited and do not go to Seattle Pinball Museum until Kinokuniya Books is visited along the path never return to previous location you have been to,& & U ! seattle_pinball_museum kinokuniya_books & U ! asia_condo seattle_pinball_museum F asia_condo & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum asia_condo,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Asia']",False
1407,do not go to AA Travel until Vibrant Cities is visited and do not go to Vibrant Cities until Ho Ho Seafood is visited along the path never return to previous location you have been to,& & U ! vibrant_cities ho_ho_seafood & U ! aa_travel vibrant_cities F aa_travel & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities aa_travel,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1408,make your way to Ellenos Real Greek Yogurt only after going to AA Travel before that make your way to AA Travel only after going to Ho Ho Seafood do not go back to the previous location you have visited while heading to the next,& & U ! aa_travel ho_ho_seafood & U ! ellenos_real_greek_yogurt aa_travel F ellenos_real_greek_yogurt & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood aa_travel U ! aa_travel U aa_travel U ! aa_travel ellenos_real_greek_yogurt,Seattle,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', '!', 'Real', ')lm', ')lm', ')lm', 'Real', ')lm', 'Greek', ')lm', ')lm', 'Greek', ')lm', 'Greek', ')lm', ')lm', 'Greek', ')lm', 'Greek', ')lm', 'Greek', ')lm', 'Greek', ')lm', ')lm', 'Greek', ')lm', 'Greek', ')lm', ')lm', 'Greek', ')lm', 'Greek', ')lm', ')lm', 'Real', ')lm', 'Greek', ')lm', ')lm', 'Real', ')lm', 'Greek', ')lm']",False
1409,make your way to Seattle Gospel Center only after going to Great State Burger - Chinatown before that make your way to Great State Burger - Chinatown only after going to Fortuna Cafe do not go back to the previous location you have visited while heading to the next,& & U ! great_state_burger_-_chinatown fortuna_cafe & U ! seattle_gospel_center great_state_burger_-_chinatown F seattle_gospel_center & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe great_state_burger_-_chinatown U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown seattle_gospel_center,Seattle,& U ! samurai_noodle great_state_burger_-_chinatown,False
1410,go to Asia Condo but do not visit Amasia Acupuncture Massage Herbs Center or Asia and then go to Amasia Acupuncture Massage Herbs Center but do not visit Asia or revisit Asia Condo and then go to Asia but do not revisit Asia Condo or Amasia Acupuncture Massage Herbs Center,& & U ! amasia_acupuncture_massage_herbs_center asia_condo & U ! asia amasia_acupuncture_massage_herbs_center F asia & U ! asia_condo U asia_condo U ! asia_condo amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center asia,Seattle,"error:['G', 'e', '!', 'lm(', 'Acupuncture', ')lm', 'X', 'X', 'X', 'Massage', 'Herbs', 'Center', ')lm']",False
1411,go to Baba Mama but do not visit Ambrosia or Great State Burger - Chinatown and then go to Ambrosia but do not visit Great State Burger - Chinatown or revisit Baba Mama and then go to Great State Burger - Chinatown but do not revisit Baba Mama or Ambrosia,& & U ! ambrosia baba_mama & U ! great_state_burger_-_chinatown ambrosia F great_state_burger_-_chinatown & U ! baba_mama U baba_mama U ! baba_mama ambrosia U ! ambrosia U ambrosia U ! ambrosia great_state_burger_-_chinatown,Seattle,F U ! alice's_floral_designs ai_video,False
1412,visit Tai Tung Restaurant Canton Wonton House and Boiling Point in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! canton_wonton_house tai_tung_restaurant & U ! boiling_point canton_wonton_house F boiling_point & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house boiling_point,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Wonton', ')lm', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', 'F', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm']",False
1413,visit Vibrant Cities Tai Tung Restaurant and Seattle Pinball Museum in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! tai_tung_restaurant vibrant_cities & U ! seattle_pinball_museum tai_tung_restaurant F seattle_pinball_museum & U ! vibrant_cities U vibrant_cities U ! vibrant_cities tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant seattle_pinball_museum,Seattle,"error:['&', 'U', '!', 'lm(', 'Tung', 'Restaurant', ')lm', 'lm(', 'Vibrant', 'Tai', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
1414,visit Ellenos Real Greek Yogurt but before visiting Ellenos Real Greek Yogurt you must visit Shilla Korean BBQ only after that visit AI Video visit each location once,& & U ! ellenos_real_greek_yogurt shilla_korean_bbq & U ! ai_video ellenos_real_greek_yogurt F ai_video & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt ai_video,Seattle,& U ! realhome_network )lm fortuna_cafe lm( fortuna_cafe )lm & U ! fortuna_cafe lm( Real Greek,False
1415,visit Vibrant Cities but before visiting Vibrant Cities you must visit Seattle Gospel Center only after that visit goPoké visit each location once,& & U ! vibrant_cities seattle_gospel_center & U ! gopoké vibrant_cities F gopoké & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities gopoké,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Gospel', 'Center', ')lm', 'lm(', 'lm(', 'Gospel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vibrant']",False
1416,"visit Ambrosia only once without visiting Fortuna Cafe then visit Fortuna Cafe one time without visiting Kenneth Hong, MD finally visit Kenneth Hong, MD in the future","& & U ! fortuna_cafe ambrosia & U ! kenneth_hong,_md fortuna_cafe F kenneth_hong,_md & U ! ambrosia U ambrosia U ! ambrosia fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe kenneth_hong,_md",Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Hong,', ')lm']",False
1417,visit J Sushi only once without visiting Seattle Pinball Museum then visit Seattle Pinball Museum one time without visiting Pacific Herb & Grocery finally visit Pacific Herb & Grocery in the future,& & U ! seattle_pinball_museum j_sushi & U ! pacific_herb_&_grocery seattle_pinball_museum F pacific_herb_&_grocery & U ! j_sushi U j_sushi U ! j_sushi seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum pacific_herb_&_grocery,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Pacific', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm']",False
1418,visit Girls Rock Math J Sushi and Paris Skin Care once do not visit J Sushi without visiting Girls Rock Math and do not visit Paris Skin Care without visiting J Sushi,& & U ! j_sushi girls_rock_math & U ! paris_skin_care j_sushi F paris_skin_care & U ! girls_rock_math U girls_rock_math U ! girls_rock_math j_sushi U ! j_sushi U j_sushi U ! j_sushi paris_skin_care,Seattle,& U ! hair_to_you,False
1419,visit Cake House Beard Papa's and Canton Wonton House once do not visit Beard Papa's without visiting Cake House and do not visit Canton Wonton House without visiting Beard Papa's,& & U ! beard_papa's cake_house & U ! canton_wonton_house beard_papa's F canton_wonton_house & U ! cake_house U cake_house U ! cake_house beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's canton_wonton_house,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', ')lm', '!', 'lm(', 'House', 'Beard', ')lm']",False
1420,only visit Beard Papa's once followed by visiting AI Video then visiting Kinokuniya Books once,& & U ! ai_video beard_papa's & U ! kinokuniya_books ai_video F kinokuniya_books & U ! beard_papa's U beard_papa's U ! beard_papa's ai_video U ! ai_video U ai_video U ! ai_video kinokuniya_books,Seattle,G i ai_video,False
1421,"only visit Kenneth Hong, MD once followed by visiting AI Video then visiting Vibrant Cities once","& & U ! ai_video kenneth_hong,_md & U ! vibrant_cities ai_video F vibrant_cities & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md ai_video U ! ai_video U ai_video U ! ai_video vibrant_cities",Seattle,"error:['G', 'i', 'lm(', 'AI', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm']",False
1422,visit Deng's Studio And Art Gallery exactly once do not visit Shanghai Garden Restaurant or goPoké before Deng's Studio And Art Gallery then visit Shanghai Garden Restaurant exactly once do not visit goPoké before Shanghai Garden Restaurant finally visit goPoké,& & U ! shanghai_garden_restaurant deng's_studio_and_art_gallery & U ! gopoké shanghai_garden_restaurant F gopoké & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant gopoké,Seattle,"error:['G', 'U', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm']",False
1423,visit Shilla Korean BBQ exactly once do not visit Ellenos Real Greek Yogurt or Deng's Studio And Art Gallery before Shilla Korean BBQ then visit Ellenos Real Greek Yogurt exactly once do not visit Deng's Studio And Art Gallery before Ellenos Real Greek Yogurt finally visit Deng's Studio And Art Gallery,& & U ! ellenos_real_greek_yogurt shilla_korean_bbq & U ! deng's_studio_and_art_gallery ellenos_real_greek_yogurt F deng's_studio_and_art_gallery & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt deng's_studio_and_art_gallery,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'Studio', ')lm']",False
1424,go to Canton Wonton House exactly once then go to J Sushi exactly once finally go to Shanghai Garden Restaurant do not go to J Sushi or Shanghai Garden Restaurant before Canton Wonton House do not go to Shanghai Garden Restaurant before J Sushi,& & U ! j_sushi canton_wonton_house & U ! shanghai_garden_restaurant j_sushi F shanghai_garden_restaurant & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house j_sushi U ! j_sushi U j_sushi U ! j_sushi shanghai_garden_restaurant,Seattle,& U ! shanghai_garden_restaurant shanghai_garden_restaurant F shanghai_garden_restaurant,False
1425,go to Northwest Kung Fu Fitness Studios exactly once then go to Sing Keong Society exactly once finally go to AI Video do not go to Sing Keong Society or AI Video before Northwest Kung Fu Fitness Studios do not go to AI Video before Sing Keong Society,& & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! ai_video sing_keong_society F ai_video & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society ai_video,Seattle,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', ')lm']",False
1426,go to Boiling Point exactly once while avoiding Girls Rock Math and Sing Keong Society then go to Girls Rock Math exactly once while avoiding Sing Keong Society finally go to Sing Keong Society,& & U ! girls_rock_math boiling_point & U ! sing_keong_society girls_rock_math F sing_keong_society & U ! boiling_point U boiling_point U ! boiling_point girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math sing_keong_society,Seattle,"error:['&', 'U', '!', 'lm(', 'Girls', 'Math', ')lm', 'X', 'G', 'lm(', 'lm(', 'Girls', 'Math', ')lm']",False
1427,go to Realhome Network exactly once while avoiding Ho Ho Seafood and Sing Keong Society then go to Ho Ho Seafood exactly once while avoiding Sing Keong Society finally go to Sing Keong Society,& & U ! ho_ho_seafood realhome_network & U ! sing_keong_society ho_ho_seafood F sing_keong_society & U ! realhome_network U realhome_network U ! realhome_network ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood sing_keong_society,Seattle,"error:['&', 'U', '!', 'lm(', 'Ho', 'Seafood', ')lm', 'X', 'G', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm']",False
1428,visit Cake House exactly once avoid Tai Tung Restaurant or AI Video before Cake House then reach Tai Tung Restaurant exactly once avoid AI Video before Tai Tung Restaurant finally move to AI Video,& & U ! tai_tung_restaurant cake_house & U ! ai_video tai_tung_restaurant F ai_video & U ! cake_house U cake_house U ! cake_house tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant ai_video,Seattle,G e tai_tung_restaurant X tai_tung_restaurant,False
1429,visit Asia exactly once avoid Fortuna Cafe or AA Travel before Asia then reach Fortuna Cafe exactly once avoid AA Travel before Fortuna Cafe finally move to AA Travel,& & U ! fortuna_cafe asia & U ! aa_travel fortuna_cafe F aa_travel & U ! asia U asia U ! asia fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe aa_travel,Seattle,G e fortuna_cafe X fortuna_cafe,False
1430,reach Realhome Network first only then reach Cake House and do not visit Realhome Network again only then reach Honey Court Seafood Restaurant and do not visit Cake House again,& & U ! cake_house realhome_network & U ! honey_court_seafood_restaurant cake_house F honey_court_seafood_restaurant & U ! realhome_network U realhome_network U ! realhome_network cake_house U ! cake_house U cake_house U ! cake_house honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Cake', 'House', 'Restaurant', ')lm', 'lm(', 'Realhome', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1431,reach AI Video first only then reach Ambrosia and do not visit AI Video again only then reach Shanghai Garden Restaurant and do not visit Ambrosia again,& & U ! ambrosia ai_video & U ! shanghai_garden_restaurant ambrosia F shanghai_garden_restaurant & U ! ai_video U ai_video U ! ai_video ambrosia U ! ambrosia U ambrosia U ! ambrosia shanghai_garden_restaurant,Seattle,& U ! shanghai_garden_restaurant ai_video Restaurant )lm F fortuna_cafe lm( shanghai_garden_restaurant,False
1432,first go to Sand Dragon once then go to J Sushi once while avoiding Pink Gorilla Import & Retro Gaming finally go to Pink Gorilla Import & Retro Gaming,& & U ! j_sushi sand_dragon & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! sand_dragon U sand_dragon U ! sand_dragon j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,Seattle,& U h_bistro,False
1433,first go to goPoké once then go to AA Travel once while avoiding Shanghai Garden Restaurant finally go to Shanghai Garden Restaurant,& & U ! aa_travel gopoké & U ! shanghai_garden_restaurant aa_travel F shanghai_garden_restaurant & U ! gopoké U gopoké U ! gopoké aa_travel U ! aa_travel U aa_travel U ! aa_travel shanghai_garden_restaurant,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm']",False
1434,visit Seattle Gospel Center once while staying away from Shilla Korean BBQ then visit Shilla Korean BBQ once while staying away from Girls Rock Math finally visit Girls Rock Math,& & U ! shilla_korean_bbq seattle_gospel_center & U ! girls_rock_math shilla_korean_bbq F girls_rock_math & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq girls_rock_math,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
