,nl_command,ltl,map_name,result,eq
3204,go to oo35mm but not through Audrey Bakery & Cafe or Lucky Star Bamboo Depot and then go to Audrey Bakery & Cafe but not through Lucky Star Bamboo Depot and finally go to Lucky Star Bamboo Depot no revisiting is allowed,& & U ! audrey_bakery_&_cafe oo35mm & U ! lucky_star_bamboo_depot audrey_bakery_&_cafe F lucky_star_bamboo_depot & U ! oo35mm U oo35mm U ! oo35mm audrey_bakery_&_cafe U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe lucky_star_bamboo_depot,New York #1,& U ! bake_culture new_green_bo lucky_star_bamboo_depot yaya_tea_garden F yaya_tea_garden,False
3205,"go to New ML Oro Jewelry, Inc. but not through oo35mm or IES Test Prep and then go to oo35mm but not through IES Test Prep and finally go to IES Test Prep no revisiting is allowed","& & U ! oo35mm new_ml_oro_jewelry,_inc. & U ! ies_test_prep oo35mm F ies_test_prep & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. oo35mm U ! oo35mm U oo35mm U ! oo35mm ies_test_prep",New York #1,"error:['&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prep', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm']",False
3206,do not go to 186f Kepler until NYPD 5 PCT is visited and do not go to NYPD 5 PCT until TD Bank is visited along the path never return to previous location you have been to,& & U ! nypd_5_pct td_bank & U ! 186f_kepler nypd_5_pct F 186f_kepler & U ! td_bank U td_bank U ! td_bank nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct 186f_kepler,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '186f']",False
3207,do not go to Tinma Travel & Tours until Eastern States Buddhist Temple is visited and do not go to Eastern States Buddhist Temple until Farreros Bakery is visited along the path never return to previous location you have been to,& & U ! eastern_states_buddhist_temple farreros_bakery & U ! tinma_travel_&_tours eastern_states_buddhist_temple F tinma_travel_&_tours & U ! farreros_bakery U farreros_bakery U ! farreros_bakery eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple tinma_travel_&_tours,New York #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', '!', 'lm(', 'Travel', ')lm', ')lm', ')lm', ')lm', 'Travel', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
3208,make your way to Audrey Bakery & Cafe only after going to Tinma Travel & Tours before that make your way to Tinma Travel & Tours only after going to Farreros Bakery do not go back to the previous location you have visited while heading to the next,& & U ! tinma_travel_&_tours farreros_bakery & U ! audrey_bakery_&_cafe tinma_travel_&_tours F audrey_bakery_&_cafe & U ! farreros_bakery U farreros_bakery U ! farreros_bakery tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours audrey_bakery_&_cafe,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'previous', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', 'Cafe', ')lm', 'lm(', 'lm(', '&', '&', '&', 'Cafe', ')lm']",False
3209,make your way to IES Test Prep only after going to Shanghai Dumpling before that make your way to Shanghai Dumpling only after going to Royal Seafood Restaurant do not go back to the previous location you have visited while heading to the next,& & U ! shanghai_dumpling royal_seafood_restaurant & U ! ies_test_prep shanghai_dumpling F ies_test_prep & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling ies_test_prep,New York #1,"error:['&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'IES', 'Test', ')lm', ')lm', 'Dumpling', ')lm', ')lm', 'Test', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm']",False
3210,go to 186f Kepler but do not visit Hoy Wong Restaurant or New World Hotel and then go to Hoy Wong Restaurant but do not visit New World Hotel or revisit 186f Kepler and then go to New World Hotel but do not revisit 186f Kepler or Hoy Wong Restaurant,& & U ! hoy_wong_restaurant 186f_kepler & U ! new_world_hotel hoy_wong_restaurant F new_world_hotel & U ! 186f_kepler U 186f_kepler U ! 186f_kepler hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant new_world_hotel,New York #1,"error:['F', 'e', '!', 'lm(', 'Wong', 'Restaurant', ')lm', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'World', 'Restaurant', ')lm']",False
3211,go to Shanghai Asian Cruisine but do not visit Ten Ren or Shanghai Dumpling and then go to Ten Ren but do not visit Shanghai Dumpling or revisit Shanghai Asian Cruisine and then go to Shanghai Dumpling but do not revisit Shanghai Asian Cruisine or Ten Ren,& & U ! ten_ren shanghai_asian_cruisine & U ! shanghai_dumpling ten_ren F shanghai_dumpling & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine ten_ren U ! ten_ren U ten_ren U ! ten_ren shanghai_dumpling,New York #1,"error:['F', 'e', '!', 'lm(', 'Dumpling', ')lm', 'X', 'lm(', 'Asian', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3212,visit Chinese Merchant's Association New Mandarin Court and The Bowery in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! new_mandarin_court chinese_merchant's_association & U ! the_bowery new_mandarin_court F the_bowery & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court the_bowery,New York #1,"error:['F', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', ""Merchant's"", ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
3213,visit Eastern States Buddhist Temple Chinese Merchant's Association and NYPD 5 PCT in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! chinese_merchant's_association eastern_states_buddhist_temple & U ! nypd_5_pct chinese_merchant's_association F nypd_5_pct & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinese_merchant's_association U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association nypd_5_pct,New York #1,"error:['F', 'U', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'lm(', 'Eastern', 'States', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Association', ')lm', 'F', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3214,visit Audrey Bakery & Cafe but before visiting Audrey Bakery & Cafe you must visit Sorbillo only after that visit Joy Luck Palace visit each location once,& & U ! audrey_bakery_&_cafe sorbillo & U ! joy_luck_palace audrey_bakery_&_cafe F joy_luck_palace & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe joy_luck_palace,New York #1,& U ! joy_luck_palace joy_luck_palace F F bake_culture,False
3215,visit Eastern States Buddhist Temple but before visiting Eastern States Buddhist Temple you must visit IES Test Prep only after that visit New Green Bo visit each location once,& & U ! eastern_states_buddhist_temple ies_test_prep & U ! new_green_bo eastern_states_buddhist_temple F new_green_bo & U ! ies_test_prep U ies_test_prep U ! ies_test_prep eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple new_green_bo,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Buddhist', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'States', 'Buddhist']",False
3216,visit Ten Ren only once without visiting Royal Seafood Restaurant then visit Royal Seafood Restaurant one time without visiting Bayard L. C. Pharmacy finally visit Bayard L. C. Pharmacy in the future,& & U ! royal_seafood_restaurant ten_ren & U ! bayard_l._c._pharmacy royal_seafood_restaurant F bayard_l._c._pharmacy & U ! ten_ren U ten_ren U ! ten_ren royal_seafood_restaurant U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant bayard_l._c._pharmacy,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm']",False
3217,visit Yaya Tea Garden only once without visiting NYPD 5 PCT then visit NYPD 5 PCT one time without visiting Taipan Bakery finally visit Taipan Bakery in the future,& & U ! nypd_5_pct yaya_tea_garden & U ! taipan_bakery nypd_5_pct F taipan_bakery & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct taipan_bakery,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', ')lm', 'F', 'G', 'lm(', 'Taipan', 'Taipan', ')lm']",False
3218,visit Manhattan Bridge Arch Yaya Tea Garden and oo35mm once do not visit Yaya Tea Garden without visiting Manhattan Bridge Arch and do not visit oo35mm without visiting Yaya Tea Garden,& & U ! yaya_tea_garden manhattan_bridge_arch & U ! oo35mm yaya_tea_garden F oo35mm & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden oo35mm,New York #1,"error:['&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Bridge', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', 'Garden', ')lm']",False
3219,visit Mott Street Optical house of vegetarian and New Mandarin Court once do not visit house of vegetarian without visiting Mott Street Optical and do not visit New Mandarin Court without visiting house of vegetarian,& & U ! house_of_vegetarian mott_street_optical & U ! new_mandarin_court house_of_vegetarian F new_mandarin_court & U ! mott_street_optical U mott_street_optical U ! mott_street_optical house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'house', 'house', ')lm', 'of', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
3220,only visit house of vegetarian once followed by visiting Joy Luck Palace then visiting TD Bank once,& & U ! joy_luck_palace house_of_vegetarian & U ! td_bank joy_luck_palace F td_bank & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace td_bank,New York #1,G i joy_luck_palace,False
3221,only visit Bayard L. C. Pharmacy once followed by visiting Joy Luck Palace then visiting Eastern States Buddhist Temple once,& & U ! joy_luck_palace bayard_l._c._pharmacy & U ! eastern_states_buddhist_temple joy_luck_palace F eastern_states_buddhist_temple & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace eastern_states_buddhist_temple,New York #1,"error:['G', 'i', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', ')lm']",False
3222,visit Chase exactly once do not visit Oriental Culture Enterprises Co or New Green Bo before Chase then visit Oriental Culture Enterprises Co exactly once do not visit New Green Bo before Oriental Culture Enterprises Co finally visit New Green Bo,& & U ! oriental_culture_enterprises_co chase & U ! new_green_bo oriental_culture_enterprises_co F new_green_bo & U ! chase U chase U ! chase oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co new_green_bo,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm']",False
3223,visit Sorbillo exactly once do not visit Audrey Bakery & Cafe or Chase before Sorbillo then visit Audrey Bakery & Cafe exactly once do not visit Chase before Audrey Bakery & Cafe finally visit Chase,& & U ! audrey_bakery_&_cafe sorbillo & U ! chase audrey_bakery_&_cafe F chase & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe chase,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm']",False
3224,go to New Mandarin Court exactly once then go to Yaya Tea Garden exactly once finally go to Oriental Culture Enterprises Co do not go to Yaya Tea Garden or Oriental Culture Enterprises Co before New Mandarin Court do not go to Oriental Culture Enterprises Co before Yaya Tea Garden,& & U ! yaya_tea_garden new_mandarin_court & U ! oriental_culture_enterprises_co yaya_tea_garden F oriental_culture_enterprises_co & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden oriental_culture_enterprises_co,New York #1,"error:['&', 'U', '!', 'lm(', 'Oriental', 'Garden', ')lm', 'lm(', 'New', 'New', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'New', 'Garden', 'Garden', ')lm']",False
3225,go to Lucky Star Bamboo Depot exactly once then go to Canal Street exactly once finally go to Joy Luck Palace do not go to Canal Street or Joy Luck Palace before Lucky Star Bamboo Depot do not go to Joy Luck Palace before Canal Street,& & U ! canal_street lucky_star_bamboo_depot & U ! joy_luck_palace canal_street F joy_luck_palace & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot canal_street U ! canal_street U canal_street U ! canal_street joy_luck_palace,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'Joy', 'Joy', 'Luck', 'Luck', ')lm']",False
3226,go to The Bowery exactly once while avoiding Manhattan Bridge Arch and Canal Street then go to Manhattan Bridge Arch exactly once while avoiding Canal Street finally go to Canal Street,& & U ! manhattan_bridge_arch the_bowery & U ! canal_street manhattan_bridge_arch F canal_street & U ! the_bowery U the_bowery U ! the_bowery manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch canal_street,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Manhattan', ')lm', 'X', 'G', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm']",False
3227,go to Kung Fu Tea exactly once while avoiding Farreros Bakery and Canal Street then go to Farreros Bakery exactly once while avoiding Canal Street finally go to Canal Street,& & U ! farreros_bakery kung_fu_tea & U ! canal_street farreros_bakery F canal_street & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery canal_street,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Farreros', ')lm', 'X', 'G', 'F', 'lm(', 'Farreros', 'Fu', ')lm']",False
3228,visit Mott Street Optical exactly once avoid Chinese Merchant's Association or Joy Luck Palace before Mott Street Optical then reach Chinese Merchant's Association exactly once avoid Joy Luck Palace before Chinese Merchant's Association finally move to Joy Luck Palace,& & U ! chinese_merchant's_association mott_street_optical & U ! joy_luck_palace chinese_merchant's_association F joy_luck_palace & U ! mott_street_optical U mott_street_optical U ! mott_street_optical chinese_merchant's_association U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association joy_luck_palace,New York #1,"error:['F', 'e', 'lm(', 'lm(', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Luck', 'Luck', 'Joy', 'Luck', 'Joy', 'Luck', 'Joy', 'Luck', ')lm']",False
3229,visit New World Hotel exactly once avoid Royal Seafood Restaurant or Tinma Travel & Tours before New World Hotel then reach Royal Seafood Restaurant exactly once avoid Tinma Travel & Tours before Royal Seafood Restaurant finally move to Tinma Travel & Tours,& & U ! royal_seafood_restaurant new_world_hotel & U ! tinma_travel_&_tours royal_seafood_restaurant F tinma_travel_&_tours & U ! new_world_hotel U new_world_hotel U ! new_world_hotel royal_seafood_restaurant U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant tinma_travel_&_tours,New York #1,F e bayard_l._c._pharmacy,False
3230,reach Kung Fu Tea first only then reach Mott Street Optical and do not visit Kung Fu Tea again only then reach Chinatown and do not visit Mott Street Optical again,& & U ! mott_street_optical kung_fu_tea & U ! chinatown mott_street_optical F chinatown & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mott_street_optical U ! mott_street_optical U mott_street_optical U ! mott_street_optical chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Fu', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm']",False
3231,reach Joy Luck Palace first only then reach Ten Ren and do not visit Joy Luck Palace again only then reach Oriental Culture Enterprises Co and do not visit Ten Ren again,& & U ! ten_ren joy_luck_palace & U ! oriental_culture_enterprises_co ten_ren F oriental_culture_enterprises_co & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace ten_ren U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', ')lm']",False
3232,first go to HSBC once then go to Yaya Tea Garden once while avoiding Penguin Ice Cream finally go to Penguin Ice Cream,& & U ! yaya_tea_garden hsbc & U ! penguin_ice_cream yaya_tea_garden F penguin_ice_cream & U ! hsbc U hsbc U ! hsbc yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden penguin_ice_cream,New York #1,G i bake_culture penguin_ice_cream,False
3233,first go to New Green Bo once then go to Tinma Travel & Tours once while avoiding Oriental Culture Enterprises Co finally go to Oriental Culture Enterprises Co,& & U ! tinma_travel_&_tours new_green_bo & U ! oriental_culture_enterprises_co tinma_travel_&_tours F oriental_culture_enterprises_co & U ! new_green_bo U new_green_bo U ! new_green_bo tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oriental_culture_enterprises_co,New York #1,& i ! shanghai_asian_cruisine )lm X joy_luck_palace lm( bake_culture,False
3234,visit IES Test Prep once while staying away from Sorbillo then visit Sorbillo once while staying away from Manhattan Bridge Arch finally visit Manhattan Bridge Arch,& & U ! sorbillo ies_test_prep & U ! manhattan_bridge_arch sorbillo F manhattan_bridge_arch & U ! ies_test_prep U ies_test_prep U ! ies_test_prep sorbillo U ! sorbillo U sorbillo U ! sorbillo manhattan_bridge_arch,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', ')lm']",False
3235,visit Shanghai Asian Cruisine once while staying away from NYPD 5 PCT then visit NYPD 5 PCT once while staying away from Mahayanna Buddhist Center finally visit Mahayanna Buddhist Center,& & U ! nypd_5_pct shanghai_asian_cruisine & U ! mahayanna_buddhist_center nypd_5_pct F mahayanna_buddhist_center & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct mahayanna_buddhist_center,New York #1,& U ! eastern_states_buddhist_temple mahayanna_buddhist_center,False
3236,go to Shanghai Asian Cruisine only then go to Farreros Bakery only then go to Kung Fu Tea while visiting Shanghai Asian Cruisine and Farreros Bakery only once,& & U ! farreros_bakery shanghai_asian_cruisine & U ! kung_fu_tea farreros_bakery F kung_fu_tea & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery kung_fu_tea,New York #1,"error:['&', 'U', '!', 'lm(', 'Farreros', 'Farreros', ')lm', 'X', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fu', ')lm']",False
