,nl_command,ltl,map_name,result,eq
6794,go to Elizabeth Billiards without visiting Nova's Bakery then go to Nova's Bakery without going to Elizabeth Billiards again,& & U ! nova's_bakery elizabeth_billiards F nova's_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm']",False
6795,go to Dairy Queen without visiting Commonwealth Animal Hospital then go to Commonwealth Animal Hospital without going to Dairy Queen again,& & U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital,Charlotte #2,"error:['G', 'U', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm']",False
6796,visit Dish and only then reach Dairy Queen you can only visit Dish once,& & U ! dairy_queen dish F dairy_queen U ! dish U dish U ! dish dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Dairy', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6797,visit Commonwealth Animal Hospital and only then reach Common Market you can only visit Commonwealth Animal Hospital once,& & U ! common_market commonwealth_animal_hospital F common_market U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', 'Common', ')lm', 'X', 'X', 'Commonwealth', ')lm', ')lm']",False
6798,you must go to Nova's Bakery while avoiding CVS and then go to CVS only go to Nova's Bakery one time before visiting CVS,& & U ! cvs nova's_bakery F cvs U ! nova's_bakery U nova's_bakery U ! nova's_bakery cvs,Charlotte #2,G e elizabeth_billiards,False
6799,you must go to Commonwealth Animal Hospital while avoiding Nova's Bakery and then go to Nova's Bakery only go to Commonwealth Animal Hospital one time before visiting Nova's Bakery,& & U ! nova's_bakery commonwealth_animal_hospital F nova's_bakery U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital nova's_bakery,Charlotte #2,"error:['G', 'U', '!', 'lm(', 'lm(', ""Nova's"", ')lm', 'X', 'X', 'G', 'Commonwealth', ')lm', ')lm']",False
6800,do not visit Fuel Pizza until you visit Dairy Queen visit Dairy Queen only once do no visit Dairy Queen until you visit Wells Fargo visit Wells Fargo only once,& & U ! dairy_queen wells_fargo & U ! fuel_pizza dairy_queen F fuel_pizza & U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen fuel_pizza,Charlotte #2,G i fuel_pizza wells_fargo,False
6801,do not visit Zada Jane's until you visit Subway visit Subway only once do no visit Subway until you visit Fuel Pizza visit Fuel Pizza only once,& & U ! subway fuel_pizza & U ! zada_jane's subway F zada_jane's & U ! fuel_pizza U fuel_pizza U ! fuel_pizza subway U ! subway U subway U ! subway zada_jane's,Charlotte #2,G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm elizabeth_billiards lm( fuel_pizza,False
6802,visit Subway exactly once while avoiding Commonwealth Animal Hospital and Dairy Queen then visit Commonwealth Animal Hospital exactly once while avoiding Dairy Queen finally visit Dairy Queen,& & U ! commonwealth_animal_hospital subway & U ! dairy_queen commonwealth_animal_hospital F dairy_queen & U ! subway U subway U ! subway commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm']",False
6803,visit Zada Jane's exactly once while avoiding Fuel Pizza and The Plaza Post Office then visit Fuel Pizza exactly once while avoiding The Plaza Post Office finally visit The Plaza Post Office,& & U ! fuel_pizza zada_jane's & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! zada_jane's U zada_jane's U ! zada_jane's fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', 'Pizza', ')lm', 'lm(', 'The', ')lm', 'Pizza', ')lm', 'lm(', 'The', 'Pizza', 'Pizza', ')lm']",False
6804,go to Common Market but not through Elizabeth Billiards or Dish and then go to Elizabeth Billiards but not through Dish and finally go to Dish no revisiting is allowed,& & U ! elizabeth_billiards common_market & U ! dish elizabeth_billiards F dish & U ! common_market U common_market U ! common_market elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish,Charlotte #2,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'G', '!', 'lm(', 'revisiting', 'revisiting', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm']",False
6805,go to CVS but not through Subway or Fuel Pizza and then go to Subway but not through Fuel Pizza and finally go to Fuel Pizza no revisiting is allowed,& & U ! subway cvs & U ! fuel_pizza subway F fuel_pizza & U ! cvs U cvs U ! cvs subway U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
6806,do not go to Elizabeth Billiards until Wells Fargo is visited and do not go to Wells Fargo until CVS is visited along the path never return to previous location you have been to,& & U ! wells_fargo cvs & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! cvs U cvs U ! cvs wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,Charlotte #2,"error:['&', 'i', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6807,do not go to Harris Teeter until Zada Jane's is visited and do not go to Zada Jane's until Subway is visited along the path never return to previous location you have been to,& & U ! zada_jane's subway & U ! harris_teeter zada_jane's F harris_teeter & U ! subway U subway U ! subway zada_jane's U ! zada_jane's U zada_jane's U ! zada_jane's harris_teeter,Charlotte #2,"error:['&', 'i', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6808,make your way to Diamond Restaurant only after going to Common Market before that make your way to Common Market only after going to Dish do not go back to the previous location you have visited while heading to the next,& & U ! common_market dish & U ! diamond_restaurant common_market F diamond_restaurant & U ! dish U dish U ! dish common_market U ! common_market U common_market U ! common_market diamond_restaurant,Charlotte #2,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6809,make your way to Subway only after going to Commonwealth Animal Hospital before that make your way to Commonwealth Animal Hospital only after going to Nova's Bakery do not go back to the previous location you have visited while heading to the next,& & U ! commonwealth_animal_hospital nova's_bakery & U ! subway commonwealth_animal_hospital F subway & U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital subway,Charlotte #2,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', '!', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm']",False
6810,go to Harris Teeter but do not visit The Plaza Post Office or Dairy Queen and then go to The Plaza Post Office but do not visit Dairy Queen or revisit Harris Teeter and then go to Dairy Queen but do not revisit Harris Teeter or The Plaza Post Office,& & U ! the_plaza_post_office harris_teeter & U ! dairy_queen the_plaza_post_office F dairy_queen & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen,Charlotte #2,"error:['F', 'e', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', 'The']",False
6811,go to CVS but do not visit Fuel Pizza or The Plaza Post Office and then go to Fuel Pizza but do not visit The Plaza Post Office or revisit CVS and then go to The Plaza Post Office but do not revisit CVS or Fuel Pizza,& & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,Charlotte #2,F U ! fuel_pizza fuel_pizza & U ! fuel_pizza,False
6812,visit Dairy Queen Commonwealth Animal Hospital and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! commonwealth_animal_hospital dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Hospital', 'and', ')lm', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'lm(', ')lm', ')lm', 'Library', 'and', 'Public', ')lm', 'Charlotte', ')lm', 'lm(', 'lm(', 'County', '-', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Midwood', ')lm', ')lm', ')lm']",False
6813,visit Nova's Bakery Commonwealth Animal Hospital and Fuel Pizza in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! commonwealth_animal_hospital nova's_bakery & U ! fuel_pizza commonwealth_animal_hospital F fuel_pizza & U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Hospital', 'Pizza', ')lm', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'Hospital', ')lm', ')lm', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm']",False
6814,visit Subway but before visiting Subway you must visit Commonwealth Animal Hospital only after that visit Common Market visit each location once,& & U ! subway commonwealth_animal_hospital & U ! common_market subway F common_market & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital subway U ! subway U subway U ! subway common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', ')lm', 'X', 'X', 'X', 'X', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Subway']",False
6815,visit Subway but before visiting Subway you must visit Fuel Pizza only after that visit Nova's Bakery visit each location once,& & U ! subway fuel_pizza & U ! nova's_bakery subway F nova's_bakery & U ! fuel_pizza U fuel_pizza U ! fuel_pizza subway U ! subway U subway U ! subway nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', ""Nova's"", 'Pizza', ')lm', 'X', 'lm(', 'G', 'Pizza', ')lm', 'F', 'lm(']",False
6816,visit Subway only once without visiting Elizabeth Billiards then visit Elizabeth Billiards one time without visiting Dairy Queen finally visit Dairy Queen in the future,& & U ! elizabeth_billiards subway & U ! dairy_queen elizabeth_billiards F dairy_queen & U ! subway U subway U ! subway elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Dairy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm']",False
6817,visit Nova's Bakery only once without visiting Dairy Queen then visit Dairy Queen one time without visiting The Plaza Post Office finally visit The Plaza Post Office in the future,& & U ! dairy_queen nova's_bakery & U ! the_plaza_post_office dairy_queen F the_plaza_post_office & U ! nova's_bakery U nova's_bakery U ! nova's_bakery dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen the_plaza_post_office,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'The', ')lm']",False
6818,visit Dish The Plaza Post Office and Harris Teeter once do not visit The Plaza Post Office without visiting Dish and do not visit Harris Teeter without visiting The Plaza Post Office,& & U ! the_plaza_post_office dish & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! dish U dish U ! dish the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm']",False
6819,visit Dairy Queen Fuel Pizza and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once do not visit Fuel Pizza without visiting Dairy Queen and do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch without visiting Fuel Pizza,& & U ! fuel_pizza dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dairy_queen U dairy_queen U ! dairy_queen fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'County', '-', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza']",False
6820,only visit Elizabeth Billiards once followed by visiting Nova's Bakery then visiting Wells Fargo once,& & U ! nova's_bakery elizabeth_billiards & U ! wells_fargo nova's_bakery F wells_fargo & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery wells_fargo,Charlotte #2,G i the_plaza_post_office,False
6821,only visit The Plaza Post Office once followed by visiting Commonwealth Animal Hospital then visiting CVS once,& & U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,Charlotte #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm']",False
6822,visit Commonwealth Animal Hospital exactly once do not visit The Plaza Post Office or CVS before Commonwealth Animal Hospital then visit The Plaza Post Office exactly once do not visit CVS before The Plaza Post Office finally visit CVS,& & U ! the_plaza_post_office commonwealth_animal_hospital & U ! cvs the_plaza_post_office F cvs & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,Charlotte #2,"error:['G', 'U', 'lm(', 'lm(', 'The', ')lm', 'X', 'X', 'lm(', 'The', 'The', 'Plaza', ')lm']",False
6823,visit Commonwealth Animal Hospital exactly once do not visit Subway or Fuel Pizza before Commonwealth Animal Hospital then visit Subway exactly once do not visit Fuel Pizza before Subway finally visit Fuel Pizza,& & U ! subway commonwealth_animal_hospital & U ! fuel_pizza subway F fuel_pizza & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital subway U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'X', 'G', '!', 'lm(', 'Pizza', 'Pizza', ')lm']",False
6824,go to Dish exactly once then go to Diamond Restaurant exactly once finally go to Common Market do not go to Diamond Restaurant or Common Market before Dish do not go to Common Market before Diamond Restaurant,& & U ! diamond_restaurant dish & U ! common_market diamond_restaurant F common_market & U ! dish U dish U ! dish diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', '!', '!', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
6825,go to Diamond Restaurant exactly once then go to Common Market exactly once finally go to Commonwealth Animal Hospital do not go to Common Market or Commonwealth Animal Hospital before Diamond Restaurant do not go to Commonwealth Animal Hospital before Common Market,& & U ! common_market diamond_restaurant & U ! commonwealth_animal_hospital common_market F commonwealth_animal_hospital & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market U ! common_market U common_market U ! common_market commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'X', 'X', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
6826,go to Subway exactly once while avoiding Fuel Pizza and Nova's Bakery then go to Fuel Pizza exactly once while avoiding Nova's Bakery finally go to Nova's Bakery,& & U ! fuel_pizza subway & U ! nova's_bakery fuel_pizza F nova's_bakery & U ! subway U subway U ! subway fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza nova's_bakery,Charlotte #2,G i fuel_pizza F fuel_pizza,False
6827,go to Wells Fargo exactly once while avoiding CVS and Commonwealth Animal Hospital then go to CVS exactly once while avoiding Commonwealth Animal Hospital finally go to Commonwealth Animal Hospital,& & U ! cvs wells_fargo & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo cvs U ! cvs U cvs U ! cvs commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'CVS', ')lm', 'X', 'G', 'F', 'lm(', 'Wells', 'Fargo']",False
