,nl_command,ltl,map_name,result,eq
59,make your way to The Gaylord Apartments only after going to The Line before that make your way to The Line only after going to Metro do not go back to the previous location you have visited while heading to the next,& & U ! the_line metro & U ! the_gaylord_apartments the_line F the_gaylord_apartments & U ! metro U metro U ! metro the_line U ! the_line U the_line U ! the_line the_gaylord_apartments,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm']",False
60,go to Carl's Jr. but do not visit Koko Pizza or Big 5 Sporting Goods and then go to Koko Pizza but do not visit Big 5 Sporting Goods or revisit Carl's Jr. and then go to Big 5 Sporting Goods but do not revisit Carl's Jr. or Koko Pizza,& & U ! koko_pizza carl's_jr. & U ! big_5_sporting_goods koko_pizza F big_5_sporting_goods & U ! carl's_jr. U carl's_jr. U ! carl's_jr. koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza big_5_sporting_goods,Los Angeles #2,"error:['F', 'e', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Big', 'Pizza', ')lm']",False
61,go to Ice Cream but do not visit Wilshire-Kenmore Building or The Line and then go to Wilshire-Kenmore Building but do not visit The Line or revisit Ice Cream and then go to The Line but do not revisit Ice Cream or Wilshire-Kenmore Building,& & U ! wilshire-kenmore_building ice_cream & U ! the_line wilshire-kenmore_building F the_line & U ! ice_cream U ice_cream U ! ice_cream wilshire-kenmore_building U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building the_line,Los Angeles #2,G e ! wilshire-kenmore_building tarboosh_middle_east_kitchen,False
62,visit Sun Nong Dan Mali Taste of Thailand and Togo's in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! mali_taste_of_thailand sun_nong_dan & U ! togo's mali_taste_of_thailand F togo's & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand togo's,Los Angeles #2,"error:['G', 'U', '!', 'lm(', 'lm(', 'Taste', ')lm', ')lm', 'lm(', 'lm(', 'Nong', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', 'Thailand', ')lm', ')lm', ')lm', 'lm(', 'Thailand', ')lm', ')lm', ')lm']",False
63,visit Gwang Yang BBQ Sun Nong Dan and Mermaid Cafe in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! sun_nong_dan gwang_yang_bbq & U ! mermaid_cafe sun_nong_dan F mermaid_cafe & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan mermaid_cafe,Los Angeles #2,& U ! sun_nong_dan gwang_yang_bbq & U ! mermaid_cafe,False
64,visit Home Cafe but before visiting Home Cafe you must visit Etude Lounge only after that visit Happy Noodle visit each location once,& & U ! home_cafe etude_lounge & U ! happy_noodle home_cafe F happy_noodle & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe U ! home_cafe U home_cafe U ! home_cafe happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Cafe', ')lm', 'lm(', 'Happy', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
65,visit Gwang Yang BBQ but before visiting Gwang Yang BBQ you must visit The Gaylord Apartments only after that visit California Design College visit each location once,& & U ! gwang_yang_bbq the_gaylord_apartments & U ! california_design_college gwang_yang_bbq F california_design_college & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq california_design_college,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Gwang', 'Yang', ')lm']",False
66,visit Wilshire-Kenmore Building only once without visiting Metro then visit Metro one time without visiting The Boiling Crab finally visit The Boiling Crab in the future,& & U ! metro wilshire-kenmore_building & U ! the_boiling_crab metro F the_boiling_crab & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building metro U ! metro U metro U ! metro the_boiling_crab,Los Angeles #2,"error:['&', 'G', 'i', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'Boiling', ')lm']",False
67,visit Hair News only once without visiting Mermaid Cafe then visit Mermaid Cafe one time without visiting Seaweed finally visit Seaweed in the future,& & U ! mermaid_cafe hair_news & U ! seaweed mermaid_cafe F seaweed & U ! hair_news U hair_news U ! hair_news mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe seaweed,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
68,visit BBQ Premium Chicken Hair News and POT once do not visit Hair News without visiting BBQ Premium Chicken and do not visit POT without visiting Hair News,& & U ! hair_news bbq_premium_chicken & U ! pot hair_news F pot & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'U', '!', 'lm(', 'Chicken', 'Hair', ')lm']",False
69,visit Consulat General of the Republic of Indonesia Foothill Transit and Mali Taste of Thailand once do not visit Foothill Transit without visiting Consulat General of the Republic of Indonesia and do not visit Mali Taste of Thailand without visiting Foothill Transit,& & U ! foothill_transit consulat_general_of_the_republic_of_indonesia & U ! mali_taste_of_thailand foothill_transit F mali_taste_of_thailand & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'of', 'of', ')lm', 'lm(', 'lm(', 'Foothill', ')lm', 'of', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm']",False
70,only visit Foothill Transit once followed by visiting Happy Noodle then visiting Bayou Smokehouse once,& & U ! happy_noodle foothill_transit & U ! bayou_smokehouse happy_noodle F bayou_smokehouse & U ! foothill_transit U foothill_transit U ! foothill_transit happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle bayou_smokehouse,Los Angeles #2,G i happy_noodle,False
71,only visit The Boiling Crab once followed by visiting Happy Noodle then visiting Gwang Yang BBQ once,& & U ! happy_noodle the_boiling_crab & U ! gwang_yang_bbq happy_noodle F gwang_yang_bbq & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle gwang_yang_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
72,visit Korean Bbq exactly once do not visit Central Plaza 3 or California Design College before Korean Bbq then visit Central Plaza 3 exactly once do not visit California Design College before Central Plaza 3 finally visit California Design College,& & U ! central_plaza_3 korean_bbq & U ! california_design_college central_plaza_3 F california_design_college & U ! korean_bbq U korean_bbq U ! korean_bbq central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 california_design_college,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'College', ')lm', 'lm(', 'College', 'College', ')lm']",False
73,visit Etude Lounge exactly once do not visit Home Cafe or Korean Bbq before Etude Lounge then visit Home Cafe exactly once do not visit Korean Bbq before Home Cafe finally visit Korean Bbq,& & U ! home_cafe etude_lounge & U ! korean_bbq home_cafe F korean_bbq & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe U ! home_cafe U home_cafe U ! home_cafe korean_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Home', 'Cafe', 'Cafe', ')lm']",False
74,go to Mali Taste of Thailand exactly once then go to Hair News exactly once finally go to Central Plaza 3 do not go to Hair News or Central Plaza 3 before Mali Taste of Thailand do not go to Central Plaza 3 before Hair News,& & U ! hair_news mali_taste_of_thailand & U ! central_plaza_3 hair_news F central_plaza_3 & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand hair_news U ! hair_news U hair_news U ! hair_news central_plaza_3,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'X', 'X', 'G', '!', 'of', 'of', 'of', 'of', 'of', ')lm']",False
75,go to Bongchu exactly once then go to Equitable Life Building exactly once finally go to Happy Noodle do not go to Equitable Life Building or Happy Noodle before Bongchu do not go to Happy Noodle before Equitable Life Building,& & U ! equitable_life_building bongchu & U ! happy_noodle equitable_life_building F happy_noodle & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'Life', 'Building', ')lm', '&', 'U', 'Happy', 'Happy', ')lm', 'Building', ')lm']",False
76,go to Togo's exactly once while avoiding BBQ Premium Chicken and Equitable Life Building then go to BBQ Premium Chicken exactly once while avoiding Equitable Life Building finally go to Equitable Life Building,& & U ! bbq_premium_chicken togo's & U ! equitable_life_building bbq_premium_chicken F equitable_life_building & U ! togo's U togo's U ! togo's bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken equitable_life_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Chicken', 'Building', ')lm', 'X', 'lm(', '!', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
77,go to Central Plaza 1 exactly once while avoiding Wilshire/Normandie and Equitable Life Building then go to Wilshire/Normandie exactly once while avoiding Equitable Life Building finally go to Equitable Life Building,& & U ! wilshire/normandie central_plaza_1 & U ! equitable_life_building wilshire/normandie F equitable_life_building & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wilshire/normandie U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie equitable_life_building,Los Angeles #2,& i ! equitable_life_building X G wilshire-kenmore_building,False
78,visit Consulat General of the Republic of Indonesia exactly once avoid Sun Nong Dan or Happy Noodle before Consulat General of the Republic of Indonesia then reach Sun Nong Dan exactly once avoid Happy Noodle before Sun Nong Dan finally move to Happy Noodle,& & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! happy_noodle sun_nong_dan F happy_noodle & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan happy_noodle,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', ')lm']",False
79,visit Big 5 Sporting Goods exactly once avoid Metro or Details before Big 5 Sporting Goods then reach Metro exactly once avoid Details before Metro finally move to Details,& & U ! metro big_5_sporting_goods & U ! details metro F details & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro U ! metro U metro U ! metro details,Los Angeles #2,G i big_5_sporting_goods X G metro,False
80,reach Central Plaza 1 first only then reach Consulat General of the Republic of Indonesia and do not visit Central Plaza 1 again only then reach Neris Filipino Dining and do not visit Consulat General of the Republic of Indonesia again,& & U ! consulat_general_of_the_republic_of_indonesia central_plaza_1 & U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia F neris_filipino_dining & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia neris_filipino_dining,Los Angeles #2,& U ! consulat_general_of_the_republic_of_indonesia,False
81,reach Happy Noodle first only then reach Wilshire-Kenmore Building and do not visit Happy Noodle again only then reach Central Plaza 3 and do not visit Wilshire-Kenmore Building again,& & U ! wilshire-kenmore_building happy_noodle & U ! central_plaza_3 wilshire-kenmore_building F central_plaza_3 & U ! happy_noodle U happy_noodle U ! happy_noodle wilshire-kenmore_building U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building central_plaza_3,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Building', 'Building', ')lm', 'lm(', 'Happy', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Happy', 'Building', ')lm', 'lm(', 'Happy', 'Building', ')lm', ')lm', 'Happy', 'lm(', 'Happy', 'Building', ')lm']",False
82,first go to Robeks Juice once then go to Hair News once while avoiding Crystal Spa finally go to Crystal Spa,& & U ! hair_news robeks_juice & U ! crystal_spa hair_news F crystal_spa & U ! robeks_juice U robeks_juice U ! robeks_juice hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Crystal', ')lm', 'X', 'G', '!', 'lm(', 'Hair', ')lm']",False
83,first go to California Design College once then go to Details once while avoiding Central Plaza 3 finally go to Central Plaza 3,& & U ! details california_design_college & U ! central_plaza_3 details F central_plaza_3 & U ! california_design_college U california_design_college U ! california_design_college details U ! details U details U ! details central_plaza_3,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College']",False
84,visit The Gaylord Apartments once while staying away from Etude Lounge then visit Etude Lounge once while staying away from BBQ Premium Chicken finally visit BBQ Premium Chicken,& & U ! etude_lounge the_gaylord_apartments & U ! bbq_premium_chicken etude_lounge F bbq_premium_chicken & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge bbq_premium_chicken,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
85,visit Ice Cream once while staying away from Mermaid Cafe then visit Mermaid Cafe once while staying away from Wako finally visit Wako,& & U ! mermaid_cafe ice_cream & U ! wako mermaid_cafe F wako & U ! ice_cream U ice_cream U ! ice_cream mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wako,Los Angeles #2,& i ! mermaid_cafe X mermaid_cafe,False
86,go to Ice Cream only then go to Wilshire/Normandie only then go to Central Plaza 1 while visiting Ice Cream and Wilshire/Normandie only once,& & U ! wilshire/normandie ice_cream & U ! central_plaza_1 wilshire/normandie F central_plaza_1 & U ! ice_cream U ice_cream U ! ice_cream wilshire/normandie U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie central_plaza_1,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Ice', ')lm', 'X', 'X', 'lm(', '!', 'lm(', 'Plaza', ')lm']",False
87,go to Korean BBQ only then go to Central Plaza 3 only then go to Mermaid Cafe while visiting Korean BBQ and Central Plaza 3 only once,& & U ! central_plaza_3 korean_bbq & U ! mermaid_cafe central_plaza_3 F mermaid_cafe & U ! korean_bbq U korean_bbq U ! korean_bbq central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'X', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
88,go to Etude Lounge first go to Big 5 Sporting Goods second and do not visit Etude Lounge again go to Mali Taste of Thailand third and do not visit Big 5 Sporting Goods again,& & U ! big_5_sporting_goods etude_lounge & U ! mali_taste_of_thailand big_5_sporting_goods F mali_taste_of_thailand & U ! etude_lounge U etude_lounge U ! etude_lounge big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', ')lm', '5', '5', ')lm']",False
89,go to POT first go to Mermaid Cafe second and do not visit POT again go to Togo's third and do not visit Mermaid Cafe again,& & U ! mermaid_cafe pot & U ! togo's mermaid_cafe F togo's & U ! pot U pot U ! pot mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe togo's,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'lm(', 'Mermaid', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
90,do not visit Tarboosh middle East kitchen until you visit Hair News visit Hair News only once do not visit Hair News until you visit Central Plaza 3 visit Central Plaza 3 only once do no visit Central Plaza 3 until you visit Wilshire/Normandie visit Wilshire/Normandie only once,& & U ! central_plaza_3 wilshire/normandie & U ! hair_news central_plaza_3 & U ! tarboosh_middle_east_kitchen hair_news F tarboosh_middle_east_kitchen & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 hair_news U ! hair_news U hair_news U ! hair_news tarboosh_middle_east_kitchen,Los Angeles #2,"error:['U', '!', 'lm(', 'lm(', 'lm(', 'kitchen', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Central', 'Plaza', ')lm']",False
91,do not visit Mermaid Cafe until you visit Equitable Life Building visit Equitable Life Building only once do not visit Equitable Life Building until you visit Wilshire-Kenmore Building visit Wilshire-Kenmore Building only once do no visit Wilshire-Kenmore Building until you visit Crystal Spa visit Crystal Spa only once,& & U ! wilshire-kenmore_building crystal_spa & U ! equitable_life_building wilshire-kenmore_building & U ! mermaid_cafe equitable_life_building F mermaid_cafe & U ! crystal_spa U crystal_spa U ! crystal_spa wilshire-kenmore_building & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm']",False
