,nl_command,ltl,map_name,result,eq
7258,make your way to Domain at Kirby only after going to Olive Garden before that make your way to Olive Garden only after going to Freebirds World Burrito do not go back to the previous location you have visited while heading to the next,& & U ! olive_garden freebirds_world_burrito & U ! domain_at_kirby olive_garden F domain_at_kirby & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito olive_garden U ! olive_garden U olive_garden U ! olive_garden domain_at_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'X', 'lm(', '!', '!', '!', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Domain', ')lm', ')lm', 'Domain', ')lm', 'Garden', ')lm', ')lm', 'Domain', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', 'Domain', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', 'Domain', ')lm']",False
7259,make your way to Pizza Hut only after going to SpringHill Suites Houston Medical Center/NRG Park before that make your way to SpringHill Suites Houston Medical Center/NRG Park only after going to Antone's Import Co. do not go back to the previous location you have visited while heading to the next,& & U ! springhill_suites_houston_medical_center/nrg_park antone's_import_co. & U ! pizza_hut springhill_suites_houston_medical_center/nrg_park F pizza_hut & U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'Center/NRG', 'Park', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Center/NRG', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7260,go to North Kirby Lot but do not visit Pizza Hut or PetSmart and then go to Pizza Hut but do not visit PetSmart or revisit North Kirby Lot and then go to PetSmart but do not revisit North Kirby Lot or Pizza Hut,& & U ! pizza_hut north_kirby_lot & U ! petsmart pizza_hut F petsmart & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut petsmart,Houston,"error:['G', 'e', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'X', 'lm(', '!', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7261,go to Big Lots but do not visit Five Guys or Royal Nails & Spa and then go to Five Guys but do not visit Royal Nails & Spa or revisit Big Lots and then go to Royal Nails & Spa but do not revisit Big Lots or Five Guys,& & U ! five_guys big_lots & U ! royal_nails_&_spa five_guys F royal_nails_&_spa & U ! big_lots U big_lots U ! big_lots five_guys U ! five_guys U five_guys U ! five_guys royal_nails_&_spa,Houston,G e ! five_guys X X big_lots F royal_nails_&_spa,False
7262,visit NRG Park Office Depot and Catfish Station in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! office_depot nrg_park & U ! catfish_station office_depot F catfish_station & U ! nrg_park U nrg_park U ! nrg_park office_depot U ! office_depot U office_depot U ! office_depot catfish_station,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'Catfish', ')lm', ')lm', ')lm']",False
7263,visit Capital One Bank Bank of America Financial Center and Glazed the Doughnut Cafe in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! bank_of_america_financial_center capital_one_bank & U ! glazed_the_doughnut_cafe bank_of_america_financial_center F glazed_the_doughnut_cafe & U ! capital_one_bank U capital_one_bank U ! capital_one_bank bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center glazed_the_doughnut_cafe,Houston,"error:['&', 'U', '!', 'lm(', 'Bank', 'and', 'the', 'Center', ')lm', 'lm(', 'Bank', 'Bank', 'Financial', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm']",False
7264,visit Royal Nails & Spa but before visiting Royal Nails & Spa you must visit Fiesta only after that visit Texas Medical Center visit each location once,& & U ! royal_nails_&_spa fiesta & U ! texas_medical_center royal_nails_&_spa F texas_medical_center & U ! fiesta U fiesta U ! fiesta royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa texas_medical_center,Houston,"error:['&', 'U', '!', 'lm(', 'Nails', ')lm', 'Center', ')lm', 'lm(', 'Texas', 'Medical', ')lm', ')lm', 'F', 'lm(', 'Nails', 'Nails']",False
7265,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby but before visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby you must visit Bank of America Financial Center only after that visit Capital One Bank visit each location once,& & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby bank_of_america_financial_center & U ! capital_one_bank extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F capital_one_bank & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby capital_one_bank,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', 'lm(', 'lm(', ')lm', '-', '-', 'NRG', ')lm', '-', '&', '-', '!', '-', 'lm(', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'Center', ')lm', 'F', 'lm(']",False
7266,visit PetSmart only once without visiting GameStop then visit GameStop one time without visiting NRG Park finally visit NRG Park in the future,& & U ! gamestop petsmart & U ! nrg_park gamestop F nrg_park & U ! petsmart U petsmart U ! petsmart gamestop U ! gamestop U gamestop U ! gamestop nrg_park,Houston,"error:['&', 'G', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'G', 'F', 'lm(', 'NRG', 'Park', ')lm']",False
7267,visit Pizza Hut only once without visiting Fannin Substation then visit Fannin Substation one time without visiting Five Guys finally visit Five Guys in the future,& & U ! fannin_substation pizza_hut & U ! five_guys fannin_substation F five_guys & U ! pizza_hut U pizza_hut U ! pizza_hut fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation five_guys,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Five', ')lm', 'G', 'G', 'lm(', 'lm(', 'Five', 'Guys', ')lm']",False
7268,visit Holiday Inn Houston - NRG/Medical Center Area NRG Park and Antone's Import Co. once do not visit NRG Park without visiting Holiday Inn Houston - NRG/Medical Center Area and do not visit Antone's Import Co. without visiting NRG Park,& & U ! nrg_park holiday_inn_houston_-_nrg/medical_center_area & U ! antone's_import_co. nrg_park F antone's_import_co. & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area nrg_park U ! nrg_park U nrg_park U ! nrg_park antone's_import_co.,Houston,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'Park', ')lm', 'lm(', 'NRG', 'Park', '-', '&', 'U', '!', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Center', ')lm', 'Center', '-', 'Center', 'Center', ')lm']",False
7269,visit Texas Medical Center Capital One Bank and Catfish Station once do not visit Capital One Bank without visiting Texas Medical Center and do not visit Catfish Station without visiting Capital One Bank,& & U ! capital_one_bank texas_medical_center & U ! catfish_station capital_one_bank F catfish_station & U ! texas_medical_center U texas_medical_center U ! texas_medical_center capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank catfish_station,Houston,& U ! infinite_smiles_family_dentistry )lm five_guys lm( texas_medical_center Center,False
7270,only visit Five Guys once followed by visiting Texas Medical Center then visiting Antone's Import Co. once,& & U ! texas_medical_center five_guys & U ! antone's_import_co. texas_medical_center F antone's_import_co. & U ! five_guys U five_guys U ! five_guys texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center antone's_import_co.,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Texas', ')lm', 'F', 'F', 'lm(', 'lm(', ""Antone's"", ')lm']",False
7271,only visit Catfish Station once followed by visiting PetSmart then visiting Freebirds World Burrito once,& & U ! petsmart catfish_station & U ! freebirds_world_burrito petsmart F freebirds_world_burrito & U ! catfish_station U catfish_station U ! catfish_station petsmart U ! petsmart U petsmart U ! petsmart freebirds_world_burrito,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Freebirds', ')lm']",False
7272,visit Fiesta exactly once do not visit Antone's Import Co. or Holiday Inn Houston - NRG/Medical Center Area before Fiesta then visit Antone's Import Co. exactly once do not visit Holiday Inn Houston - NRG/Medical Center Area before Antone's Import Co. finally visit Holiday Inn Houston - NRG/Medical Center Area,& & U ! antone's_import_co. fiesta & U ! holiday_inn_houston_-_nrg/medical_center_area antone's_import_co. F holiday_inn_houston_-_nrg/medical_center_area & U ! fiesta U fiesta U ! fiesta antone's_import_co. U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'U', '!', 'lm(', ""Antone's"", '-', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', 'Center', '-', '-', 'Center', 'Center', ')lm']",False
7273,visit Fiesta exactly once do not visit Royal Nails & Spa or Capital One Bank before Fiesta then visit Royal Nails & Spa exactly once do not visit Capital One Bank before Royal Nails & Spa finally visit Capital One Bank,& & U ! royal_nails_&_spa fiesta & U ! capital_one_bank royal_nails_&_spa F capital_one_bank & U ! fiesta U fiesta U ! fiesta royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa capital_one_bank,Houston,G i royal_nails_&_spa X X royal_nails_&_spa,False
7274,go to Texas Medical Center exactly once then go to SpringHill Suites Houston Medical Center/NRG Park exactly once finally go to Fiesta do not go to SpringHill Suites Houston Medical Center/NRG Park or Fiesta before Texas Medical Center do not go to Fiesta before SpringHill Suites Houston Medical Center/NRG Park,& & U ! springhill_suites_houston_medical_center/nrg_park texas_medical_center & U ! fiesta springhill_suites_houston_medical_center/nrg_park F fiesta & U ! texas_medical_center U texas_medical_center U ! texas_medical_center springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park fiesta,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
7275,go to GameStop exactly once then go to Domain at Kirby exactly once finally go to PetSmart do not go to Domain at Kirby or PetSmart before GameStop do not go to PetSmart before Domain at Kirby,& & U ! domain_at_kirby gamestop & U ! petsmart domain_at_kirby F petsmart & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby petsmart,Houston,"error:['G', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'Domain', ')lm', 'Domain', ')lm', ')lm', 'Domain', ')lm', ')lm', 'Domain', 'Domain', ')lm', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain']",False
7276,go to Olive Garden exactly once while avoiding Purple Lot and Viet's Express then go to Purple Lot exactly once while avoiding Viet's Express finally go to Viet's Express,& & U ! purple_lot olive_garden & U ! viet's_express purple_lot F viet's_express & U ! olive_garden U olive_garden U ! olive_garden purple_lot U ! purple_lot U purple_lot U ! purple_lot viet's_express,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Purple', ')lm', 'X', 'G', 'F', 'lm(', 'Purple', 'Garden', ')lm']",False
7277,go to Office Depot exactly once while avoiding The UPS Store and PetSmart then go to The UPS Store exactly once while avoiding PetSmart finally go to PetSmart,& & U ! the_ups_store office_depot & U ! petsmart the_ups_store F petsmart & U ! office_depot U office_depot U ! office_depot the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store petsmart,Houston,G i extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7278,visit Texas Medical Center exactly once avoid Holiday Inn Houston - NRG/Medical Center Area or Fiesta before Texas Medical Center then reach Holiday Inn Houston - NRG/Medical Center Area exactly once avoid Fiesta before Holiday Inn Houston - NRG/Medical Center Area finally move to Fiesta,& & U ! holiday_inn_houston_-_nrg/medical_center_area texas_medical_center & U ! fiesta holiday_inn_houston_-_nrg/medical_center_area F fiesta & U ! texas_medical_center U texas_medical_center U ! texas_medical_center holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area fiesta,Houston,"error:['F', 'U', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'X', 'lm(', 'Texas', '-', '-', 'Center', ')lm', 'F', 'lm(', 'Houston', '-', 'Center', 'Center']",False
7279,visit Purple Lot exactly once avoid The UPS Store or Freebirds World Burrito before Purple Lot then reach The UPS Store exactly once avoid Freebirds World Burrito before The UPS Store finally move to Freebirds World Burrito,& & U ! the_ups_store purple_lot & U ! freebirds_world_burrito the_ups_store F freebirds_world_burrito & U ! purple_lot U purple_lot U ! purple_lot the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store freebirds_world_burrito,Houston,"error:['F', 'e', 'lm(', 'The', 'UPS', ')lm', 'X', 'lm(', 'The', 'UPS', ')lm', ')lm']",False
7280,reach Office Depot first only then reach Chipotle and do not visit Office Depot again only then reach NRG Park and do not visit Chipotle again,& & U ! chipotle office_depot & U ! nrg_park chipotle F nrg_park & U ! office_depot U office_depot U ! office_depot chipotle U ! chipotle U chipotle U ! chipotle nrg_park,Houston,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Office', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm']",False
7281,reach Big Lots first only then reach Holiday Inn Houston - NRG/Medical Center Area and do not visit Big Lots again only then reach Akashi Asian Sushi Cuisine & Wine Bar and do not visit Holiday Inn Houston - NRG/Medical Center Area again,& & U ! holiday_inn_houston_-_nrg/medical_center_area big_lots & U ! akashi_asian_sushi_cuisine_&_wine_bar holiday_inn_houston_-_nrg/medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar & U ! big_lots U big_lots U ! big_lots holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Lots', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
7282,first go to Domain at Kirby once then go to Walgreens Pharmacy once while avoiding Pizza Hut finally go to Pizza Hut,& & U ! walgreens_pharmacy domain_at_kirby & U ! pizza_hut walgreens_pharmacy F pizza_hut & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'X', 'G', '!', 'lm(', 'Pizza', 'Pizza']",False
