,nl_command,ltl,map_name,result,eq
4108,make your way to Mexican Consulate only after going to Lofty before that make your way to Lofty only after going to Lofty Coffee & co. do not go back to the previous location you have visited while heading to the next,& & U ! lofty lofty_coffee_&_co. & U ! mexican_consulate lofty F mexican_consulate & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. lofty U ! lofty U lofty U ! lofty mexican_consulate,San Diego #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Consulate', ')lm', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Consulate', ')lm', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm', ')lm', 'Mexican', ')lm']",False
4109,make your way to iDessert only after going to Firehouse Museum before that make your way to Firehouse Museum only after going to Italian Cultural Center do not go back to the previous location you have visited while heading to the next,& & U ! firehouse_museum italian_cultural_center & U ! idessert firehouse_museum F idessert & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum idessert,San Diego #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', 'iDessert', ')lm']",False
4110,go to La Vita Little Italy but do not visit Lofty Coffee & co. or Queenstown and then go to Lofty Coffee & co. but do not visit Queenstown or revisit La Vita Little Italy and then go to Queenstown but do not revisit La Vita Little Italy or Lofty Coffee & co.,& & U ! lofty_coffee_&_co. la_vita_little_italy & U ! queenstown lofty_coffee_&_co. F queenstown & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. queenstown,San Diego #2,"error:['G', 'U', '!', 'lm(', 'Lofty', ')lm', 'X', 'X', 'X', 'G', '!', 'lm(', 'Little', 'Little', 'Little']",False
4111,go to Indigo Grill but do not visit Queenstown or Buon Appetito and then go to Queenstown but do not visit Buon Appetito or revisit Indigo Grill and then go to Buon Appetito but do not revisit Indigo Grill or Queenstown,& & U ! queenstown indigo_grill & U ! buon_appetito queenstown F buon_appetito & U ! indigo_grill U indigo_grill U ! indigo_grill queenstown U ! queenstown U queenstown U ! queenstown buon_appetito,San Diego #2,"error:['G', 'e', 'lm(', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'G', '!', 'Indigo']",False
4112,visit Lofty Davanti Enoteca and Firehouse Museum in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! davanti_enoteca lofty & U ! firehouse_museum davanti_enoteca F firehouse_museum & U ! lofty U lofty U ! lofty davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca firehouse_museum,San Diego #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Lofty', 'Davanti', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4113,visit ITH Eco Farm House San Diego La Vita Little Italy and Sogno Di Vino in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! sogno_di_vino la_vita_little_italy F sogno_di_vino & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy sogno_di_vino,San Diego #2,"error:['F', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Italy', ')lm', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', 'F', 'lm(', 'lm(', 'Di', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4114,visit Piazza della Famiglia but before visiting Piazza della Famiglia you must visit Village Walk only after that visit Farmers Market (Wed and Sat) visit each location once,& & U ! piazza_della_famiglia village_walk & U ! farmers_market_(wed_and_sat) piazza_della_famiglia F farmers_market_(wed_and_sat) & U ! village_walk U village_walk U ! village_walk piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'della', 'Famiglia', ')lm', 'lm(', 'lm(', '(Wed', ')lm', ')lm', 'lm(', '!', 'lm(', 'Piazza', 'della']",False
4115,visit Piazza della Famiglia but before visiting Piazza della Famiglia you must visit Firehouse Museum only after that visit Sogno Di Vino visit each location once,& & U ! piazza_della_famiglia firehouse_museum & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino & U ! firehouse_museum U firehouse_museum U ! firehouse_museum piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino,San Diego #2,& U ! piazza_della_famiglia X X Sogno )lm )lm salt_&_straw lm( ! salt_&_straw lm( della della,False
4116,visit Piazza della Famiglia only once without visiting Lofty then visit Lofty one time without visiting Buon Appetito finally visit Buon Appetito in the future,& & U ! lofty piazza_della_famiglia & U ! buon_appetito lofty F buon_appetito & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia lofty U ! lofty U lofty U ! lofty buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Buon', ')lm', 'G', 'G', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm']",False
4117,visit Italian Cultural Center only once without visiting Burger Lounge then visit Burger Lounge one time without visiting Queenstown finally visit Queenstown in the future,& & U ! burger_lounge italian_cultural_center & U ! queenstown burger_lounge F queenstown & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Cultural', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cultural', 'Center', ')lm']",False
4118,visit Prepkitchen Little Italy Lofty Coffee & co. and Mexican Consulate once do not visit Lofty Coffee & co. without visiting Prepkitchen Little Italy and do not visit Mexican Consulate without visiting Lofty Coffee & co.,& & U ! lofty_coffee_&_co. prepkitchen_little_italy & U ! mexican_consulate lofty_coffee_&_co. F mexican_consulate & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', '&', 'U', '!', 'lm(', 'Little', '&', ')lm', 'Little', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
4119,visit Davanti Enoteca Lofty Coffee & co. and West Cedar Market once do not visit Lofty Coffee & co. without visiting Davanti Enoteca and do not visit West Cedar Market without visiting Lofty Coffee & co.,& & U ! lofty_coffee_&_co. davanti_enoteca & U ! west_cedar_market lofty_coffee_&_co. F west_cedar_market & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. west_cedar_market,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', '&', 'U', '!', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
4120,only visit Salt & Straw once followed by visiting Davanti Enoteca then visiting Our Lady of the Rosary Church once,& & U ! davanti_enoteca salt_&_straw & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church & U ! salt_&_straw U salt_&_straw U ! salt_&_straw davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca our_lady_of_the_rosary_church,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'of', 'the', 'Church', ')lm']",False
4121,only visit Our Lady of the Rosary Church once followed by visiting Prepkitchen Little Italy then visiting Mexican Consulate once,& & U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! mexican_consulate prepkitchen_little_italy F mexican_consulate & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy mexican_consulate,San Diego #2,G i our_lady_of_the_rosary_church,False
4122,visit Village Walk exactly once do not visit Lofty or Lofty Coffee & co. before Village Walk then visit Lofty exactly once do not visit Lofty Coffee & co. before Lofty finally visit Lofty Coffee & co.,& & U ! lofty village_walk & U ! lofty_coffee_&_co. lofty F lofty_coffee_&_co. & U ! village_walk U village_walk U ! village_walk lofty U ! lofty U lofty U ! lofty lofty_coffee_&_co.,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm']",False
4123,visit Village Walk exactly once do not visit Piazza della Famiglia or Sogno Di Vino before Village Walk then visit Piazza della Famiglia exactly once do not visit Sogno Di Vino before Piazza della Famiglia finally visit Sogno Di Vino,& & U ! piazza_della_famiglia village_walk & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino & U ! village_walk U village_walk U ! village_walk piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Piazza', ')lm', 'X', 'X', 'G', '!', 'lm(', 'della', 'Famiglia', ')lm']",False
4124,go to Davanti Enoteca exactly once then go to Farmers Market (Wed and Sat) exactly once finally go to Buon Appetito do not go to Farmers Market (Wed and Sat) or Buon Appetito before Davanti Enoteca do not go to Buon Appetito before Farmers Market (Wed and Sat),& & U ! farmers_market_(wed_and_sat) davanti_enoteca & U ! buon_appetito farmers_market_(wed_and_sat) F buon_appetito & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) buon_appetito,San Diego #2,"error:['&', 'U', '!', 'lm(', '(Wed', ')lm', ')lm', 'lm(', '(Wed', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', '(Wed', ')lm']",False
4125,go to Visage Beauty Salon exactly once then go to Little Italy exactly once finally go to Lofty Coffee & co. do not go to Little Italy or Lofty Coffee & co. before Visage Beauty Salon do not go to Lofty Coffee & co. before Little Italy,& & U ! little_italy visage_beauty_salon & U ! lofty_coffee_&_co. little_italy F lofty_coffee_&_co. & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon little_italy U ! little_italy U little_italy U ! little_italy lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Lofty', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm']",False
4126,go to Urban Boutique Hotel exactly once while avoiding Harbor Breakfast and Sogno Di Vino then go to Harbor Breakfast exactly once while avoiding Sogno Di Vino finally go to Sogno Di Vino,& & U ! harbor_breakfast urban_boutique_hotel & U ! sogno_di_vino harbor_breakfast F sogno_di_vino & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast sogno_di_vino,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Harbor', ')lm', 'X', 'G', 'F', 'lm(', 'lm(', 'Harbor', ')lm']",False
4127,go to Tazza D'Oro exactly once while avoiding Queenstown and Mexican Consulate then go to Queenstown exactly once while avoiding Mexican Consulate finally go to Mexican Consulate,& & U ! queenstown tazza_d'oro & U ! mexican_consulate queenstown F mexican_consulate & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro queenstown U ! queenstown U queenstown U ! queenstown mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Queenstown', ')lm', 'X', 'G', 'F', 'lm(', 'Tazza', ""D'Oro""]",False
4128,visit Princess Pub and Grille exactly once avoid Sogno Di Vino or Urban Boutique Hotel before Princess Pub and Grille then reach Sogno Di Vino exactly once avoid Urban Boutique Hotel before Sogno Di Vino finally move to Urban Boutique Hotel,& & U ! sogno_di_vino princess_pub_and_grille & U ! urban_boutique_hotel sogno_di_vino F urban_boutique_hotel & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino urban_boutique_hotel,San Diego #2,"error:['F', 'e', 'lm(', 'lm(', 'Di', ')lm', 'X', 'X', 'lm(', 'lm(', 'Urban', ')lm']",False
4129,visit Harbor Breakfast exactly once avoid Salt & Straw or Queenstown before Harbor Breakfast then reach Salt & Straw exactly once avoid Queenstown before Salt & Straw finally move to Queenstown,& & U ! salt_&_straw harbor_breakfast & U ! queenstown salt_&_straw F queenstown & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'Salt', ')lm', 'X', 'X', 'lm(', 'lm(', 'Salt', ')lm']",False
4130,reach Tazza D'Oro first only then reach Davanti Enoteca and do not visit Tazza D'Oro again only then reach Indigo Grill and do not visit Davanti Enoteca again,& & U ! davanti_enoteca tazza_d'oro & U ! indigo_grill davanti_enoteca F indigo_grill & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'Indigo', ')lm', ')lm', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'Davanti', 'Davanti', ')lm', 'Davanti', ')lm']",False
4131,reach Piazza della Famiglia first only then reach Mexican Consulate and do not visit Piazza della Famiglia again only then reach Urban Boutique Hotel and do not visit Mexican Consulate again,& & U ! mexican_consulate piazza_della_famiglia & U ! urban_boutique_hotel mexican_consulate F urban_boutique_hotel & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate urban_boutique_hotel,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Mexican', 'and', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Boutique', ')lm', ')lm', 'Mexican', ')lm', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm']",False
4132,first go to Sorrento Ristorante once then go to West Cedar Market once while avoiding Piazza della Famiglia finally go to Piazza della Famiglia,& & U ! west_cedar_market sorrento_ristorante & U ! piazza_della_famiglia west_cedar_market F piazza_della_famiglia & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market piazza_della_famiglia,San Diego #2,G i lofty_coffee_&_co. piazza_della_famiglia,False
4133,first go to Our Lady of the Rosary Church once then go to Ironside once while avoiding Harbor Breakfast finally go to Harbor Breakfast,& & U ! ironside our_lady_of_the_rosary_church & U ! harbor_breakfast ironside F harbor_breakfast & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church ironside U ! ironside U ironside U ! ironside harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', 'Church']",False
4134,visit Firehouse Museum once while staying away from Sorrento Ristorante then visit Sorrento Ristorante once while staying away from Village Walk finally visit Village Walk,& & U ! sorrento_ristorante firehouse_museum & U ! village_walk sorrento_ristorante F village_walk & U ! firehouse_museum U firehouse_museum U ! firehouse_museum sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante village_walk,San Diego #2,& i ! village_walk,False
4135,visit La Vita Little Italy once while staying away from West Cedar Market then visit West Cedar Market once while staying away from Piazza della Famiglia finally visit Piazza della Famiglia,& & U ! west_cedar_market la_vita_little_italy & U ! piazza_della_famiglia west_cedar_market F piazza_della_famiglia & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market piazza_della_famiglia,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'West', ')lm', ')lm', 'lm(', 'lm(', 'Cedar', ')lm', 'F', 'lm(']",False
4136,go to La Vita Little Italy only then go to Ironside only then go to ITH Eco Farm House San Diego while visiting La Vita Little Italy and Ironside only once,& & U ! ironside la_vita_little_italy & U ! ith_eco_farm_house_san_diego ironside F ith_eco_farm_house_san_diego & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ironside U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego,San Diego #2,& U ! ironside )lm salt_&_straw lm( La Vita Little Little )lm F salt_&_straw lm( ith_eco_farm_house_san_diego,False
