,nl_command,ltl,map_name,result,eq
9053,visit LA Signature Home Interiors exactly once while avoiding MOKO Organic Beauty Studio and Linode then visit MOKO Organic Beauty Studio exactly once while avoiding Linode finally visit Linode,& & U ! moko_organic_beauty_studio la_signature_home_interiors & U ! linode moko_organic_beauty_studio F linode & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio linode,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', 'MOKO', ')lm', 'F', 'F', 'lm(', 'lm(', 'MOKO', 'Beauty', ')lm']",False
9054,go to Linode but not through Girard Fountain Park or Arch Street Friends Meetinghouse and then go to Girard Fountain Park but not through Arch Street Friends Meetinghouse and finally go to Arch Street Friends Meetinghouse no revisiting is allowed,& & U ! girard_fountain_park linode & U ! arch_street_friends_meetinghouse girard_fountain_park F arch_street_friends_meetinghouse & U ! linode U linode U ! linode girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Girard', 'Fountain', 'Street', ')lm']",False
9055,go to The UPS Store but not through E-Z Parking or Betsy Ross House and then go to E-Z Parking but not through Betsy Ross House and finally go to Betsy Ross House no revisiting is allowed,& & U ! e-z_parking the_ups_store & U ! betsy_ross_house e-z_parking F betsy_ross_house & U ! the_ups_store U the_ups_store U ! the_ups_store e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Ross', ')lm']",False
9056,do not go to LA Signature Home Interiors until Girard Fountain Park is visited and do not go to Girard Fountain Park until Creative Arts Building is visited along the path never return to previous location you have been to,& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Signature', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Park', ')lm']",False
9057,do not go to Girard Fountain Park until Arch Street Friends Meetinghouse is visited and do not go to Arch Street Friends Meetinghouse until Bon-e-jour is visited along the path never return to previous location you have been to,& & U ! arch_street_friends_meetinghouse bon-e-jour & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park & U ! bon-e-jour U bon-e-jour U ! bon-e-jour arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'Park', ')lm', '&', 'lm(', '!', 'Park', 'Park', ')lm']",False
9058,make your way to Creative Arts Building only after going to Margot & Camille before that make your way to Margot & Camille only after going to Bon-e-jour do not go back to the previous location you have visited while heading to the next,& & U ! margot_&_camille bon-e-jour & U ! creative_arts_building margot_&_camille F creative_arts_building & U ! bon-e-jour U bon-e-jour U ! bon-e-jour margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille creative_arts_building,Philadelphia #1,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm']",False
9059,make your way to Bon-e-jour only after going to Creative Arts Building before that make your way to Creative Arts Building only after going to Tomo sushi&ramen do not go back to the previous location you have visited while heading to the next,& & U ! creative_arts_building tomo_sushi&ramen & U ! bon-e-jour creative_arts_building F bon-e-jour & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building bon-e-jour,Philadelphia #1,"error:['G', 'U', '!', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', '!', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm']",False
9060,go to Tribal Home (interiors) but do not visit Hamilton Family Arts Center or Girard Fountain Park and then go to Hamilton Family Arts Center but do not visit Girard Fountain Park or revisit Tribal Home (interiors) and then go to Girard Fountain Park but do not revisit Tribal Home (interiors) or Hamilton Family Arts Center,& & U ! hamilton_family_arts_center tribal_home_(interiors) & U ! girard_fountain_park hamilton_family_arts_center F girard_fountain_park & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center girard_fountain_park,Philadelphia #1,"error:['F', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Fountain', 'Arts', 'Center', ')lm', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm']",False
9061,go to Sass Vintage but do not visit Linode or Tomo sushi&ramen and then go to Linode but do not visit Tomo sushi&ramen or revisit Sass Vintage and then go to Tomo sushi&ramen but do not revisit Sass Vintage or Linode,& & U ! linode sass_vintage & U ! tomo_sushi&ramen linode F tomo_sushi&ramen & U ! sass_vintage U sass_vintage U ! sass_vintage linode U ! linode U linode U ! linode tomo_sushi&ramen,Philadelphia #1,"error:['G', 'e', 'lm(', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'G', '!', 'Sass']",False
9062,visit Briar Vintage Girard Fountain Park and Betsy Ross House Museum Shop in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! girard_fountain_park briar_vintage & U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop & U ! briar_vintage U briar_vintage U ! briar_vintage girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Vintage', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9063,visit Betsy Ross House Sioux New and Vintage and Arch Street Friends Meetinghouse in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! sioux_new_and_vintage betsy_ross_house & U ! arch_street_friends_meetinghouse sioux_new_and_vintage F arch_street_friends_meetinghouse & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Friends', ')lm', ')lm', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'Friends', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9064,visit Betsy Ross House but before visiting Betsy Ross House you must visit Arch Street Friends Meetinghouse only after that visit Sass Vintage visit each location once,& & U ! betsy_ross_house arch_street_friends_meetinghouse & U ! sass_vintage betsy_ross_house F sass_vintage & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage,Philadelphia #1,& U ! betsy_ross_house X the_ups_store )lm U ! colonial_cleaners lm( 2nd_&_arch,False
9065,visit Hamilton Family Arts Center but before visiting Hamilton Family Arts Center you must visit LA Signature Home Interiors only after that visit MOKO Organic Beauty Studio visit each location once,& & U ! hamilton_family_arts_center la_signature_home_interiors & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Family', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(']",False
9066,visit Tomo sushi&ramen only once without visiting Girard Fountain Park then visit Girard Fountain Park one time without visiting Hamilton Family Arts Center finally visit Hamilton Family Arts Center in the future,& & U ! girard_fountain_park tomo_sushi&ramen & U ! hamilton_family_arts_center girard_fountain_park F hamilton_family_arts_center & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
9067,visit Sass Vintage only once without visiting Margot & Camille then visit Margot & Camille one time without visiting Tribal Home (interiors) finally visit Tribal Home (interiors) in the future,& & U ! margot_&_camille sass_vintage & U ! tribal_home_(interiors) margot_&_camille F tribal_home_(interiors) & U ! sass_vintage U sass_vintage U ! sass_vintage margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille tribal_home_(interiors),Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Tribal', ')lm', 'X', 'G', 'lm(', 'lm(', 'Tribal', 'Home', ')lm']",False
9068,visit Hamilton Family Arts Center Girard Fountain Park and Colonial Cleaners once do not visit Girard Fountain Park without visiting Hamilton Family Arts Center and do not visit Colonial Cleaners without visiting Girard Fountain Park,& & U ! girard_fountain_park hamilton_family_arts_center & U ! colonial_cleaners girard_fountain_park F colonial_cleaners & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Park', 'Arts', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Arts', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm', 'Center', 'Park', ')lm']",False
9069,visit Starbucks Creative Arts Building and MOKO Organic Beauty Studio once do not visit Creative Arts Building without visiting Starbucks and do not visit MOKO Organic Beauty Studio without visiting Creative Arts Building,& & U ! creative_arts_building starbucks & U ! moko_organic_beauty_studio creative_arts_building F moko_organic_beauty_studio & U ! starbucks U starbucks U ! starbucks creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building moko_organic_beauty_studio,Philadelphia #1,& U ! creative_arts_building,False
9070,only visit Colonial Cleaners once followed by visiting MOKO Organic Beauty Studio then visiting Betsy Ross House Museum Shop once,& & U ! moko_organic_beauty_studio colonial_cleaners & U ! betsy_ross_house_museum_shop moko_organic_beauty_studio F betsy_ross_house_museum_shop & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', 'i', 'lm(', 'lm(', 'MOKO', ')lm', 'F', 'F', 'lm(', 'Betsy', 'House', ')lm']",False
9071,only visit E-Z Parking once followed by visiting Betsy Ross House Museum Shop then visiting 2nd & Arch once,& & U ! betsy_ross_house_museum_shop e-z_parking & U ! 2nd_&_arch betsy_ross_house_museum_shop F 2nd_&_arch & U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Betsy', ')lm', 'F', 'lm(', 'lm(', '2nd', ')lm']",False
9072,visit Arch Street Friends Meetinghouse exactly once do not visit The UPS Store or 2nd & Arch before Arch Street Friends Meetinghouse then visit The UPS Store exactly once do not visit 2nd & Arch before The UPS Store finally visit 2nd & Arch,& & U ! the_ups_store arch_street_friends_meetinghouse & U ! 2nd_&_arch the_ups_store F 2nd_&_arch & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
9073,visit Arch Street Friends Meetinghouse exactly once do not visit Betsy Ross House or 2nd & Arch before Arch Street Friends Meetinghouse then visit Betsy Ross House exactly once do not visit 2nd & Arch before Betsy Ross House finally visit 2nd & Arch,& & U ! betsy_ross_house arch_street_friends_meetinghouse & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Betsy', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Ross', 'Ross', ')lm']",False
9074,go to Starbucks exactly once then go to Linode exactly once finally go to Girard Fountain Park do not go to Linode or Girard Fountain Park before Starbucks do not go to Girard Fountain Park before Linode,& & U ! linode starbucks & U ! girard_fountain_park linode F girard_fountain_park & U ! starbucks U starbucks U ! starbucks linode U ! linode U linode U ! linode girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'X', 'X', 'X', 'U', '!', '!', '!', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm']",False
9075,go to Arch Street Friends Meetinghouse exactly once then go to Tomo sushi&ramen exactly once finally go to 2nd & Arch do not go to Tomo sushi&ramen or 2nd & Arch before Arch Street Friends Meetinghouse do not go to 2nd & Arch before Tomo sushi&ramen,& & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! 2nd_&_arch tomo_sushi&ramen F 2nd_&_arch & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen 2nd_&_arch,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', '2nd', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm']",False
