,nl_command,ltl,map_name,result,eq
509,make your way to Office Depot only after going to South Colorado Boulevard & Evans Avenue‎ before that make your way to South Colorado Boulevard & Evans Avenue‎ only after going to Amira Bakery & Deli do not go back to the previous location you have visited while heading to the next,& & U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli & U ! office_depot south_colorado_boulevard_&_evans_avenue‎ F office_depot & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Evans', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'Boulevard', 'Evans', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'Office', 'Depot', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm']",False
510,go to A&W but do not visit Loan Stop or KFC and then go to Loan Stop but do not visit KFC or revisit A&W and then go to KFC but do not revisit A&W or Loan Stop,& & U ! loan_stop a&w & U ! kfc loan_stop F kfc & U ! a&w U a&w U ! a&w loan_stop U ! loan_stop U loan_stop U ! loan_stop kfc,Denver #2,"error:['G', 'e', 'lm(', 'lm(', 'Loan', ')lm', 'X', 'X', 'G', '!', 'lm(', 'A&W', ')lm']",False
511,go to Vitamin Cottage Natural Grocers but do not visit Colorado Center II or Amira Bakery & Deli and then go to Colorado Center II but do not visit Amira Bakery & Deli or revisit Vitamin Cottage Natural Grocers and then go to Amira Bakery & Deli but do not revisit Vitamin Cottage Natural Grocers or Colorado Center II,& & U ! colorado_center_ii vitamin_cottage_natural_grocers & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli,Denver #2,"error:['F', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
512,visit Westcraft Carpets KFC and Brakes Plus in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! kfc westcraft_carpets & U ! brakes_plus kfc F brakes_plus & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets kfc U ! kfc U kfc U ! kfc brakes_plus,Denver #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
513,visit Wells Fargo The Sheepskin Factory and S Colorado Blvd & Buchtel Blvd in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! the_sheepskin_factory wells_fargo & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Factory', ')lm', 'F', 'lm(', 'lm(', 'Buchtel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
514,visit Wells Fargo but before visiting Wells Fargo you must visit S Colorado Blvd & Buchtel Blvd only after that visit Vitamin Cottage Natural Grocers visit each location once,& & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers wells_fargo F vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', '&', '!', 'lm(', '!', 'lm(', 'Wells', ')lm']",False
515,visit Loan Stop but before visiting Loan Stop you must visit Public Storage only after that visit Pei Wei visit each location once,& & U ! loan_stop public_storage & U ! pei_wei loan_stop F pei_wei & U ! public_storage U public_storage U ! public_storage loan_stop U ! loan_stop U loan_stop U ! loan_stop pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Stop', ')lm', 'X', 'X', 'X', 'G', ')lm', 'F', 'lm(', 'Loan']",False
516,visit Amira Bakery & Deli only once without visiting KFC then visit KFC one time without visiting Loan Stop finally visit Loan Stop in the future,& & U ! kfc amira_bakery_&_deli & U ! loan_stop kfc F loan_stop & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli kfc U ! kfc U kfc U ! kfc loan_stop,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Loan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Loan', 'Stop', ')lm']",False
517,visit Vitamin Cottage Natural Grocers only once without visiting J & K Shopping Center then visit J & K Shopping Center one time without visiting A&W finally visit A&W in the future,& & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! a&w j_&_k_shopping_center F a&w & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center a&w,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'J', ')lm', 'F', 'F', 'lm(', 'lm(', 'J', 'Shopping', ')lm', ')lm']",False
518,visit Loan Stop KFC and Native Foods Cafe once do not visit KFC without visiting Loan Stop and do not visit Native Foods Cafe without visiting KFC,& & U ! kfc loan_stop & U ! native_foods_cafe kfc F native_foods_cafe & U ! loan_stop U loan_stop U ! loan_stop kfc U ! kfc U kfc U ! kfc native_foods_cafe,Denver #2,"error:['&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'Stop', 'Cafe', ')lm']",False
519,visit Colorado Center South Colorado Boulevard & Evans Avenue‎ and Pei Wei once do not visit South Colorado Boulevard & Evans Avenue‎ without visiting Colorado Center and do not visit Pei Wei without visiting South Colorado Boulevard & Evans Avenue‎,& & U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center & U ! pei_wei south_colorado_boulevard_&_evans_avenue‎ F pei_wei & U ! colorado_center U colorado_center U ! colorado_center south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'Center', ')lm', 'Boulevard', ')lm', '!', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '&', '&', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
520,only visit Native Foods Cafe once followed by visiting Pei Wei then visiting Brakes Plus once,& & U ! pei_wei native_foods_cafe & U ! brakes_plus pei_wei F brakes_plus & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe pei_wei U ! pei_wei U pei_wei U ! pei_wei brakes_plus,Denver #2,G i native_foods_cafe,False
521,only visit Which Wich? once followed by visiting Brakes Plus then visiting Safelite AutoGlass once,& & U ! brakes_plus which_wich? & U ! safelite_autoglass brakes_plus F safelite_autoglass & U ! which_wich? U which_wich? U ! which_wich? brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus safelite_autoglass,Denver #2,G i brakes_plus,False
522,visit S Colorado Blvd & Buchtel Blvd exactly once do not visit Mad Greens or Safelite AutoGlass before S Colorado Blvd & Buchtel Blvd then visit Mad Greens exactly once do not visit Safelite AutoGlass before Mad Greens finally visit Safelite AutoGlass,& & U ! mad_greens s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass mad_greens F safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens U ! mad_greens U mad_greens U ! mad_greens safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Mad', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Mad', 'Greens', ')lm']",False
523,visit S Colorado Blvd & Buchtel Blvd exactly once do not visit Wells Fargo or Safelite AutoGlass before S Colorado Blvd & Buchtel Blvd then visit Wells Fargo exactly once do not visit Safelite AutoGlass before Wells Fargo finally visit Safelite AutoGlass,& & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Wells', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Wells', 'Fargo', ')lm']",False
524,go to Colorado Center exactly once then go to Colorado Center II exactly once finally go to KFC do not go to Colorado Center II or KFC before Colorado Center do not go to KFC before Colorado Center II,& & U ! colorado_center_ii colorado_center & U ! kfc colorado_center_ii F kfc & U ! colorado_center U colorado_center U ! colorado_center colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii kfc,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'X', 'G', '!', '!', '!', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
525,go to S Colorado Blvd & Buchtel Blvd exactly once then go to Amira Bakery & Deli exactly once finally go to Safelite AutoGlass do not go to Amira Bakery & Deli or Safelite AutoGlass before S Colorado Blvd & Buchtel Blvd do not go to Safelite AutoGlass before Amira Bakery & Deli,& & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass amira_bakery_&_deli F safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli safelite_autoglass,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '&', '!', '!', 'lm(', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm']",False
526,go to Which Wich? exactly once while avoiding Vitamin Cottage Natural Grocers and Office Depot then go to Vitamin Cottage Natural Grocers exactly once while avoiding Office Depot finally go to Office Depot,& & U ! vitamin_cottage_natural_grocers which_wich? & U ! office_depot vitamin_cottage_natural_grocers F office_depot & U ! which_wich? U which_wich? U ! which_wich? vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot,Denver #2,F i j_&_k_shopping_center,False
527,go to The Sheepskin Factory exactly once while avoiding South Colorado Boulevard & Evans Avenue‎ and Colorado Center then go to South Colorado Boulevard & Evans Avenue‎ exactly once while avoiding Colorado Center finally go to Colorado Center,& & U ! south_colorado_boulevard_&_evans_avenue‎ the_sheepskin_factory & U ! colorado_center south_colorado_boulevard_&_evans_avenue‎ F colorado_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Boulevard', ')lm', 'X', 'lm(', '!', '!', 'Center', ')lm', 'Center', ')lm', 'lm(', 'South', 'Boulevard', 'Center', ')lm']",False
528,visit Colorado Center exactly once avoid Office Depot or Vitamin Cottage Natural Grocers before Colorado Center then reach Office Depot exactly once avoid Vitamin Cottage Natural Grocers before Office Depot finally move to Vitamin Cottage Natural Grocers,& & U ! office_depot colorado_center & U ! vitamin_cottage_natural_grocers office_depot F vitamin_cottage_natural_grocers & U ! colorado_center U colorado_center U ! colorado_center office_depot U ! office_depot U office_depot U ! office_depot vitamin_cottage_natural_grocers,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'X', 'G', 'Vitamin', 'Cottage', ')lm']",False
529,visit Loan Stop exactly once avoid Native Foods Cafe or J & K Shopping Center before Loan Stop then reach Native Foods Cafe exactly once avoid J & K Shopping Center before Native Foods Cafe finally move to J & K Shopping Center,& & U ! native_foods_cafe loan_stop & U ! j_&_k_shopping_center native_foods_cafe F j_&_k_shopping_center & U ! loan_stop U loan_stop U ! loan_stop native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe j_&_k_shopping_center,Denver #2,"error:['F', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Cafe', ')lm', 'Center', ')lm']",False
530,reach The Sheepskin Factory first only then reach Mad Greens and do not visit The Sheepskin Factory again only then reach South Colorado Boulevard & Evans Avenue‎ and do not visit Mad Greens again,& & U ! mad_greens the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue‎ mad_greens F south_colorado_boulevard_&_evans_avenue‎ & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory mad_greens U ! mad_greens U mad_greens U ! mad_greens south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Evans', ')lm', 'lm(', 'The', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
531,reach Vitamin Cottage Natural Grocers first only then reach Colorado Center and do not visit Vitamin Cottage Natural Grocers again only then reach J & K Shopping Center and do not visit Colorado Center again,& & U ! colorado_center vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center colorado_center F j_&_k_shopping_center & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center U ! colorado_center U colorado_center U ! colorado_center j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Vitamin', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
532,first go to J & K Shopping Center once then go to Which Wich? once while avoiding Loan Stop finally go to Loan Stop,& & U ! which_wich? j_&_k_shopping_center & U ! loan_stop which_wich? F loan_stop & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center which_wich? U ! which_wich? U which_wich? U ! which_wich? loan_stop,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Loan', ')lm', 'X', 'X', 'G', '!', 'lm(', '&', 'Center']",False
533,first go to Pei Wei once then go to Loan Stop once while avoiding Office Depot finally go to Office Depot,& & U ! loan_stop pei_wei & U ! office_depot loan_stop F office_depot & U ! pei_wei U pei_wei U ! pei_wei loan_stop U ! loan_stop U loan_stop U ! loan_stop office_depot,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Office', ')lm', 'X', 'G', '!', 'lm(', 'Loan', ')lm']",False
534,visit Colorado Center II once while staying away from Safelite AutoGlass then visit Safelite AutoGlass once while staying away from KFC finally visit KFC,& & U ! safelite_autoglass colorado_center_ii & U ! kfc safelite_autoglass F kfc & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass kfc,Denver #2,G i ! colorado_center,False
535,visit Safelite AutoGlass once while staying away from Loan Stop then visit Loan Stop once while staying away from Pei Wei finally visit Pei Wei,& & U ! loan_stop safelite_autoglass & U ! pei_wei loan_stop F pei_wei & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass loan_stop U ! loan_stop U loan_stop U ! loan_stop pei_wei,Denver #2,& i ! j_&_k_shopping_center,False
536,go to Safelite AutoGlass only then go to Public Storage only then go to Mad Greens while visiting Safelite AutoGlass and Public Storage only once,& & U ! public_storage safelite_autoglass & U ! mad_greens public_storage F mad_greens & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage U ! public_storage U public_storage U ! public_storage mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
537,go to The Sheepskin Factory only then go to A&W only then go to Wells Fargo while visiting The Sheepskin Factory and A&W only once,& & U ! a&w the_sheepskin_factory & U ! wells_fargo a&w F wells_fargo & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
538,go to S Colorado Blvd & Buchtel Blvd first go to J & K Shopping Center second and do not visit S Colorado Blvd & Buchtel Blvd again go to Brakes Plus third and do not visit J & K Shopping Center again,& & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus j_&_k_shopping_center F brakes_plus & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'lm(', 'lm(', 'J', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'lm(', '&', '&', '&', 'Center', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
539,go to Brakes Plus first go to Colorado Center II second and do not visit Brakes Plus again go to South Colorado Boulevard & Evans Avenue‎ third and do not visit Colorado Center II again,& & U ! colorado_center_ii brakes_plus & U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎ & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', '&', '&', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
