,nl_command,ltl,map_name,result,eq
6359,make your way to Alden Shoes only after going to Chase before that make your way to Chase only after going to Lefcourt National Building do not go back to the previous location you have visited while heading to the next,& & U ! chase lefcourt_national_building & U ! alden_shoes chase F alden_shoes & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building chase U ! chase U chase U ! chase alden_shoes,New York #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Alden', ')lm', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Shoes', ')lm', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Shoes', ')lm', ')lm', ')lm', 'Shoes', ')lm', ')lm', 'Shoes', ')lm', ')lm', 'Shoes', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Shoes', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Shoes', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm']",False
6360,go to Inner Enlightenment Spiritist Society but do not visit Elite Bureau Club V.I.P. or Cafe Metro and then go to Elite Bureau Club V.I.P. but do not visit Cafe Metro or revisit Inner Enlightenment Spiritist Society and then go to Cafe Metro but do not revisit Inner Enlightenment Spiritist Society or Elite Bureau Club V.I.P.,& & U ! elite_bureau_club_v.i.p. inner_enlightenment_spiritist_society & U ! cafe_metro elite_bureau_club_v.i.p. F cafe_metro & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. cafe_metro,New York #2,"error:['F', 'e', '!', 'lm(', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6361,go to COS but do not visit Salmon Tower or Chase and then go to Salmon Tower but do not visit Chase or revisit COS and then go to Chase but do not revisit COS or Salmon Tower,& & U ! salmon_tower cos & U ! chase salmon_tower F chase & U ! cos U cos U ! cos salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower chase,New York #2,"error:['G', 'e', 'lm(', 'lm(', 'Salmon', ')lm', 'X', 'X', 'G', '!', 'lm(', 'COS', ')lm']",False
6362,visit and other stories PNC Bank and The Forefront Law Group in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! pnc_bank and_other_stories & U ! the_forefront_law_group pnc_bank F the_forefront_law_group & U ! and_other_stories U and_other_stories U ! and_other_stories pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank the_forefront_law_group,New York #2,"error:['F', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Bank', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Law', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6363,visit SUNY State College of Optometry and other stories and Wendell L. Willkie in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! and_other_stories suny_state_college_of_optometry & U ! wendell_l._willkie and_other_stories F wendell_l._willkie & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories wendell_l._willkie,New York #2,"error:['F', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'State', 'State', 'College', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'College', ')lm', ')lm', ')lm', ')lm', 'of', 'and', ')lm', ')lm', ')lm']",False
6364,visit sathya sai but before visiting sathya sai you must visit New York Public Library only after that visit Sean John visit each location once,& & U ! sathya_sai new_york_public_library & U ! sean_john sathya_sai F sean_john & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai sean_john,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'lm(', 'Sean', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'sathya']",False
6365,visit SUNY State College of Optometry but before visiting SUNY State College of Optometry you must visit Alden Shoes only after that visit Zara visit each location once,& & U ! suny_state_college_of_optometry alden_shoes & U ! zara suny_state_college_of_optometry F zara & U ! alden_shoes U alden_shoes U ! alden_shoes suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry zara,New York #2,& U ! suny_state_college_of_optometry cos suny_state_college_of_optometry,False
6366,visit Salmon Tower only once without visiting Lefcourt National Building then visit Lefcourt National Building one time without visiting Pret A Manger finally visit Pret A Manger in the future,& & U ! lefcourt_national_building salmon_tower & U ! pret_a_manger lefcourt_national_building F pret_a_manger & U ! salmon_tower U salmon_tower U ! salmon_tower lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pret_a_manger,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'National', 'Building', ')lm', 'F', 'lm(', 'Pret', 'A', ')lm']",False
6367,visit Starbucks only once without visiting Wendell L. Willkie then visit Wendell L. Willkie one time without visiting 505 Fifth Avenue finally visit 505 Fifth Avenue in the future,& & U ! wendell_l._willkie starbucks & U ! 505_fifth_avenue wendell_l._willkie F 505_fifth_avenue & U ! starbucks U starbucks U ! starbucks wendell_l._willkie U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie 505_fifth_avenue,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Wendell', ')lm', 'X', 'G', 'lm(', 'lm(', '505', 'Fifth', ')lm']",False
6368,visit Nat Sherman Townhouse Starbucks and Madison Avenue & East 42nd Street once do not visit Starbucks without visiting Nat Sherman Townhouse and do not visit Madison Avenue & East 42nd Street without visiting Starbucks,& & U ! starbucks nat_sherman_townhouse & U ! madison_avenue_&_east_42nd_street starbucks F madison_avenue_&_east_42nd_street & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse starbucks U ! starbucks U starbucks U ! starbucks madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '42nd', ')lm']",False
6369,visit H&M Sperry & Hutchinson Building and PNC Bank once do not visit Sperry & Hutchinson Building without visiting H&M and do not visit PNC Bank without visiting Sperry & Hutchinson Building,& & U ! sperry_&_hutchinson_building h&m & U ! pnc_bank sperry_&_hutchinson_building F pnc_bank & U ! h&m U h&m U ! h&m sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building pnc_bank,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', '&', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', '&', 'Building', 'Building', ')lm']",False
6370,only visit Sperry & Hutchinson Building once followed by visiting Sean John then visiting Chabad of Midtown Manhattan once,& & U ! sean_john sperry_&_hutchinson_building & U ! chabad_of_midtown_manhattan sean_john F chabad_of_midtown_manhattan & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building sean_john U ! sean_john U sean_john U ! sean_john chabad_of_midtown_manhattan,New York #2,G i chabad_of_midtown_manhattan,False
6371,only visit Pret A Manger once followed by visiting Sean John then visiting SUNY State College of Optometry once,& & U ! sean_john pret_a_manger & U ! suny_state_college_of_optometry sean_john F suny_state_college_of_optometry & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sean_john U ! sean_john U sean_john U ! sean_john suny_state_college_of_optometry,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', 'State', 'State', 'of', ')lm']",False
6372,visit East 42nd Street & Madison Avenue exactly once do not visit Urban Outfitters or Zara before East 42nd Street & Madison Avenue then visit Urban Outfitters exactly once do not visit Zara before Urban Outfitters finally visit Zara,& & U ! urban_outfitters east_42nd_street_&_madison_avenue & U ! zara urban_outfitters F zara & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters zara,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Urban', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Urban', 'Outfitters', ')lm']",False
6373,visit New York Public Library exactly once do not visit sathya sai or East 42nd Street & Madison Avenue before New York Public Library then visit sathya sai exactly once do not visit East 42nd Street & Madison Avenue before sathya sai finally visit East 42nd Street & Madison Avenue,& & U ! sathya_sai new_york_public_library & U ! east_42nd_street_&_madison_avenue sathya_sai F east_42nd_street_&_madison_avenue & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'U', '!', 'lm(', 'sathya', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '&', '&', 'New', 'Library', ')lm']",False
6374,go to PNC Bank exactly once then go to Starbucks exactly once finally go to Urban Outfitters do not go to Starbucks or Urban Outfitters before PNC Bank do not go to Urban Outfitters before Starbucks,& & U ! starbucks pnc_bank & U ! urban_outfitters starbucks F urban_outfitters & U ! pnc_bank U pnc_bank U ! pnc_bank starbucks U ! starbucks U starbucks U ! starbucks urban_outfitters,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Urban', ')lm', 'X', 'X', 'G', '!', 'lm(', 'PNC', 'Starbucks', ')lm']",False
6375,go to Fila exactly once then go to Cheap Car Lease NYC exactly once finally go to Sean John do not go to Cheap Car Lease NYC or Sean John before Fila do not go to Sean John before Cheap Car Lease NYC,& & U ! cheap_car_lease_nyc fila & U ! sean_john cheap_car_lease_nyc F sean_john & U ! fila U fila U ! fila cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc sean_john,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'lm(', 'Car', 'Car', ')lm', '!', 'lm(', '!', 'lm(', 'Cheap', 'Car', ')lm']",False
6376,go to The Forefront Law Group exactly once while avoiding Nat Sherman Townhouse and Cheap Car Lease NYC then go to Nat Sherman Townhouse exactly once while avoiding Cheap Car Lease NYC finally go to Cheap Car Lease NYC,& & U ! nat_sherman_townhouse the_forefront_law_group & U ! cheap_car_lease_nyc nat_sherman_townhouse F cheap_car_lease_nyc & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cheap_car_lease_nyc,New York #2,"error:['&', 'U', '!', 'lm(', 'Townhouse', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', 'Sherman', ')lm', ')lm', ')lm', 'The', 'Law', ')lm']",False
6377,go to Wine & Spirits exactly once while avoiding Bryant Park Grill and Cheap Car Lease NYC then go to Bryant Park Grill exactly once while avoiding Cheap Car Lease NYC finally go to Cheap Car Lease NYC,& & U ! bryant_park_grill wine_&_spirits & U ! cheap_car_lease_nyc bryant_park_grill F cheap_car_lease_nyc & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill cheap_car_lease_nyc,New York #2,& U ! bryant_park_grill X X bryant_park bryant_park,False
6378,visit H&M exactly once avoid and other stories or Sean John before H&M then reach and other stories exactly once avoid Sean John before and other stories finally move to Sean John,& & U ! and_other_stories h&m & U ! sean_john and_other_stories F sean_john & U ! h&m U h&m U ! h&m and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories sean_john,New York #2,G e and_other_stories X X the_bryant,False
6379,visit Cafe Metro exactly once avoid Lefcourt National Building or Croton Reservoir before Cafe Metro then reach Lefcourt National Building exactly once avoid Croton Reservoir before Lefcourt National Building finally move to Croton Reservoir,& & U ! lefcourt_national_building cafe_metro & U ! croton_reservoir lefcourt_national_building F croton_reservoir & U ! cafe_metro U cafe_metro U ! cafe_metro lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building croton_reservoir,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', 'lm(', 'lm(', 'Croton', 'Building', 'Building']",False
6380,reach Wine & Spirits first only then reach H&M and do not visit Wine & Spirits again only then reach Bryant Park and do not visit H&M again,& & U ! h&m wine_&_spirits & U ! bryant_park h&m F bryant_park & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits h&m U ! h&m U h&m U ! h&m bryant_park,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Bryant', 'Park', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
6381,reach Sean John first only then reach Salmon Tower and do not visit Sean John again only then reach Urban Outfitters and do not visit Salmon Tower again,& & U ! salmon_tower sean_john & U ! urban_outfitters salmon_tower F urban_outfitters & U ! sean_john U sean_john U ! sean_john salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower urban_outfitters,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'lm(', 'Salmon', 'Salmon', ')lm', 'Salmon', ')lm']",False
6382,first go to McDonald's once then go to Starbucks once while avoiding Gertrude Stein finally go to Gertrude Stein,& & U ! starbucks mcdonald's & U ! gertrude_stein starbucks F gertrude_stein & U ! mcdonald's U mcdonald's U ! mcdonald's starbucks U ! starbucks U starbucks U ! starbucks gertrude_stein,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Gertrude', ')lm', 'X', 'G', '!', 'lm(', 'Starbucks', ')lm']",False
6383,first go to Zara once then go to Croton Reservoir once while avoiding Urban Outfitters finally go to Urban Outfitters,& & U ! croton_reservoir zara & U ! urban_outfitters croton_reservoir F urban_outfitters & U ! zara U zara U ! zara croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir urban_outfitters,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Urban', ')lm', 'X', 'G', '!', 'lm(', 'Croton', ')lm']",False
6384,visit Alden Shoes once while staying away from New York Public Library then visit New York Public Library once while staying away from Nat Sherman Townhouse finally visit Nat Sherman Townhouse,& & U ! new_york_public_library alden_shoes & U ! nat_sherman_townhouse new_york_public_library F nat_sherman_townhouse & U ! alden_shoes U alden_shoes U ! alden_shoes new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library nat_sherman_townhouse,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'X', 'lm(', '!', '!', 'Public', 'Library', 'Library', 'lm(', 'New', 'New', 'Library', ')lm']",False
6385,visit COS once while staying away from Wendell L. Willkie then visit Wendell L. Willkie once while staying away from M&T Bank finally visit M&T Bank,& & U ! wendell_l._willkie cos & U ! m&t_bank wendell_l._willkie F m&t_bank & U ! cos U cos U ! cos wendell_l._willkie U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie m&t_bank,New York #2,G i ! suny_state_college_of_optometry X X G ! chick-fil-a,False
6386,go to COS only then go to Bryant Park Grill only then go to Wine & Spirits while visiting COS and Bryant Park Grill only once,& & U ! bryant_park_grill cos & U ! wine_&_spirits bryant_park_grill F wine_&_spirits & U ! cos U cos U ! cos bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
6387,go to Chipotle only then go to Urban Outfitters only then go to Wendell L. Willkie while visiting Chipotle and Urban Outfitters only once,& & U ! urban_outfitters chipotle & U ! wendell_l._willkie urban_outfitters F wendell_l._willkie & U ! chipotle U chipotle U ! chipotle urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters wendell_l._willkie,New York #2,& i ! urban_outfitters )lm X cos lm( ! wendell_l._willkie,False
6388,go to New York Public Library first go to Cafe Metro second and do not visit New York Public Library again go to PNC Bank third and do not visit Cafe Metro again,& & U ! cafe_metro new_york_public_library & U ! pnc_bank cafe_metro F pnc_bank & U ! new_york_public_library U new_york_public_library U ! new_york_public_library cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro pnc_bank,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'New', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'New', 'Cafe', ')lm']",False
6389,go to Madison Avenue & East 42nd Street first go to Wendell L. Willkie second and do not visit Madison Avenue & East 42nd Street again go to The Forefront Law Group third and do not visit Wendell L. Willkie again,& & U ! wendell_l._willkie madison_avenue_&_east_42nd_street & U ! the_forefront_law_group wendell_l._willkie F the_forefront_law_group & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street wendell_l._willkie U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie the_forefront_law_group,New York #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '!', '!', 'lm(', 'The', 'Forefront', ')lm', ')lm', 'lm(', 'The', 'Forefront', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
