,nl_command,ltl,map_name,result,eq
2757,do not go to Sneakers Sports Grille until Beachside Resortwear is visited and do not go to Beachside Resortwear until Campeche Bay Mexican Restaurant is visited along the path never return to previous location you have been to,& & U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! sneakers_sports_grille beachside_resortwear F sneakers_sports_grille & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear sneakers_sports_grille,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm']",False
2758,make your way to Public Parking only after going to Carrabba's Italian Grill before that make your way to Carrabba's Italian Grill only after going to Surfer the Bar do not go back to the previous location you have visited while heading to the next,& & U ! carrabba's_italian_grill surfer_the_bar & U ! public_parking carrabba's_italian_grill F public_parking & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill public_parking,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', 'U', '!', '!', '!', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm']",False
2759,make your way to Wells Fargo only after going to Surfer the Bar before that make your way to Surfer the Bar only after going to Sneakers Sports Grille do not go back to the previous location you have visited while heading to the next,& & U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar F wells_fargo & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', '!', '!', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm']",False
2760,go to Beachside Resortwear but do not visit Public Parking or Jacksonville Beach Patrol and then go to Public Parking but do not visit Jacksonville Beach Patrol or revisit Beachside Resortwear and then go to Jacksonville Beach Patrol but do not revisit Beachside Resortwear or Public Parking,& & U ! public_parking beachside_resortwear & U ! jacksonville_beach_patrol public_parking F jacksonville_beach_patrol & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'e', 'lm(', 'lm(', 'lm(', 'Public', ')lm', 'X', 'lm(', 'Resortwear', ')lm']",False
2761,go to Walgreens but do not visit Zeta Brewing Company or Jacksonville Beach City Hall and then go to Zeta Brewing Company but do not visit Jacksonville Beach City Hall or revisit Walgreens and then go to Jacksonville Beach City Hall but do not revisit Walgreens or Zeta Brewing Company,& & U ! zeta_brewing_company walgreens & U ! jacksonville_beach_city_hall zeta_brewing_company F jacksonville_beach_city_hall & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_city_hall,Jacksonville #1,"error:['F', 'e', '!', 'lm(', 'Brewing', ')lm', 'X', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm']",False
2762,visit Picasso Day Spa & Salon Zeta Brewing Company and Wells Fargo in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! zeta_brewing_company picasso_day_spa_&_salon & U ! wells_fargo zeta_brewing_company F wells_fargo & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company wells_fargo,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Salon', 'Zeta', ')lm', 'lm(', 'lm(', 'Day', 'Spa', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Company', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2763,visit Sneakers Sports Grille Campeche Bay Mexican Restaurant and SeaWalk Pavillion in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! seawalk_pavillion campeche_bay_mexican_restaurant F seawalk_pavillion & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'lm(', 'Sneakers', 'Sports', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
2764,visit Zeta Brewing Company but before visiting Zeta Brewing Company you must visit Texaco only after that visit Beachside Resortwear visit each location once,& & U ! zeta_brewing_company texaco & U ! beachside_resortwear zeta_brewing_company F beachside_resortwear & U ! texaco U texaco U ! texaco zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Brewing', ')lm', 'X', 'X', 'X', 'X', 'G', 'F', 'lm(', 'Zeta', 'Brewing']",False
2765,visit Jacksonville Beach Patrol but before visiting Jacksonville Beach Patrol you must visit Zeta Brewing Company only after that visit SeaWalk Pavillion visit each location once,& & U ! jacksonville_beach_patrol zeta_brewing_company & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion,Jacksonville #1,& U ! jacksonville_beach_patrol X seawalk_pavillion )lm U ! blue_water_daiquiri_&_oyster_bar lm( Beach Beach,False
2766,visit Jacksonville Beach Patrol only once without visiting Carrabba's Italian Grill then visit Carrabba's Italian Grill one time without visiting Jacksonville Beach City Hall finally visit Jacksonville Beach City Hall in the future,& & U ! carrabba's_italian_grill jacksonville_beach_patrol & U ! jacksonville_beach_city_hall carrabba's_italian_grill F jacksonville_beach_city_hall & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'i', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm']",False
2767,visit Wells Fargo only once without visiting Jacksonville Beach Patrol then visit Jacksonville Beach Patrol one time without visiting Public Parking finally visit Public Parking in the future,& & U ! jacksonville_beach_patrol wells_fargo & U ! public_parking jacksonville_beach_patrol F public_parking & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol public_parking,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Jacksonville', ')lm', 'X', 'G', 'lm(', 'lm(', 'Public', 'Parking', ')lm']",False
2768,visit Surfer the Bar Beachside Resortwear and Seawalk Pavilion once do not visit Beachside Resortwear without visiting Surfer the Bar and do not visit Seawalk Pavilion without visiting Beachside Resortwear,& & U ! beachside_resortwear surfer_the_bar & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
2769,visit SeaWalk Pavillion Jacksonville Beach City Hall and Four Points by Sheraton Jacksonville Beachfront once do not visit Jacksonville Beach City Hall without visiting SeaWalk Pavillion and do not visit Four Points by Sheraton Jacksonville Beachfront without visiting Jacksonville Beach City Hall,& & U ! jacksonville_beach_city_hall seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Hall', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm']",False
2770,only visit Blue Water Daiquiri & Oyster Bar once followed by visiting Public Parking then visiting Beachside Resortwear once,& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear public_parking F beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking U ! public_parking U public_parking U ! public_parking beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Water', ')lm']",False
2771,only visit Wells Fargo once followed by visiting Walgreens then visiting Zeta Brewing Company once,& & U ! walgreens wells_fargo & U ! zeta_brewing_company walgreens F zeta_brewing_company & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens U ! walgreens U walgreens U ! walgreens zeta_brewing_company,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Zeta', ')lm']",False
2772,visit Texaco exactly once do not visit Blue Water Daiquiri & Oyster Bar or Seawalk Pavilion before Texaco then visit Blue Water Daiquiri & Oyster Bar exactly once do not visit Seawalk Pavilion before Blue Water Daiquiri & Oyster Bar finally visit Seawalk Pavilion,& & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', 'X', 'lm(', 'lm(', 'Daiquiri', 'Oyster', 'Bar', ')lm']",False
2773,visit Texaco exactly once do not visit Zeta Brewing Company or Picasso Day Spa & Salon before Texaco then visit Zeta Brewing Company exactly once do not visit Picasso Day Spa & Salon before Zeta Brewing Company finally visit Picasso Day Spa & Salon,& & U ! zeta_brewing_company texaco & U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon & U ! texaco U texaco U ! texaco zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon,Jacksonville #1,G i blue_water_daiquiri_&_oyster_bar,False
2774,go to Surfer the Bar exactly once then go to SeaWalk Pavillion exactly once finally go to Zeta Brewing Company do not go to SeaWalk Pavillion or Zeta Brewing Company before Surfer the Bar do not go to Zeta Brewing Company before SeaWalk Pavillion,& & U ! seawalk_pavillion surfer_the_bar & U ! zeta_brewing_company seawalk_pavillion F zeta_brewing_company & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'X', 'X', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm']",False
2775,go to Texaco exactly once then go to Seawalk Pavilion exactly once finally go to Zeta Brewing Company do not go to Seawalk Pavilion or Zeta Brewing Company before Texaco do not go to Zeta Brewing Company before Seawalk Pavilion,& & U ! seawalk_pavilion texaco & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company & U ! texaco U texaco U ! texaco seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company,Jacksonville #1,G i surfer_the_bar,False
2776,go to Campeche Bay Mexican Restaurant exactly once while avoiding Blue Water Daiquiri & Oyster Bar and Carrabba's Italian Grill then go to Blue Water Daiquiri & Oyster Bar exactly once while avoiding Carrabba's Italian Grill finally go to Carrabba's Italian Grill,& & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Water', 'Daiquiri', ')lm', 'X', 'lm(', '!', '!', '!', 'Water', ')lm', ')lm', 'lm(', 'Water', 'Daiquiri', 'Restaurant', ')lm']",False
2777,go to Latham Plaza exactly once while avoiding Beachside Resortwear and Jacksonville Beach Patrol then go to Beachside Resortwear exactly once while avoiding Jacksonville Beach Patrol finally go to Jacksonville Beach Patrol,& & U ! beachside_resortwear latham_plaza & U ! jacksonville_beach_patrol beachside_resortwear F jacksonville_beach_patrol & U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Resortwear', ')lm', 'X', 'G', 'F', 'lm(', 'Beachside', ')lm']",False
2778,visit Seawalk Pavilion exactly once avoid Carrabba's Italian Grill or SeaWalk Pavillion before Seawalk Pavilion then reach Carrabba's Italian Grill exactly once avoid SeaWalk Pavillion before Carrabba's Italian Grill finally move to SeaWalk Pavillion,& & U ! carrabba's_italian_grill seawalk_pavilion & U ! seawalk_pavillion carrabba's_italian_grill F seawalk_pavillion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill seawalk_pavillion,Jacksonville #1,"error:['G', 'e', 'lm(', ""Carrabba's"", ')lm', 'X', 'X', 'lm(', 'lm(', ""Carrabba's"", 'Grill', ')lm']",False
2779,visit Carrabba's Italian Grill exactly once avoid Picasso Day Spa & Salon or Jacksonville Beach Patrol before Carrabba's Italian Grill then reach Picasso Day Spa & Salon exactly once avoid Jacksonville Beach Patrol before Picasso Day Spa & Salon finally move to Jacksonville Beach Patrol,& & U ! picasso_day_spa_&_salon carrabba's_italian_grill & U ! jacksonville_beach_patrol picasso_day_spa_&_salon F jacksonville_beach_patrol & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'e', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'X', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm']",False
2780,reach Latham Plaza first only then reach Jacksonville Beach Patrol and do not visit Latham Plaza again only then reach Surfer the Bar and do not visit Jacksonville Beach Patrol again,& & U ! jacksonville_beach_patrol latham_plaza & U ! surfer_the_bar jacksonville_beach_patrol F surfer_the_bar & U ! latham_plaza U latham_plaza U ! latham_plaza jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'and', 'the', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm']",False
2781,reach Jacksonville Beach Patrol first only then reach Seawalk Hotel and Spa and do not visit Jacksonville Beach Patrol again only then reach Blue Water Daiquiri & Oyster Bar and do not visit Seawalk Hotel and Spa again,& & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& U ! seawalk_hotel_and_spa,False
2782,first go to Jacksonville Beach City Hall once then go to Beachside Resortwear once while avoiding Seawalk Hotel and Spa finally go to Seawalk Hotel and Spa,& & U ! beachside_resortwear jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa beachside_resortwear F seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'i', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm']",False
