,nl_command,ltl,map_name,result,eq
4560,go to Terry's Place but do not visit Baird & Warner or Central & Devon NB and then go to Baird & Warner but do not visit Central & Devon NB or revisit Terry's Place and then go to Central & Devon NB but do not revisit Terry's Place or Baird & Warner,& & U ! baird_&_warner terry's_place & U ! central_&_devon_nb baird_&_warner F central_&_devon_nb & U ! terry's_place U terry's_place U ! terry's_place baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_nb,Chicago #1,"error:['F', 'e', '!', 'lm(', 'Baird', ')lm', ')lm', 'X', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&']",False
4561,go to Associated Bank but do not visit Becker Roofing Company or Domino's and then go to Becker Roofing Company but do not visit Domino's or revisit Associated Bank and then go to Domino's but do not revisit Associated Bank or Becker Roofing Company,& & U ! becker_roofing_company associated_bank & U ! domino's becker_roofing_company F domino's & U ! associated_bank U associated_bank U ! associated_bank becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company domino's,Chicago #1,"error:['G', 'e', 'lm(', 'lm(', 'Roofing', ')lm', 'X', 'X', 'lm(', '!', 'Becker', ')lm']",False
4562,visit Starbucks Edgebrook Coffee Ship and My Sister's Closet in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! edgebrook_coffee_ship starbucks & U ! my_sister's_closet edgebrook_coffee_ship F my_sister's_closet & U ! starbucks U starbucks U ! starbucks edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ')lm', ')lm', ')lm', ')lm', ""Sister's"", ')lm', ')lm', ')lm']",False
4563,visit North Branch Arts Ruk Sushi & Thai and Kanellos Shoe Repair in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! ruk_sushi_&_thai north_branch_arts & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thai', ')lm', 'F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4564,visit Associated Bank but before visiting Associated Bank you must visit Lee Nails only after that visit King Pho visit each location once,& & U ! associated_bank lee_nails & U ! king_pho associated_bank F king_pho & U ! lee_nails U lee_nails U ! lee_nails associated_bank U ! associated_bank U associated_bank U ! associated_bank king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', 'X', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Associated']",False
4565,visit Baird & Warner but before visiting Baird & Warner you must visit Central & Devon NB only after that visit Central & Devon SB visit each location once,& & U ! baird_&_warner central_&_devon_nb & U ! central_&_devon_sb baird_&_warner F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Warner', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baird', 'Warner']",False
4566,visit Becker Roofing Company only once without visiting Ace Hardware then visit Ace Hardware one time without visiting Local Goods Chicago finally visit Local Goods Chicago in the future,& & U ! ace_hardware becker_roofing_company & U ! local_goods_chicago ace_hardware F local_goods_chicago & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware local_goods_chicago,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Local', 'Goods', ')lm']",False
4567,visit Starbucks only once without visiting Central & Devon SB then visit Central & Devon SB one time without visiting Local Goods Chicago finally visit Local Goods Chicago in the future,& & U ! central_&_devon_sb starbucks & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! starbucks U starbucks U ! starbucks central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Central', ')lm', 'X', 'G', 'lm(', 'lm(', 'Local', 'Goods', ')lm']",False
4568,visit US Post Office My Sister's Closet and Local Goods Chicago once do not visit My Sister's Closet without visiting US Post Office and do not visit Local Goods Chicago without visiting My Sister's Closet,& & U ! my_sister's_closet us_post_office & U ! local_goods_chicago my_sister's_closet F local_goods_chicago & U ! us_post_office U us_post_office U ! us_post_office my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'My', ')lm', ')lm', 'U', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm', 'Closet', ')lm']",False
4569,visit Central & Devon NB Baird & Warner and Currency Change once do not visit Baird & Warner without visiting Central & Devon NB and do not visit Currency Change without visiting Baird & Warner,& & U ! baird_&_warner central_&_devon_nb & U ! currency_change baird_&_warner F currency_change & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner currency_change,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'U', '!', '!', '&', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', '&', '&']",False
4570,only visit Edward Jones once followed by visiting Creativo! Academy then visiting Ace Hardware once,& & U ! creativo!_academy edward_jones & U ! ace_hardware creativo!_academy F ace_hardware & U ! edward_jones U edward_jones U ! edward_jones creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy ace_hardware,Chicago #1,G i baird_&_warner,False
4571,only visit Little Nest Care once followed by visiting Currency Change then visiting US Post Office once,& & U ! currency_change little_nest_care & U ! us_post_office currency_change F us_post_office & U ! little_nest_care U little_nest_care U ! little_nest_care currency_change U ! currency_change U currency_change U ! currency_change us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'US', ')lm']",False
4572,visit Lee Nails exactly once do not visit Edgebrook Coffee Ship or King Pho before Lee Nails then visit Edgebrook Coffee Ship exactly once do not visit King Pho before Edgebrook Coffee Ship finally visit King Pho,& & U ! edgebrook_coffee_ship lee_nails & U ! king_pho edgebrook_coffee_ship F king_pho & U ! lee_nails U lee_nails U ! lee_nails edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', ')lm', ')lm', 'X', 'lm(', 'Pho', 'Pho', ')lm']",False
4573,visit Lee Nails exactly once do not visit Associated Bank or Starbucks before Lee Nails then visit Associated Bank exactly once do not visit Starbucks before Associated Bank finally visit Starbucks,& & U ! associated_bank lee_nails & U ! starbucks associated_bank F starbucks & U ! lee_nails U lee_nails U ! lee_nails associated_bank U ! associated_bank U associated_bank U ! associated_bank starbucks,Chicago #1,G i associated_bank X X G ! associated_bank,False
4574,go to US Post Office exactly once then go to Ruk Sushi & Thai exactly once finally go to Little Nest Care do not go to Ruk Sushi & Thai or Little Nest Care before US Post Office do not go to Little Nest Care before Ruk Sushi & Thai,& & U ! ruk_sushi_&_thai us_post_office & U ! little_nest_care ruk_sushi_&_thai F little_nest_care & U ! us_post_office U us_post_office U ! us_post_office ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai little_nest_care,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', ')lm', '&', 'U', '!', 'Little', 'Little', 'Nest', ')lm', ')lm', 'Little', ')lm', '&', ')lm', ')lm', ')lm', 'Little', 'Ruk', '&', ')lm']",False
4575,go to Creativo! Academy exactly once then go to Edgebrook Coffee Ship exactly once finally go to King Pho do not go to Edgebrook Coffee Ship or King Pho before Creativo! Academy do not go to King Pho before Edgebrook Coffee Ship,& & U ! edgebrook_coffee_ship creativo!_academy & U ! king_pho edgebrook_coffee_ship F king_pho & U ! creativo!_academy U creativo!_academy U ! creativo!_academy edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '&', '!', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm']",False
4576,go to Becker Roofing Company exactly once while avoiding Currency Change and Creativo! Academy then go to Currency Change exactly once while avoiding Creativo! Academy finally go to Creativo! Academy,& & U ! currency_change becker_roofing_company & U ! creativo!_academy currency_change F creativo!_academy & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company currency_change U ! currency_change U currency_change U ! currency_change creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Currency', ')lm', 'X', 'G', 'F', 'lm(', 'Currency', 'Roofing', ')lm']",False
4577,go to Associated Bank exactly once while avoiding Little Nest Care and Creativo! Academy then go to Little Nest Care exactly once while avoiding Creativo! Academy finally go to Creativo! Academy,& & U ! little_nest_care associated_bank & U ! creativo!_academy little_nest_care F creativo!_academy & U ! associated_bank U associated_bank U ! associated_bank little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care creativo!_academy,Chicago #1,G i little_nest_care F & little_nest_care,False
4578,visit US Post Office exactly once avoid Kanellos Shoe Repair or Associated Bank before US Post Office then reach Kanellos Shoe Repair exactly once avoid Associated Bank before Kanellos Shoe Repair finally move to Associated Bank,& & U ! kanellos_shoe_repair us_post_office & U ! associated_bank kanellos_shoe_repair F associated_bank & U ! us_post_office U us_post_office U ! us_post_office kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank,Chicago #1,"error:['G', 'e', 'lm(', 'US', ')lm', ')lm', 'X', 'X', 'lm(', 'Kanellos', 'Shoe', ')lm']",False
4579,visit Terry's Place exactly once avoid Lee Nails or Edgebrook Coffee Ship before Terry's Place then reach Lee Nails exactly once avoid Edgebrook Coffee Ship before Lee Nails finally move to Edgebrook Coffee Ship,& & U ! lee_nails terry's_place & U ! edgebrook_coffee_ship lee_nails F edgebrook_coffee_ship & U ! terry's_place U terry's_place U ! terry's_place lee_nails U ! lee_nails U lee_nails U ! lee_nails edgebrook_coffee_ship,Chicago #1,G i edgebrook_coffee_ship,False
4580,reach Associated Bank first only then reach Becker Roofing Company and do not visit Associated Bank again only then reach Central & Devon SB and do not visit Becker Roofing Company again,& & U ! becker_roofing_company associated_bank & U ! central_&_devon_sb becker_roofing_company F central_&_devon_sb & U ! associated_bank U associated_bank U ! associated_bank becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company central_&_devon_sb,Chicago #1,& U ! central_&_devon_nb,False
4581,reach Lee Nails first only then reach Kanellos Shoe Repair and do not visit Lee Nails again only then reach Central & Devon NB and do not visit Kanellos Shoe Repair again,& & U ! kanellos_shoe_repair lee_nails & U ! central_&_devon_nb kanellos_shoe_repair F central_&_devon_nb & U ! lee_nails U lee_nails U ! lee_nails kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', 'and', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'Shoe', 'Repair', ')lm', 'F', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'Kanellos', ')lm']",False
4582,first go to King Pho once then go to Baird & Warner once while avoiding Terry's Place finally go to Terry's Place,& & U ! baird_&_warner king_pho & U ! terry's_place baird_&_warner F terry's_place & U ! king_pho U king_pho U ! king_pho baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner terry's_place,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Pho', ')lm', 'X', 'G', 'Pho', 'Pho', 'Pho']",False
4583,first go to Domino's once then go to Central & Devon SB once while avoiding Lee Nails finally go to Lee Nails,& & U ! central_&_devon_sb domino's & U ! lee_nails central_&_devon_sb F lee_nails & U ! domino's U domino's U ! domino's central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Lee', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Central', '&']",False
4584,visit Central & Devon NB once while staying away from Central & Devon SB then visit Central & Devon SB once while staying away from Lee Nails finally visit Lee Nails,& & U ! central_&_devon_sb central_&_devon_nb & U ! lee_nails central_&_devon_sb F lee_nails & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', ')lm', 'X', 'X', 'X', 'G', '!', 'lm(', '&', '&', '&']",False
4585,visit Domino's once while staying away from Terry's Place then visit Terry's Place once while staying away from Becker Roofing Company finally visit Becker Roofing Company,& & U ! terry's_place domino's & U ! becker_roofing_company terry's_place F becker_roofing_company & U ! domino's U domino's U ! domino's terry's_place U ! terry's_place U terry's_place U ! terry's_place becker_roofing_company,Chicago #1,& U ! baird_&_warner,False
4586,go to My Sister's Closet only then go to Central & Devon SB only then go to Kanellos Shoe Repair while visiting My Sister's Closet and Central & Devon SB only once,& & U ! central_&_devon_sb my_sister's_closet & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm']",False
4587,go to Central & Devon SB only then go to King Pho only then go to North Branch Arts while visiting Central & Devon SB and King Pho only once,& & U ! king_pho central_&_devon_sb & U ! north_branch_arts king_pho F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho U ! king_pho U king_pho U ! king_pho north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
4588,go to Lee Nails first go to US Post Office second and do not visit Lee Nails again go to Kanellos Shoe Repair third and do not visit US Post Office again,& & U ! us_post_office lee_nails & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair & U ! lee_nails U lee_nails U ! lee_nails us_post_office U ! us_post_office U us_post_office U ! us_post_office kanellos_shoe_repair,Chicago #1,& U ! us_post_office,False
4589,go to Edgebrook Coffee Ship first go to Little Nest Care second and do not visit Edgebrook Coffee Ship again go to Central & Devon NB third and do not visit Little Nest Care again,& & U ! little_nest_care edgebrook_coffee_ship & U ! central_&_devon_nb little_nest_care F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Ship', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'Little', '&', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'Little', 'Nest', ')lm']",False
4590,do not visit US Post Office until you visit Baird & Warner visit Baird & Warner only once do not visit Baird & Warner until you visit Terry's Place visit Terry's Place only once do no visit Terry's Place until you visit Ace Hardware visit Ace Hardware only once,& & U ! terry's_place ace_hardware & U ! baird_&_warner terry's_place & U ! us_post_office baird_&_warner F us_post_office & U ! ace_hardware U ace_hardware U ! ace_hardware terry's_place & U ! terry's_place U terry's_place U ! terry's_place baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner us_post_office,Chicago #1,"error:['U', 'U', '!', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', '!', '&', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
4591,do not visit Edward Jones until you visit Associated Bank visit Associated Bank only once do not visit Associated Bank until you visit North Branch Arts visit North Branch Arts only once do no visit North Branch Arts until you visit Central & Devon NB visit Central & Devon NB only once,& & U ! north_branch_arts central_&_devon_nb & U ! associated_bank north_branch_arts & U ! edward_jones associated_bank F edward_jones & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts associated_bank U ! associated_bank U associated_bank U ! associated_bank edward_jones,Chicago #1,F U local_goods_chicago lm( north_branch_arts )lm edward_jones lm( north_branch_arts,False
