,nl_command,ltl,map_name,result,eq
954,go to Children's Seashore House of CHOP but not through Children's Hospital of Philadelphia Heliport or Chestnut and then go to Children's Hospital of Philadelphia Heliport but not through Chestnut and finally go to Chestnut no revisiting is allowed,& & U ! children's_hospital_of_philadelphia_heliport children's_seashore_house_of_chop & U ! chestnut children's_hospital_of_philadelphia_heliport F chestnut & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport chestnut,Philadelphia #2,& U ! the_x,False
955,go to Vance Hall but not through Children's Seashore House of CHOP or Wawa and then go to Children's Seashore House of CHOP but not through Wawa and finally go to Wawa no revisiting is allowed,& & U ! children's_seashore_house_of_chop vance_hall & U ! wawa children's_seashore_house_of_chop F wawa & U ! vance_hall U vance_hall U ! vance_hall children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop wawa,Philadelphia #2,G U ! the_x,False
956,do not go to USPS Postbox until Brooks is visited and do not go to Brooks until Upper Quad is visited along the path never return to previous location you have been to,& & U ! brooks upper_quad & U ! usps_postbox brooks F usps_postbox & U ! upper_quad U upper_quad U ! upper_quad brooks U ! brooks U brooks U ! brooks usps_postbox,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
957,do not go to Au Bon Pain until CHOP Parking Garage is visited and do not go to CHOP Parking Garage until Lancaster Farms CSA Drop Site is visited along the path never return to previous location you have been to,& & U ! chop_parking_garage lancaster_farms_csa_drop_site & U ! au_bon_pain chop_parking_garage F au_bon_pain & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage au_bon_pain,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Farms', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bon', ')lm']",False
958,make your way to Children's Hospital of Philadelphia Heliport only after going to Au Bon Pain before that make your way to Au Bon Pain only after going to Lancaster Farms CSA Drop Site do not go back to the previous location you have visited while heading to the next,& & U ! au_bon_pain lancaster_farms_csa_drop_site & U ! children's_hospital_of_philadelphia_heliport au_bon_pain F children's_hospital_of_philadelphia_heliport & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Farms', 'the', 'the', ')lm', 'U', '!', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', ')lm', 'Philadelphia', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'Philadelphia', ')lm', 'Philadelphia', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'Philadelphia', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm']",False
959,make your way to Wawa only after going to Mask & Wig before that make your way to Mask & Wig only after going to Stouffer Commons do not go back to the previous location you have visited while heading to the next,& & U ! mask_&_wig stouffer_commons & U ! wawa mask_&_wig F wawa & U ! stouffer_commons U stouffer_commons U ! stouffer_commons mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig wawa,Philadelphia #2,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wawa', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'Wawa', ')lm', ')lm', 'Wawa', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', 'Wawa', ')lm']",False
960,go to USPS Postbox but do not visit Wilson or Clinical Research Building and then go to Wilson but do not visit Clinical Research Building or revisit USPS Postbox and then go to Clinical Research Building but do not revisit USPS Postbox or Wilson,& & U ! wilson usps_postbox & U ! clinical_research_building wilson F clinical_research_building & U ! usps_postbox U usps_postbox U ! usps_postbox wilson U ! wilson U wilson U ! wilson clinical_research_building,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'G', 'Postbox', 'Building', ')lm']",False
961,go to Thomas Penn but do not visit Hopkinson or Mask & Wig and then go to Hopkinson but do not visit Mask & Wig or revisit Thomas Penn and then go to Mask & Wig but do not revisit Thomas Penn or Hopkinson,& & U ! hopkinson thomas_penn & U ! mask_&_wig hopkinson F mask_&_wig & U ! thomas_penn U thomas_penn U ! thomas_penn hopkinson U ! hopkinson U hopkinson U ! hopkinson mask_&_wig,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'G', 'Thomas']",False
962,visit Children's Hospital of Philadelphia College Hall and Butcher in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! college_hall children's_hospital_of_philadelphia & U ! butcher college_hall F butcher & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia college_hall U ! college_hall U college_hall U ! college_hall butcher,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm']",False
963,visit CHOP Parking Garage Children's Hospital of Philadelphia and Brooks in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! children's_hospital_of_philadelphia chop_parking_garage & U ! brooks children's_hospital_of_philadelphia F brooks & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia brooks,Philadelphia #2,"error:['G', 'U', '!', 'lm(', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', 'Philadelphia', ')lm', ')lm', ')lm', 'lm(', 'Philadelphia', ')lm', ')lm', ')lm']",False
964,visit Children's Hospital of Philadelphia Heliport but before visiting Children's Hospital of Philadelphia Heliport you must visit Biology Pond only after that visit Memorial Tower visit each location once,& & U ! children's_hospital_of_philadelphia_heliport biology_pond & U ! memorial_tower children's_hospital_of_philadelphia_heliport F memorial_tower & U ! biology_pond U biology_pond U ! biology_pond children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Hospital', 'Philadelphia', ')lm', 'X', 'X', 'Memorial', ')lm', ')lm', 'U', '!', 'lm(', 'Hospital', 'Philadelphia']",False
965,visit CHOP Parking Garage but before visiting CHOP Parking Garage you must visit Wawa only after that visit Veterans' Affairs Medical Centre visit each location once,& & U ! chop_parking_garage wawa & U ! veterans'_affairs_medical_centre chop_parking_garage F veterans'_affairs_medical_centre & U ! wawa U wawa U ! wawa chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Parking', 'Garage', ')lm', 'X', 'X', 'X', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking']",False
966,visit Hopkinson only once without visiting Stouffer Commons then visit Stouffer Commons one time without visiting Coxe finally visit Coxe in the future,& & U ! stouffer_commons hopkinson & U ! coxe stouffer_commons F coxe & U ! hopkinson U hopkinson U ! hopkinson stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons coxe,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Stouffer', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Coxe', 'Coxe']",False
967,visit Foerderer only once without visiting Brooks then visit Brooks one time without visiting Stouffer College House finally visit Stouffer College House in the future,& & U ! brooks foerderer & U ! stouffer_college_house brooks F stouffer_college_house & U ! foerderer U foerderer U ! foerderer brooks U ! brooks U brooks U ! brooks stouffer_college_house,Philadelphia #2,"error:['&', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm']",False
968,visit Perelman Center for Advanced Medicine Foerderer and Children's Seashore House of CHOP once do not visit Foerderer without visiting Perelman Center for Advanced Medicine and do not visit Children's Seashore House of CHOP without visiting Foerderer,& & U ! foerderer perelman_center_for_advanced_medicine & U ! children's_seashore_house_of_chop foerderer F children's_seashore_house_of_chop & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine foerderer U ! foerderer U foerderer U ! foerderer children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Medicine', ')lm', 'of', 'Medicine', ')lm', 'lm(', 'lm(', '!', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center']",False
969,visit Leidy Laboratories McKean and College Hall once do not visit McKean without visiting Leidy Laboratories and do not visit College Hall without visiting McKean,& & U ! mckean leidy_laboratories & U ! college_hall mckean F college_hall & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories mckean U ! mckean U mckean U ! mckean college_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', 'Laboratories', 'College', ')lm']",False
970,only visit McKean once followed by visiting Memorial Tower then visiting Upper Quad once,& & U ! memorial_tower mckean & U ! upper_quad memorial_tower F upper_quad & U ! mckean U mckean U ! mckean memorial_tower U ! memorial_tower U memorial_tower U ! memorial_tower upper_quad,Philadelphia #2,G i memorial_tower,False
971,only visit Coxe once followed by visiting Memorial Tower then visiting CHOP Parking Garage once,& & U ! memorial_tower coxe & U ! chop_parking_garage memorial_tower F chop_parking_garage & U ! coxe U coxe U ! coxe memorial_tower U ! memorial_tower U memorial_tower U ! memorial_tower chop_parking_garage,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'CHOP', ')lm']",False
972,visit Morgan exactly once do not visit Leonard and Madlyn Abramson Pediatric Research Center or Veterans' Affairs Medical Centre before Morgan then visit Leonard and Madlyn Abramson Pediatric Research Center exactly once do not visit Veterans' Affairs Medical Centre before Leonard and Madlyn Abramson Pediatric Research Center finally visit Veterans' Affairs Medical Centre,& & U ! leonard_and_madlyn_abramson_pediatric_research_center morgan & U ! veterans'_affairs_medical_centre leonard_and_madlyn_abramson_pediatric_research_center F veterans'_affairs_medical_centre & U ! morgan U morgan U ! morgan leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Leonard', 'Abramson', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Research', 'Center', ')lm']",False
973,visit Biology Pond exactly once do not visit Children's Hospital of Philadelphia Heliport or Morgan before Biology Pond then visit Children's Hospital of Philadelphia Heliport exactly once do not visit Morgan before Children's Hospital of Philadelphia Heliport finally visit Morgan,& & U ! children's_hospital_of_philadelphia_heliport biology_pond & U ! morgan children's_hospital_of_philadelphia_heliport F morgan & U ! biology_pond U biology_pond U ! biology_pond children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport morgan,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ""Children's"", ')lm', 'of', 'X', 'X', 'G', '!', 'lm(', 'Philadelphia', 'Philadelphia', ')lm']",False
974,go to College Hall exactly once then go to Foerderer exactly once finally go to Leonard and Madlyn Abramson Pediatric Research Center do not go to Foerderer or Leonard and Madlyn Abramson Pediatric Research Center before College Hall do not go to Leonard and Madlyn Abramson Pediatric Research Center before Foerderer,& & U ! foerderer college_hall & U ! leonard_and_madlyn_abramson_pediatric_research_center foerderer F leonard_and_madlyn_abramson_pediatric_research_center & U ! college_hall U college_hall U ! college_hall foerderer U ! foerderer U foerderer U ! foerderer leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Leonard', 'and', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'U', '!', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'F', 'Center', ')lm', 'Foerderer', ')lm']",False
975,go to Chestnut exactly once then go to Warwick exactly once finally go to Memorial Tower do not go to Warwick or Memorial Tower before Chestnut do not go to Memorial Tower before Warwick,& & U ! warwick chestnut & U ! memorial_tower warwick F memorial_tower & U ! chestnut U chestnut U ! chestnut warwick U ! warwick U warwick U ! warwick memorial_tower,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Memorial', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Chestnut', 'Warwick', ')lm']",False
976,go to Butcher exactly once while avoiding Perelman Center for Advanced Medicine and Warwick then go to Perelman Center for Advanced Medicine exactly once while avoiding Warwick finally go to Warwick,& & U ! perelman_center_for_advanced_medicine butcher & U ! warwick perelman_center_for_advanced_medicine F warwick & U ! butcher U butcher U ! butcher perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine warwick,Philadelphia #2,"error:['G', 'i', 'lm(', 'Perelman', 'Perelman', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Perelman', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
977,go to Rodney exactly once while avoiding Lancaster Farms CSA Drop Site and Warwick then go to Lancaster Farms CSA Drop Site exactly once while avoiding Warwick finally go to Warwick,& & U ! lancaster_farms_csa_drop_site rodney & U ! warwick lancaster_farms_csa_drop_site F warwick & U ! rodney U rodney U ! rodney lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site warwick,Philadelphia #2,F & baird F & richard_d_wood_pediatric_ambulatory_care_center lancaster_farms_csa_drop_site,False
978,visit Leidy Laboratories exactly once avoid Children's Hospital of Philadelphia or Memorial Tower before Leidy Laboratories then reach Children's Hospital of Philadelphia exactly once avoid Memorial Tower before Children's Hospital of Philadelphia finally move to Memorial Tower,& & U ! children's_hospital_of_philadelphia leidy_laboratories & U ! memorial_tower children's_hospital_of_philadelphia F memorial_tower & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia memorial_tower,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'X', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of']",False
