,nl_command,ltl,map_name,result,eq
3656,do not go to Columbus Convention Center - Vine Street Garage until Brothers Bar & Grill is visited and do not go to Brothers Bar & Grill until North Market is visited along the path never return to previous location you have been to,& & U ! brothers_bar_&_grill north_market & U ! columbus_convention_center_-_vine_street_garage brothers_bar_&_grill F columbus_convention_center_-_vine_street_garage & U ! north_market U north_market U ! north_market brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', '-', ')lm', ')lm', ')lm']",False
3657,do not go to Columbus Convention Center - Vine Street Garage until Mikey’s Late Night Slice is visited and do not go to Mikey’s Late Night Slice until Arnold Schwarzenegger statue is visited along the path never return to previous location you have been to,& & U ! mikey’s_late_night_slice arnold_schwarzenegger_statue & U ! columbus_convention_center_-_vine_street_garage mikey’s_late_night_slice F columbus_convention_center_-_vine_street_garage & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikey’s_late_night_slice U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', '-', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm']",False
3658,make your way to Garage Bar only after going to Bar Louie before that make your way to Bar Louie only after going to Arnold Schwarzenegger statue do not go back to the previous location you have visited while heading to the next,& & U ! bar_louie arnold_schwarzenegger_statue & U ! garage_bar bar_louie F garage_bar & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue bar_louie U ! bar_louie U bar_louie U ! bar_louie garage_bar,Columbus #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', 'Garage', ')lm', ')lm', 'Garage', ')lm']",False
3659,make your way to Park Street Tavern only after going to Arena Crossing Apartments before that make your way to Arena Crossing Apartments only after going to Market Blooms do not go back to the previous location you have visited while heading to the next,& & U ! arena_crossing_apartments market_blooms & U ! park_street_tavern arena_crossing_apartments F park_street_tavern & U ! market_blooms U market_blooms U ! market_blooms arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_tavern,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', '!', '!', '!', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3660,go to Char Bar but do not visit Market Blooms or Arena Crossing Apartments and then go to Market Blooms but do not visit Arena Crossing Apartments or revisit Char Bar and then go to Arena Crossing Apartments but do not revisit Char Bar or Market Blooms,& & U ! market_blooms char_bar & U ! arena_crossing_apartments market_blooms F arena_crossing_apartments & U ! char_bar U char_bar U ! char_bar market_blooms U ! market_blooms U market_blooms U ! market_blooms arena_crossing_apartments,Columbus #2,"error:['G', 'e', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'X', 'lm(', 'Bar', ')lm']",False
3661,go to North Market Historic District but do not visit Hilton Columbus Downtown or Garage Bar and then go to Hilton Columbus Downtown but do not visit Garage Bar or revisit North Market Historic District and then go to Garage Bar but do not revisit North Market Historic District or Hilton Columbus Downtown,& & U ! hilton_columbus_downtown north_market_historic_district & U ! garage_bar hilton_columbus_downtown F garage_bar & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown garage_bar,Columbus #2,"error:['F', 'e', '!', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'Market', 'District', 'District']",False
3662,visit Columbus Convention Center N High St & Spruce St and North Market in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! n_high_st_&_spruce_st columbus_convention_center & U ! north_market n_high_st_&_spruce_st F north_market & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'High', 'St', ')lm', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3663,visit CoGo North Market Market Blooms and Garage Bar in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! market_blooms cogo_north_market & U ! garage_bar market_blooms F garage_bar & U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms U ! market_blooms U market_blooms U ! market_blooms garage_bar,Columbus #2,"error:['G', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'Garage', ')lm', ')lm', ')lm']",False
3664,visit CoGo North Market but before visiting CoGo North Market you must visit Brothers Bar & Grill only after that visit Garage Bar visit each location once,& & U ! cogo_north_market brothers_bar_&_grill & U ! garage_bar cogo_north_market F garage_bar & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', ')lm', 'X', 'X', 'X', ')lm', ')lm', '&', '!', '!', 'lm(', 'North', 'North']",False
3665,visit North Market Parking but before visiting North Market Parking you must visit Hampton Inn and Suites Columbus Downtown only after that visit North Market Historic District visit each location once,& & U ! north_market_parking hampton_inn_and_suites_columbus_downtown & U ! north_market_historic_district north_market_parking F north_market_historic_district & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Market', 'Parking', ')lm', 'lm(', 'lm(', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market']",False
3666,visit Hilton Columbus Downtown only once without visiting Barley's Brewing Company then visit Barley's Brewing Company one time without visiting Arena Crossing Apartments finally visit Arena Crossing Apartments in the future,& & U ! barley's_brewing_company hilton_columbus_downtown & U ! arena_crossing_apartments barley's_brewing_company F arena_crossing_apartments & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company arena_crossing_apartments,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Arena', ')lm', 'X', 'G', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm']",False
3667,visit BBR only once without visiting Columbus Convention Center then visit Columbus Convention Center one time without visiting Char Bar finally visit Char Bar in the future,& & U ! columbus_convention_center bbr & U ! char_bar columbus_convention_center F char_bar & U ! bbr U bbr U ! bbr columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center char_bar,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'X', 'G', 'lm(', 'Char', 'Bar', ')lm']",False
3668,visit Market Blooms Park Street Tavern and Arena Crossing Apartments once do not visit Park Street Tavern without visiting Market Blooms and do not visit Arena Crossing Apartments without visiting Park Street Tavern,& & U ! park_street_tavern market_blooms & U ! arena_crossing_apartments park_street_tavern F arena_crossing_apartments & U ! market_blooms U market_blooms U ! market_blooms park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern arena_crossing_apartments,Columbus #2,& U ! park_street_cantina,False
3669,visit Columbus Children's Theatre Garage Bar and CoGo North Market once do not visit Garage Bar without visiting Columbus Children's Theatre and do not visit CoGo North Market without visiting Garage Bar,& & U ! garage_bar columbus_children's_theatre & U ! cogo_north_market garage_bar F cogo_north_market & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre garage_bar U ! garage_bar U garage_bar U ! garage_bar cogo_north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
3670,only visit Short North once followed by visiting Martini Modern Italian then visiting Garage Bar once,& & U ! martini_modern_italian short_north & U ! garage_bar martini_modern_italian F garage_bar & U ! short_north U short_north U ! short_north martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian garage_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Martini', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garage', ')lm']",False
3671,only visit Park Street Tavern once followed by visiting Bar Louie then visiting North Market Parking once,& & U ! bar_louie park_street_tavern & U ! north_market_parking bar_louie F north_market_parking & U ! park_street_tavern U park_street_tavern U ! park_street_tavern bar_louie U ! bar_louie U bar_louie U ! bar_louie north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'Park', ')lm', 'North', ')lm']",False
3672,visit Brothers Bar & Grill exactly once do not visit Garage Bar or Bar Louie before Brothers Bar & Grill then visit Garage Bar exactly once do not visit Bar Louie before Garage Bar finally visit Bar Louie,& & U ! garage_bar brothers_bar_&_grill & U ! bar_louie garage_bar F bar_louie & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill garage_bar U ! garage_bar U garage_bar U ! garage_bar bar_louie,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Garage', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Garage', 'Bar', ')lm']",False
3673,visit Brothers Bar & Grill exactly once do not visit CoGo North Market or North Market Parking before Brothers Bar & Grill then visit CoGo North Market exactly once do not visit North Market Parking before CoGo North Market finally visit North Market Parking,& & U ! cogo_north_market brothers_bar_&_grill & U ! north_market_parking cogo_north_market F north_market_parking & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'CoGo', ')lm', 'X', 'X', 'G', '!', 'lm(', 'North', 'North', ')lm']",False
3674,go to Columbus Children's Theatre exactly once then go to Park Street Cantina exactly once finally go to Martini Modern Italian do not go to Park Street Cantina or Martini Modern Italian before Columbus Children's Theatre do not go to Martini Modern Italian before Park Street Cantina,& & U ! park_street_cantina columbus_children's_theatre & U ! martini_modern_italian park_street_cantina F martini_modern_italian & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina martini_modern_italian,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Theatre', 'Park', ')lm']",False
3675,go to Brothers Bar & Grill exactly once then go to Martinis exactly once finally go to Park Street Cantina do not go to Martinis or Park Street Cantina before Brothers Bar & Grill do not go to Park Street Cantina before Martinis,& & U ! martinis brothers_bar_&_grill & U ! park_street_cantina martinis F park_street_cantina & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill martinis U ! martinis U martinis U ! martinis park_street_cantina,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm']",False
3676,go to Martini Modern Italian exactly once while avoiding North Market and N High St & Spruce St then go to North Market exactly once while avoiding N High St & Spruce St finally go to N High St & Spruce St,& & U ! north_market martini_modern_italian & U ! n_high_st_&_spruce_st north_market F n_high_st_&_spruce_st & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market U ! north_market U north_market U ! north_market n_high_st_&_spruce_st,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Market', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'North', 'St', ')lm', ')lm', ')lm', 'St', ')lm']",False
3677,go to Mikey’s Late Night Slice exactly once while avoiding Short North and Bar Louie then go to Short North exactly once while avoiding Bar Louie finally go to Bar Louie,& & U ! short_north mikey’s_late_night_slice & U ! bar_louie short_north F bar_louie & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice short_north U ! short_north U short_north U ! short_north bar_louie,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Short', ')lm', 'X', 'G', 'F', 'lm(', 'Late', 'Late', ')lm']",False
3678,visit Columbus Children's Theatre exactly once avoid Columbus Convention Center or Garage Bar before Columbus Children's Theatre then reach Columbus Convention Center exactly once avoid Garage Bar before Columbus Convention Center finally move to Garage Bar,& & U ! columbus_convention_center columbus_children's_theatre & U ! garage_bar columbus_convention_center F garage_bar & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center garage_bar,Columbus #2,"error:['F', 'e', 'lm(', 'lm(', 'Theatre', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
3679,visit Arena Crossing Apartments exactly once avoid CoGo North Market or Hilton Columbus Downtown before Arena Crossing Apartments then reach CoGo North Market exactly once avoid Hilton Columbus Downtown before CoGo North Market finally move to Hilton Columbus Downtown,& & U ! cogo_north_market arena_crossing_apartments & U ! hilton_columbus_downtown cogo_north_market F hilton_columbus_downtown & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market hilton_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'North', ')lm', 'X', 'X', 'lm(', 'Hilton', 'Hilton', ')lm']",False
3680,reach Mikey’s Late Night Slice first only then reach Park Street Cantina and do not visit Mikey’s Late Night Slice again only then reach North Market Historic District and do not visit Park Street Cantina again,& & U ! park_street_cantina mikey’s_late_night_slice & U ! north_market_historic_district park_street_cantina F north_market_historic_district & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Late', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'District', 'District', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm']",False
