,nl_command,ltl,map_name,result,eq
5003,visit CPCC Advanced Technology Center exactly once while avoiding CPCC Library and CPCC Worrell then visit CPCC Library exactly once while avoiding CPCC Worrell finally visit CPCC Worrell,& & U ! cpcc_library cpcc_advanced_technology_center & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'G', 'F', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm']",False
5004,go to CPCC Central High but not through CPCC Worrell or CPCC Giles Science Center and then go to CPCC Worrell but not through CPCC Giles Science Center and finally go to CPCC Giles Science Center no revisiting is allowed,& & U ! cpcc_worrell cpcc_central_high & U ! cpcc_giles_science_center cpcc_worrell F cpcc_giles_science_center & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm']",False
5005,go to Independence Park but not through Central Piedmont Community College or CPCC Overcash and then go to Central Piedmont Community College but not through CPCC Overcash and finally go to CPCC Overcash no revisiting is allowed,& & U ! central_piedmont_community_college independence_park & U ! cpcc_overcash central_piedmont_community_college F cpcc_overcash & U ! independence_park U independence_park U ! independence_park central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'X', 'lm(', 'Park', ')lm', 'F', 'College', ')lm', 'lm(', 'Piedmont', 'College', ')lm']",False
5006,do not go to CPCC Advanced Technology Center until CPCC Terrell is visited and do not go to CPCC Terrell until CPCC Tate Tower is visited along the path never return to previous location you have been to,& & U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_advanced_technology_center cpcc_terrell F cpcc_advanced_technology_center & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
5007,do not go to CPCC Pease Auditorium until CPCC Sloan-Morgan is visited and do not go to CPCC Sloan-Morgan until CPCC is visited along the path never return to previous location you have been to,& & U ! cpcc_sloan-morgan cpcc & U ! cpcc_pease_auditorium cpcc_sloan-morgan F cpcc_pease_auditorium & U ! cpcc U cpcc U ! cpcc cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pease']",False
5008,make your way to CPCC Health Careers only after going to CPCC Central High before that make your way to CPCC Central High only after going to CPCC Zeiss do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_central_high cpcc_zeiss & U ! cpcc_health_careers cpcc_central_high F cpcc_health_careers & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_health_careers,Charlotte #1,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', '!', '!', '!', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm']",False
5009,make your way to CPCC Overcash - Arts Wing only after going to CPCC Tate Tower before that make your way to CPCC Tate Tower only after going to CPCC Library do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_tate_tower cpcc_library & U ! cpcc_overcash_-_arts_wing cpcc_tate_tower F cpcc_overcash_-_arts_wing & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', '!', 'U', '!', '-', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Overcash', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm']",False
5010,go to CPCC Citizens Center but do not visit Central Piedmont Community College or CPCC Faculty/Theatre Parking and then go to Central Piedmont Community College but do not visit CPCC Faculty/Theatre Parking or revisit CPCC Citizens Center and then go to CPCC Faculty/Theatre Parking but do not revisit CPCC Citizens Center or Central Piedmont Community College,& & U ! central_piedmont_community_college cpcc_citizens_center & U ! cpcc_faculty/theatre_parking central_piedmont_community_college F cpcc_faculty/theatre_parking & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', 'U', '!', 'lm(', 'Community', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5011,go to CPCC Tate Tower but do not visit CPCC Library or CPCC Overcash - Arts Wing and then go to CPCC Library but do not visit CPCC Overcash - Arts Wing or revisit CPCC Tate Tower and then go to CPCC Overcash - Arts Wing but do not revisit CPCC Tate Tower or CPCC Library,& & U ! cpcc_library cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing cpcc_library F cpcc_overcash_-_arts_wing & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', 'e', '!', 'lm(', 'CPCC', '-', 'Arts', 'Library', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Library', ')lm']",False
5012,visit CPCC Kratt Gloria Victus Monument and Aspire in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! gloria_victus_monument cpcc_kratt & U ! aspire gloria_victus_monument F aspire & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument aspire,Charlotte #1,"error:['G', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm']",False
5013,visit CPCC Library CPCC Pease Auditorium and CPCC Giles Science Center in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cpcc_pease_auditorium cpcc_library & U ! cpcc_giles_science_center cpcc_pease_auditorium F cpcc_giles_science_center & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Auditorium', ')lm', 'F', 'lm(', 'lm(', 'Science', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm']",False
5014,visit CPCC Overcash but before visiting CPCC Overcash you must visit 100kV Transmission Line only after that visit Independence Park visit each location once,& & U ! cpcc_overcash 100kv_transmission_line & U ! independence_park cpcc_overcash F independence_park & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash']",False
5015,visit Gloria Victus Monument but before visiting Gloria Victus Monument you must visit CPCC Central High only after that visit 100kV Transmission Line visit each location once,& & U ! gloria_victus_monument cpcc_central_high & U ! 100kv_transmission_line gloria_victus_monument F 100kv_transmission_line & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument 100kv_transmission_line,Charlotte #1,& U ! cpcc_tate_tower X cpcc )lm U ! cpcc_overcash lm( Gloria Victus,False
5016,visit CPCC Worrell only once without visiting Central Piedmont Community College then visit Central Piedmont Community College one time without visiting Independence Park finally visit Independence Park in the future,& & U ! central_piedmont_community_college cpcc_worrell & U ! independence_park central_piedmont_community_college F independence_park & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college independence_park,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Piedmont', ')lm', 'X', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
5017,visit CPCC Sloan-Morgan only once without visiting 100kV Transmission Line then visit 100kV Transmission Line one time without visiting CPCC Health Careers finally visit CPCC Health Careers in the future,& & U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', 'G', 'F', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Health', ')lm']",False
5018,visit CPCC Zeiss Halton Theatre and CPCC Terrell once do not visit Halton Theatre without visiting CPCC Zeiss and do not visit CPCC Terrell without visiting Halton Theatre,& & U ! halton_theatre cpcc_zeiss & U ! cpcc_terrell halton_theatre F cpcc_terrell & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'Theatre', ')lm']",False
5019,visit CPCC Faculty/Theatre Parking Halton Theatre and CPCC Central High once do not visit Halton Theatre without visiting CPCC Faculty/Theatre Parking and do not visit CPCC Central High without visiting Halton Theatre,& & U ! halton_theatre cpcc_faculty/theatre_parking & U ! cpcc_central_high halton_theatre F cpcc_central_high & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm']",False
5020,only visit CPCC Overcash once followed by visiting Aspire then visiting CPCC Pease Auditorium once,& & U ! aspire cpcc_overcash & U ! cpcc_pease_auditorium aspire F cpcc_pease_auditorium & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash aspire U ! aspire U aspire U ! aspire cpcc_pease_auditorium,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm']",False
5021,only visit Aspire once followed by visiting CPCC Advanced Technology Center then visiting Independence Park once,& & U ! cpcc_advanced_technology_center aspire & U ! independence_park cpcc_advanced_technology_center F independence_park & U ! aspire U aspire U ! aspire cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center independence_park,Charlotte #1,G i cpcc_terrell F independence_park,False
5022,visit Gloria Victus Monument exactly once do not visit CPCC Worrell or CPCC Terrell before Gloria Victus Monument then visit CPCC Worrell exactly once do not visit CPCC Terrell before CPCC Worrell finally visit CPCC Terrell,& & U ! cpcc_worrell gloria_victus_monument & U ! cpcc_terrell cpcc_worrell F cpcc_terrell & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'X', 'G', '!', 'lm(', 'CPCC', 'Worrell', ')lm']",False
5023,visit 100kV Transmission Line exactly once do not visit CPCC Overcash or CPCC Pease Auditorium before 100kV Transmission Line then visit CPCC Overcash exactly once do not visit CPCC Pease Auditorium before CPCC Overcash finally visit CPCC Pease Auditorium,& & U ! cpcc_overcash 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_overcash F cpcc_pease_auditorium & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_pease_auditorium,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'X', 'G', '!', 'lm(', 'CPCC', 'Overcash', ')lm']",False
5024,go to CPCC Zeiss exactly once then go to CPCC exactly once finally go to CPCC Library do not go to CPCC or CPCC Library before CPCC Zeiss do not go to CPCC Library before CPCC,& & U ! cpcc cpcc_zeiss & U ! cpcc_library cpcc F cpcc_library & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc U ! cpcc U cpcc U ! cpcc cpcc_library,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Library', ')lm', 'X', 'X', 'G', '!', '!', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'CPCC', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'CPCC', 'Library', ')lm', ')lm']",False
5025,go to 100kV Transmission Line exactly once then go to CPCC Faculty/Theatre Parking exactly once finally go to CPCC Sloan-Morgan do not go to CPCC Faculty/Theatre Parking or CPCC Sloan-Morgan before 100kV Transmission Line do not go to CPCC Sloan-Morgan before CPCC Faculty/Theatre Parking,& & U ! cpcc_faculty/theatre_parking 100kv_transmission_line & U ! cpcc_sloan-morgan cpcc_faculty/theatre_parking F cpcc_sloan-morgan & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_sloan-morgan,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', '!', 'lm(', '!', 'lm(', 'Transmission', 'Line', ')lm']",False
5026,go to CPCC Sloan-Morgan exactly once while avoiding CPCC Terrell and CPCC Pease Auditorium then go to CPCC Terrell exactly once while avoiding CPCC Pease Auditorium finally go to CPCC Pease Auditorium,& & U ! cpcc_terrell cpcc_sloan-morgan & U ! cpcc_pease_auditorium cpcc_terrell F cpcc_pease_auditorium & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Terrell', ')lm', 'X', 'G', 'F', 'lm(', 'CPCC', ')lm']",False
5027,go to CPCC Overcash - Arts Wing exactly once while avoiding CPCC Faculty/Theatre Parking and CPCC Zeiss then go to CPCC Faculty/Theatre Parking exactly once while avoiding CPCC Zeiss finally go to CPCC Zeiss,& & U ! cpcc_faculty/theatre_parking cpcc_overcash_-_arts_wing & U ! cpcc_zeiss cpcc_faculty/theatre_parking F cpcc_zeiss & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_zeiss,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'G', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', '-', 'Arts', ')lm']",False
5028,visit CPCC Advanced Technology Center exactly once avoid CPCC Tate Tower or Gloria Victus Monument before CPCC Advanced Technology Center then reach CPCC Tate Tower exactly once avoid Gloria Victus Monument before CPCC Tate Tower finally move to Gloria Victus Monument,& & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! gloria_victus_monument cpcc_tate_tower F gloria_victus_monument & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower gloria_victus_monument,Charlotte #1,"error:['F', 'e', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Gloria', 'Center', ')lm']",False
5029,visit CPCC Tate Tower exactly once avoid CPCC Central High or CPCC Kratt before CPCC Tate Tower then reach CPCC Central High exactly once avoid CPCC Kratt before CPCC Central High finally move to CPCC Kratt,& & U ! cpcc_central_high cpcc_tate_tower & U ! cpcc_kratt cpcc_central_high F cpcc_kratt & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_kratt,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'X', 'lm(', 'CPCC', 'Central', ')lm']",False
5030,reach CPCC Overcash - Arts Wing first only then reach CPCC Kratt and do not visit CPCC Overcash - Arts Wing again only then reach CPCC Citizens Center and do not visit CPCC Kratt again,& & U ! cpcc_kratt cpcc_overcash_-_arts_wing & U ! cpcc_citizens_center cpcc_kratt F cpcc_citizens_center & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'Center', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', 'U', '!', 'lm(', '-', '-', 'Arts', 'Center', ')lm', ')lm', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm']",False
