,nl_command,ltl,map_name,result,eq
8607,do not go to Parking 36 until Novel Cafe Westwood is visited and do not go to Novel Cafe Westwood until Parking 32 is visited along the path never return to previous location you have been to,& & U ! novel_cafe_westwood parking_32 & U ! parking_36 novel_cafe_westwood F parking_36 & U ! parking_32 U parking_32 U ! parking_32 novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
8608,make your way to Red Pelican Music only after going to Parking 36 before that make your way to Parking 36 only after going to Parking 32 do not go back to the previous location you have visited while heading to the next,& & U ! parking_36 parking_32 & U ! red_pelican_music parking_36 F red_pelican_music & U ! parking_32 U parking_32 U ! parking_32 parking_36 U ! parking_36 U parking_36 U ! parking_36 red_pelican_music,Los Angeles #1,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', '!', 'Red', ')lm', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm']",False
8609,make your way to Janss Dome only after going to Westwood's Village Square before that make your way to Westwood's Village Square only after going to The Gayley Building do not go back to the previous location you have visited while heading to the next,& & U ! westwood's_village_square the_gayley_building & U ! janss_dome westwood's_village_square F janss_dome & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwood's_village_square U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Janss', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Janss', ')lm', 'Dome', ')lm', ')lm', ')lm', ')lm', 'Dome', ')lm', ')lm', 'Dome', ')lm', ')lm', 'Dome', ')lm', ')lm', ')lm', 'Dome', ')lm', ')lm', 'Dome', ')lm', ')lm', 'Dome', ')lm', ')lm']",False
8610,go to Plaza la Reina but do not visit Gayley Center or Nature's Way Café and then go to Gayley Center but do not visit Nature's Way Café or revisit Plaza la Reina and then go to Nature's Way Café but do not revisit Plaza la Reina or Gayley Center,& & U ! gayley_center plaza_la_reina & U ! nature's_way_café gayley_center F nature's_way_café & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina gayley_center U ! gayley_center U gayley_center U ! gayley_center nature's_way_café,Los Angeles #1,"error:['F', 'e', '!', 'lm(', 'Gayley', 'Center', ')lm', 'lm(', 'lm(', 'Reina', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
8611,go to Ike's Place but do not visit Starbucks or Westwood's Village Square and then go to Starbucks but do not visit Westwood's Village Square or revisit Ike's Place and then go to Westwood's Village Square but do not revisit Ike's Place or Starbucks,& & U ! starbucks ike's_place & U ! westwood's_village_square starbucks F westwood's_village_square & U ! ike's_place U ike's_place U ! ike's_place starbucks U ! starbucks U starbucks U ! starbucks westwood's_village_square,Los Angeles #1,"error:['G', 'e', 'lm(', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'G', ""Ike's""]",False
8612,visit Denny's U-Mini and Yogurtland in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! u-mini denny's & U ! yogurtland u-mini F yogurtland & U ! denny's U denny's U ! denny's u-mini U ! u-mini U u-mini U ! u-mini yogurtland,Los Angeles #1,"error:['G', 'U', '!', 'lm(', 'skipping', ')lm', 'X', 'X', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm']",False
8613,visit Novel Cafe Westwood Denny's and Westwood Sporting Goods in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! denny's novel_cafe_westwood & U ! westwood_sporting_goods denny's F westwood_sporting_goods & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood denny's U ! denny's U denny's U ! denny's westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8614,visit Red Pelican Music but before visiting Red Pelican Music you must visit Occidental Petroleum Heliport only after that visit Native Foods visit each location once,& & U ! red_pelican_music occidental_petroleum_heliport & U ! native_foods red_pelican_music F native_foods & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music native_foods,Los Angeles #1,& U ! red_pelican_music X native_foods )lm U ! village_center_newsstand lm( Pelican Pelican,False
8615,visit Novel Cafe Westwood but before visiting Novel Cafe Westwood you must visit Janss Dome only after that visit TCT Foods visit each location once,& & U ! novel_cafe_westwood janss_dome & U ! tct_foods novel_cafe_westwood F tct_foods & U ! janss_dome U janss_dome U ! janss_dome novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood tct_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'X', 'X', 'TCT', ')lm', ')lm', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm']",False
8616,visit Starbucks only once without visiting The Gayley Building then visit The Gayley Building one time without visiting Mongol BBQ finally visit Mongol BBQ in the future,& & U ! the_gayley_building starbucks & U ! mongol_bbq the_gayley_building F mongol_bbq & U ! starbucks U starbucks U ! starbucks the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building mongol_bbq,Los Angeles #1,"error:['G', 'i', 'lm(', 'The', 'Gayley', ')lm', 'X', 'lm(', 'lm(', 'The', 'Building', ')lm']",False
8617,visit Urban Outfitters only once without visiting Westwood Sporting Goods then visit Westwood Sporting Goods one time without visiting Victoria's Secret finally visit Victoria's Secret in the future,& & U ! westwood_sporting_goods urban_outfitters & U ! victoria's_secret westwood_sporting_goods F victoria's_secret & U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods victoria's_secret,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Westwood', ')lm', 'X', 'G', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm']",False
8618,visit Poke Bar Urban Outfitters and bibigo once do not visit Urban Outfitters without visiting Poke Bar and do not visit bibigo without visiting Urban Outfitters,& & U ! urban_outfitters poke_bar & U ! bibigo urban_outfitters F bibigo & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters bibigo,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', 'Bar', ')lm', 'Urban', ')lm', 'Urban', ')lm', 'Urban', ')lm']",False
8619,visit Stone Canyon Creek (underground) London Cleaners and U-Mini once do not visit London Cleaners without visiting Stone Canyon Creek (underground) and do not visit U-Mini without visiting London Cleaners,& & U ! london_cleaners stone_canyon_creek_(underground) & U ! u-mini london_cleaners F u-mini & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'U', '!', 'lm(', 'Creek', 'London', ')lm', ')lm', 'London', ')lm', ')lm', 'London', ')lm', '(underground)', ')lm', ')lm', 'Creek', ')lm', '(underground)', ')lm']",False
8620,only visit London Cleaners once followed by visiting Native Foods then visiting Peet's Coffee & Tea once,& & U ! native_foods london_cleaners & U ! peet's_coffee_&_tea native_foods F peet's_coffee_&_tea & U ! london_cleaners U london_cleaners U ! london_cleaners native_foods U ! native_foods U native_foods U ! native_foods peet's_coffee_&_tea,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ""Peet's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Peet's""]",False
8621,only visit Mongol BBQ once followed by visiting Native Foods then visiting Novel Cafe Westwood once,& & U ! native_foods mongol_bbq & U ! novel_cafe_westwood native_foods F novel_cafe_westwood & U ! mongol_bbq U mongol_bbq U ! mongol_bbq native_foods U ! native_foods U native_foods U ! native_foods novel_cafe_westwood,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm']",False
8622,visit Kinross Building South exactly once do not visit Veggie Grill or TCT Foods before Kinross Building South then visit Veggie Grill exactly once do not visit TCT Foods before Veggie Grill finally visit TCT Foods,& & U ! veggie_grill kinross_building_south & U ! tct_foods veggie_grill F tct_foods & U ! kinross_building_south U kinross_building_south U ! kinross_building_south veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Veggie', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Kinross', 'Building', ')lm']",False
8623,visit Occidental Petroleum Heliport exactly once do not visit Red Pelican Music or Kinross Building South before Occidental Petroleum Heliport then visit Red Pelican Music exactly once do not visit Kinross Building South before Red Pelican Music finally visit Kinross Building South,& & U ! red_pelican_music occidental_petroleum_heliport & U ! kinross_building_south red_pelican_music F kinross_building_south & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music kinross_building_south,Los Angeles #1,G i the_gayley_building,False
8624,go to U-Mini exactly once then go to Urban Outfitters exactly once finally go to Veggie Grill do not go to Urban Outfitters or Veggie Grill before U-Mini do not go to Veggie Grill before Urban Outfitters,& & U ! urban_outfitters u-mini & U ! veggie_grill urban_outfitters F veggie_grill & U ! u-mini U u-mini U ! u-mini urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters veggie_grill,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Veggie', ')lm', 'X', 'X', 'G', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm']",False
8625,go to Iso Fusion Café exactly once then go to 800 Degrees exactly once finally go to Native Foods do not go to 800 Degrees or Native Foods before Iso Fusion Café do not go to Native Foods before 800 Degrees,& & U ! 800_degrees iso_fusion_café & U ! native_foods 800_degrees F native_foods & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees native_foods,Los Angeles #1,G i 800_degrees,False
8626,go to Yogurtland exactly once while avoiding Poke Bar and 800 Degrees then go to Poke Bar exactly once while avoiding 800 Degrees finally go to 800 Degrees,& & U ! poke_bar yogurtland & U ! 800_degrees poke_bar F 800_degrees & U ! yogurtland U yogurtland U ! yogurtland poke_bar U ! poke_bar U poke_bar U ! poke_bar 800_degrees,Los Angeles #1,"error:['G', 'i', 'lm(', 'Poke', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm']",False
8627,go to UCLA Extension - Lindbrook Center exactly once while avoiding Parking 32 and 800 Degrees then go to Parking 32 exactly once while avoiding 800 Degrees finally go to 800 Degrees,& & U ! parking_32 ucla_extension_-_lindbrook_center & U ! 800_degrees parking_32 F 800_degrees & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center parking_32 U ! parking_32 U parking_32 U ! parking_32 800_degrees,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Parking', ')lm', 'X', 'G', 'F', 'lm(', 'Extension', '-', '-', 'Center', ')lm']",False
8628,visit Stone Canyon Creek (underground) exactly once avoid Denny's or Native Foods before Stone Canyon Creek (underground) then reach Denny's exactly once avoid Native Foods before Denny's finally move to Native Foods,& & U ! denny's stone_canyon_creek_(underground) & U ! native_foods denny's F native_foods & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) denny's U ! denny's U denny's U ! denny's native_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Canyon', ')lm', 'X', 'X', 'G', 'lm(', 'Native']",False
8629,visit Nature's Way Café exactly once avoid The Gayley Building or Parking 36 before Nature's Way Café then reach The Gayley Building exactly once avoid Parking 36 before The Gayley Building finally move to Parking 36,& & U ! the_gayley_building nature's_way_café & U ! parking_36 the_gayley_building F parking_36 & U ! nature's_way_café U nature's_way_café U ! nature's_way_café the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building parking_36,Los Angeles #1,F e the_gayley_building X the_gayley_building,False
8630,reach UCLA Extension - Lindbrook Center first only then reach Stone Canyon Creek (underground) and do not visit UCLA Extension - Lindbrook Center again only then reach Village Center Newsstand and do not visit Stone Canyon Creek (underground) again,& & U ! stone_canyon_creek_(underground) ucla_extension_-_lindbrook_center & U ! village_center_newsstand stone_canyon_creek_(underground) F village_center_newsstand & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) village_center_newsstand,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Village', 'Village', 'Center', ')lm', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'Center', ')lm']",False
8631,reach Native Foods first only then reach Starbucks and do not visit Native Foods again only then reach Veggie Grill and do not visit Starbucks again,& & U ! starbucks native_foods & U ! veggie_grill starbucks F veggie_grill & U ! native_foods U native_foods U ! native_foods starbucks U ! starbucks U starbucks U ! starbucks veggie_grill,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm']",False
8632,first go to Gayley & Lindbrook Apartments once then go to Urban Outfitters once while avoiding Westwood Wilshire finally go to Westwood Wilshire,& & U ! urban_outfitters gayley_&_lindbrook_apartments & U ! westwood_wilshire urban_outfitters F westwood_wilshire & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Westwood', ')lm', 'X', 'X', 'G', '!', 'lm(', '&', '&']",False
8633,first go to TCT Foods once then go to Parking 36 once while avoiding Veggie Grill finally go to Veggie Grill,& & U ! parking_36 tct_foods & U ! veggie_grill parking_36 F veggie_grill & U ! tct_foods U tct_foods U ! tct_foods parking_36 U ! parking_36 U parking_36 U ! parking_36 veggie_grill,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Veggie', ')lm', 'X', 'G', '!', 'lm(', 'Parking', ')lm']",False
8634,visit Janss Dome once while staying away from Occidental Petroleum Heliport then visit Occidental Petroleum Heliport once while staying away from Poke Bar finally visit Poke Bar,& & U ! occidental_petroleum_heliport janss_dome & U ! poke_bar occidental_petroleum_heliport F poke_bar & U ! janss_dome U janss_dome U ! janss_dome occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport poke_bar,Los Angeles #1,"error:['G', 'i', '!', 'lm(', 'Occidental', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Occidental', 'Petroleum']",False
8635,visit Ike's Place once while staying away from Westwood Sporting Goods then visit Westwood Sporting Goods once while staying away from Subway finally visit Subway,& & U ! westwood_sporting_goods ike's_place & U ! subway westwood_sporting_goods F subway & U ! ike's_place U ike's_place U ! ike's_place westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods subway,Los Angeles #1,G i ! fatburger X X G ! native_foods,False
8636,go to Ike's Place only then go to Parking 32 only then go to UCLA Extension - Lindbrook Center while visiting Ike's Place and Parking 32 only once,& & U ! parking_32 ike's_place & U ! ucla_extension_-_lindbrook_center parking_32 F ucla_extension_-_lindbrook_center & U ! ike's_place U ike's_place U ! ike's_place parking_32 U ! parking_32 U parking_32 U ! parking_32 ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', 'Parking', '-', 'X', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
8637,go to Noah's Bagels only then go to Veggie Grill only then go to Westwood Sporting Goods while visiting Noah's Bagels and Veggie Grill only once,& & U ! veggie_grill noah's_bagels & U ! westwood_sporting_goods veggie_grill F westwood_sporting_goods & U ! noah's_bagels U noah's_bagels U ! noah's_bagels veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Veggie', ')lm', ')lm', 'X', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
