,nl_command,ltl,map_name,result,eq
1859,make your way to Center for Colorado Women’s History only after going to Byers-Evans House before that make your way to Byers-Evans House only after going to Ralph L. Carr Colorado Judicial Center do not go back to the previous location you have visited while heading to the next,& & U ! byers-evans_house ralph_l._carr_colorado_judicial_center & U ! center_for_colorado_women’s_history byers-evans_house F center_for_colorado_women’s_history & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center byers-evans_house U ! byers-evans_house U byers-evans_house U ! byers-evans_house center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Judicial', ')lm', 'X', 'lm(', '!', '!', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1860,go to Denver Art Museum but do not visit Native American Trading Company or Capitol Hill and then go to Native American Trading Company but do not visit Capitol Hill or revisit Denver Art Museum and then go to Capitol Hill but do not revisit Denver Art Museum or Native American Trading Company,& & U ! native_american_trading_company denver_art_museum & U ! capitol_hill native_american_trading_company F capitol_hill & U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company capitol_hill,Denver #1,"error:['G', 'e', '!', 'lm(', 'American', ')lm', 'X', 'X', 'lm(', 'Art', ')lm', ')lm']",False
1861,go to Pints Pub but do not visit Native American Trading Company or Cultural Complex Parking & Museum Residences and then go to Native American Trading Company but do not visit Cultural Complex Parking & Museum Residences or revisit Pints Pub and then go to Cultural Complex Parking & Museum Residences but do not revisit Pints Pub or Native American Trading Company,& & U ! native_american_trading_company pints_pub & U ! cultural_complex_parking_&_museum_residences native_american_trading_company F cultural_complex_parking_&_museum_residences & U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', 'U', '!', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Complex', 'Parking', ')lm']",False
1862,visit Ralph L. Carr Colorado Judicial Center Rendezvous Cafe and Denver Art Museum Frederick C. Hamilton Building in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! rendezvous_cafe ralph_l._carr_colorado_judicial_center & U ! denver_art_museum_frederick_c._hamilton_building rendezvous_cafe F denver_art_museum_frederick_c._hamilton_building & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Judicial', 'Cafe', ')lm', 'lm(', 'Ralph', 'L.', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Center', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'C.', 'Building', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'C.', 'Hamilton', 'Building', ')lm']",False
1863,visit Eviva Cherokee Foster & Graham Huttner LLP and Dozens in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! foster_&_graham_huttner_llp eviva_cherokee & U ! dozens foster_&_graham_huttner_llp F dozens & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp dozens,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Huttner', ')lm', 'lm(', 'lm(', 'Cherokee', 'Foster', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'LLP', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1864,visit Dozens but before visiting Dozens you must visit Foster & Graham Huttner LLP only after that visit North Entry Terrace visit each location once,& & U ! dozens foster_&_graham_huttner_llp & U ! north_entry_terrace dozens F north_entry_terrace & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp dozens U ! dozens U dozens U ! dozens north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Huttner', ')lm', 'X', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1865,visit History Colorado Center but before visiting History Colorado Center you must visit Dozens only after that visit Eviva Cherokee visit each location once,& & U ! history_colorado_center dozens & U ! eviva_cherokee history_colorado_center F eviva_cherokee & U ! dozens U dozens U ! dozens history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center eviva_cherokee,Denver #1,& U ! history_colorado_center X X X X G G History,False
1866,visit Capitol Hill only once without visiting Ralph L. Carr Colorado Judicial Center then visit Ralph L. Carr Colorado Judicial Center one time without visiting Broadway & 13th Ave finally visit Broadway & 13th Ave in the future,& & U ! ralph_l._carr_colorado_judicial_center capitol_hill & U ! broadway_&_13th_ave ralph_l._carr_colorado_judicial_center F broadway_&_13th_ave & U ! capitol_hill U capitol_hill U ! capitol_hill ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center broadway_&_13th_ave,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', 'X', 'G', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
1867,visit Eviva Cherokee only once without visiting Native American Trading Company then visit Native American Trading Company one time without visiting Cultural Center Garden finally visit Cultural Center Garden in the future,& & U ! native_american_trading_company eviva_cherokee & U ! cultural_center_garden native_american_trading_company F cultural_center_garden & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company cultural_center_garden,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
1868,visit Golden Triangle Denver Public Library and Dozens once do not visit Denver Public Library without visiting Golden Triangle and do not visit Dozens without visiting Denver Public Library,& & U ! denver_public_library golden_triangle & U ! dozens denver_public_library F dozens & U ! golden_triangle U golden_triangle U ! golden_triangle denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library dozens,Denver #1,"error:['&', 'U', '!', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Triangle', 'Library', ')lm', 'Library', 'Library', ')lm', 'Public', 'Library', ')lm']",False
1869,visit Dozens Denver Art Museum Administration Building and History Colorado Center once do not visit Denver Art Museum Administration Building without visiting Dozens and do not visit History Colorado Center without visiting Denver Art Museum Administration Building,& & U ! denver_art_museum_administration_building dozens & U ! history_colorado_center denver_art_museum_administration_building F history_colorado_center & U ! dozens U dozens U ! dozens denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building history_colorado_center,Denver #1,& U ! security_life_center_building,False
1870,only visit Center for Colorado Women’s History once followed by visiting Capitol Hill then visiting Native American Trading Company once,& & U ! capitol_hill center_for_colorado_women’s_history & U ! native_american_trading_company capitol_hill F native_american_trading_company & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill native_american_trading_company,Denver #1,"error:['G', 'i', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm']",False
1871,only visit Bcycle @ Denver Public Library once followed by visiting Clyfford Still Museum then visiting Security Life Center Building once,& & U ! clyfford_still_museum bcycle_@_denver_public_library & U ! security_life_center_building clyfford_still_museum F security_life_center_building & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum security_life_center_building,Denver #1,"error:['G', 'i', 'lm(', 'Bcycle', '@', '@', '@', ')lm', ')lm', 'F', 'lm(', 'Center', '@', 'Center', ')lm']",False
1872,visit Foster & Graham Huttner LLP exactly once do not visit Center for Colorado Women’s History or the Art Hotel before Foster & Graham Huttner LLP then visit Center for Colorado Women’s History exactly once do not visit the Art Hotel before Center for Colorado Women’s History finally visit the Art Hotel,& & U ! center_for_colorado_women’s_history foster_&_graham_huttner_llp & U ! the_art_hotel center_for_colorado_women’s_history F the_art_hotel & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp center_for_colorado_women’s_history U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history the_art_hotel,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm']",False
1873,visit Foster & Graham Huttner LLP exactly once do not visit Dozens or The Balustrade Condos before Foster & Graham Huttner LLP then visit Dozens exactly once do not visit The Balustrade Condos before Dozens finally visit The Balustrade Condos,& & U ! dozens foster_&_graham_huttner_llp & U ! the_balustrade_condos dozens F the_balustrade_condos & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp dozens U ! dozens U dozens U ! dozens the_balustrade_condos,Denver #1,"error:['&', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm']",False
1874,go to Cultural Complex Parking & Museum Residences exactly once then go to North Entry Terrace exactly once finally go to History Colorado Center do not go to North Entry Terrace or History Colorado Center before Cultural Complex Parking & Museum Residences do not go to History Colorado Center before North Entry Terrace,& & U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! history_colorado_center north_entry_terrace F history_colorado_center & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
1875,go to the Art Hotel exactly once then go to Four Winds Interactive exactly once finally go to Pints Pub do not go to Four Winds Interactive or Pints Pub before the Art Hotel do not go to Pints Pub before Four Winds Interactive,& & U ! four_winds_interactive the_art_hotel & U ! pints_pub four_winds_interactive F pints_pub & U ! the_art_hotel U the_art_hotel U ! the_art_hotel four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive pints_pub,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Hotel', ')lm']",False
1876,go to Capitol Hill exactly once while avoiding The Balustrade Condos and Pints Pub then go to The Balustrade Condos exactly once while avoiding Pints Pub finally go to Pints Pub,& & U ! the_balustrade_condos capitol_hill & U ! pints_pub the_balustrade_condos F pints_pub & U ! capitol_hill U capitol_hill U ! capitol_hill the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm']",False
1877,go to Pints Pub exactly once while avoiding Native American Trading Company and Kirkland Museum of Fine & Decorative Art then go to Native American Trading Company exactly once while avoiding Kirkland Museum of Fine & Decorative Art finally go to Kirkland Museum of Fine & Decorative Art,& & U ! native_american_trading_company pints_pub & U ! kirkland_museum_of_fine_&_decorative_art native_american_trading_company F kirkland_museum_of_fine_&_decorative_art & U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'U', '!', 'lm(', 'Company', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'American', 'Trading', 'Company', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'Trading', 'Pub']",False
1878,visit Golden Triangle exactly once avoid Cultural Complex Parking & Museum Residences or Denver Public Library before Golden Triangle then reach Cultural Complex Parking & Museum Residences exactly once avoid Denver Public Library before Cultural Complex Parking & Museum Residences finally move to Denver Public Library,& & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! denver_public_library cultural_complex_parking_&_museum_residences F denver_public_library & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_public_library,Denver #1,"error:['F', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
