,nl_command,ltl,map_name,result,eq
2303,visit St Vincent de Paul Thrift Store exactly once while avoiding Beaches Museum and Beaches Museum Chapel then visit Beaches Museum exactly once while avoiding Beaches Museum Chapel finally visit Beaches Museum Chapel,& & U ! beaches_museum st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Museum', ')lm', 'X', 'G', 'F', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2304,go to Burrito Gallery but not through Pet Supermarket or St Vincent de Paul Thrift Store and then go to Pet Supermarket but not through St Vincent de Paul Thrift Store and finally go to St Vincent de Paul Thrift Store no revisiting is allowed,& & U ! pet_supermarket burrito_gallery & U ! st_vincent_de_paul_thrift_store pet_supermarket F st_vincent_de_paul_thrift_store & U ! burrito_gallery U burrito_gallery U ! burrito_gallery pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'revisiting', ')lm']",False
2305,go to Texaco but not through The 1911 Train Engine or Beaches Museum and then go to The 1911 Train Engine but not through Beaches Museum and finally go to Beaches Museum no revisiting is allowed,& & U ! the_1911_train_engine texaco & U ! beaches_museum the_1911_train_engine F beaches_museum & U ! texaco U texaco U ! texaco the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm']",False
2306,do not go to The Oesterreicher-McCormick Cabin until Beaches Museum Chapel is visited and do not go to Beaches Museum Chapel until Texaco is visited along the path never return to previous location you have been to,& & U ! beaches_museum_chapel texaco & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel F the_oesterreicher-mccormick_cabin & U ! texaco U texaco U ! texaco beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm']",False
2307,do not go to Burrito Gallery until Players by the Sea is visited and do not go to Players by the Sea until 1903 Pablo Beach Post Office is visited along the path never return to previous location you have been to,& & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! burrito_gallery players_by_the_sea F burrito_gallery & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery,Jacksonville #2,"error:['&', 'i', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2308,make your way to Cypress Productions only after going to Mayport East Coast Railway Depot before that make your way to Mayport East Coast Railway Depot only after going to 1903 Pablo Beach Post Office do not go back to the previous location you have visited while heading to the next,& & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! cypress_productions mayport_east_coast_railway_depot F cypress_productions & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'Cypress', 'Productions', ')lm', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm']",False
2309,make your way to Mayport East Coast Railway Depot only after going to Beaches Museum Chapel before that make your way to Beaches Museum Chapel only after going to St Paul's Catholic Church do not go back to the previous location you have visited while heading to the next,& & U ! beaches_museum_chapel st_paul's_catholic_church & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'St', 'the', 'the', 'the', ')lm', 'U', '!', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'Railway', ')lm', 'Railway', ')lm', ')lm', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'Coast', 'Railway', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm']",False
2310,go to Pet Supermarket but do not visit Mayport East Coast Railway Depot or East Coast Railway Foreman’s House #93 and then go to Mayport East Coast Railway Depot but do not visit East Coast Railway Foreman’s House #93 or revisit Pet Supermarket and then go to East Coast Railway Foreman’s House #93 but do not revisit Pet Supermarket or Mayport East Coast Railway Depot,& & U ! mayport_east_coast_railway_depot pet_supermarket & U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Foreman’s', ')lm']",False
2311,go to Texaco but do not visit Beaches Museum or Beaches Museum Chapel and then go to Beaches Museum but do not visit Beaches Museum Chapel or revisit Texaco and then go to Beaches Museum Chapel but do not revisit Texaco or Beaches Museum,& & U ! beaches_museum texaco & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! texaco U texaco U ! texaco beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,Jacksonville #2,"error:['G', 'e', 'lm(', 'lm(', 'Beaches', ')lm', 'X', 'X', 'lm(', '!', 'Beaches', ')lm']",False
2312,visit Mayport East Coast Railway Depot St Vincent de Paul Thrift Store and The Oesterreicher-McCormick Cabin in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Depot', 'St', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Paul', ')lm', 'lm(', 'lm(', 'St', 'de', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Thrift', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Oesterreicher-McCormick', ')lm', ')lm', ')lm']",False
2313,visit Cypress Productions 1903 Pablo Beach Post Office and Mayport East Coast Railway Depot in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! 1903_pablo_beach_post_office cypress_productions & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'Beach', 'Post', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2314,visit St Vincent de Paul Thrift Store but before visiting St Vincent de Paul Thrift Store you must visit Players by the Sea only after that visit Beaches Museum Chapel visit each location once,& & U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! beaches_museum_chapel st_vincent_de_paul_thrift_store F beaches_museum_chapel & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Store', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', 'Paul', 'Paul']",False
2315,visit Beaches Museum but before visiting Beaches Museum you must visit Burrito Gallery only after that visit Pet Supermarket visit each location once,& & U ! beaches_museum burrito_gallery & U ! pet_supermarket beaches_museum F pet_supermarket & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'X', 'X', 'X', 'G', ')lm', 'F', 'lm(', 'Beaches']",False
2316,visit The Oesterreicher-McCormick Cabin only once without visiting Cypress Productions then visit Cypress Productions one time without visiting Burrito Gallery finally visit Burrito Gallery in the future,& & U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! burrito_gallery cypress_productions F burrito_gallery & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2317,visit St Paul's Catholic Church only once without visiting 1903 Pablo Beach Post Office then visit 1903 Pablo Beach Post Office one time without visiting The 1911 Train Engine finally visit The 1911 Train Engine in the future,& & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,Jacksonville #2,& & st_vincent_de_paul_thrift_store,False
2318,visit St Paul's Catholic Church Cypress Productions and Waffle House once do not visit Cypress Productions without visiting St Paul's Catholic Church and do not visit Waffle House without visiting Cypress Productions,& & U ! cypress_productions st_paul's_catholic_church & U ! waffle_house cypress_productions F waffle_house & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'St', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm']",False
2319,visit St Vincent de Paul Thrift Store Publix and Texaco once do not visit Publix without visiting St Vincent de Paul Thrift Store and do not visit Texaco without visiting Publix,& & U ! publix st_vincent_de_paul_thrift_store & U ! texaco publix F texaco & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix U ! publix U publix U ! publix texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Store', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', 'Store', ')lm']",False
2320,only visit Waffle House once followed by visiting Cypress Productions then visiting The Oesterreicher-McCormick Cabin once,& & U ! cypress_productions waffle_house & U ! the_oesterreicher-mccormick_cabin cypress_productions F the_oesterreicher-mccormick_cabin & U ! waffle_house U waffle_house U ! waffle_house cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
2321,only visit Beaches Museum Chapel once followed by visiting East Coast Railway Foreman’s House #93 then visiting The 1911 Train Engine once,& & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine,Jacksonville #2,F & east_coast_railway_foreman's_house_#93,False
2322,visit Players by the Sea exactly once do not visit 1903 Pablo Beach Post Office or The Oesterreicher-McCormick Cabin before Players by the Sea then visit 1903 Pablo Beach Post Office exactly once do not visit The Oesterreicher-McCormick Cabin before 1903 Pablo Beach Post Office finally visit The Oesterreicher-McCormick Cabin,& & U ! 1903_pablo_beach_post_office players_by_the_sea & U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', 'U', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'X', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm']",False
2323,visit Players by the Sea exactly once do not visit St Vincent de Paul Thrift Store or Beaches Museum before Players by the Sea then visit St Vincent de Paul Thrift Store exactly once do not visit Beaches Museum before St Vincent de Paul Thrift Store finally visit Beaches Museum,& & U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum,Jacksonville #2,"error:['F', 'e', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Paul', ')lm', 'Store', ')lm']",False
2324,go to St Vincent de Paul Thrift Store exactly once then go to Waffle House exactly once finally go to 1903 Pablo Beach Post Office do not go to Waffle House or 1903 Pablo Beach Post Office before St Vincent de Paul Thrift Store do not go to 1903 Pablo Beach Post Office before Waffle House,& & U ! waffle_house st_vincent_de_paul_thrift_store & U ! 1903_pablo_beach_post_office waffle_house F 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store waffle_house U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'St', '!', 'lm(', 'lm(', 'Post', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2325,go to Beaches Museum exactly once then go to Burrito Gallery exactly once finally go to Cypress Productions do not go to Burrito Gallery or Cypress Productions before Beaches Museum do not go to Cypress Productions before Burrito Gallery,& & U ! burrito_gallery beaches_museum & U ! cypress_productions burrito_gallery F cypress_productions & U ! beaches_museum U beaches_museum U ! beaches_museum burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery cypress_productions,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Cypress', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'Museum', 'Museum', ')lm']",False
2326,go to Beaches Museum Chapel exactly once while avoiding Pet Supermarket and Texaco then go to Pet Supermarket exactly once while avoiding Texaco finally go to Texaco,& & U ! pet_supermarket beaches_museum_chapel & U ! texaco pet_supermarket F texaco & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket texaco,Jacksonville #2,G i pet_supermarket )lm F waffle_house lm( pet_supermarket,False
