,nl_command,ltl,map_name,result,eq
5615,keep going to Aspire CPCC Advanced Technology Center and Independence Park an infinite number of times,& G F aspire & G F cpcc_advanced_technology_center G F independence_park,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Aspire', ')lm', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', 'U', '!', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Aspire', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
5616,keep visiting Gloria Victus Monument CPCC Worrell and CPCC Terrell an infinite number of times,& G F gloria_victus_monument & G F cpcc_worrell G F cpcc_terrell,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Gloria', ')lm', ')lm', ')lm', '!', 'lm(', 'Gloria', ')lm', ')lm', ')lm', '!', 'lm(', 'Gloria', ')lm', ')lm', ')lm', '!', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5617,keep visiting 100kV Transmission Line CPCC Overcash and CPCC Pease Auditorium an infinite number of times,& G F 100kv_transmission_line & G F cpcc_overcash G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5618,continue visiting CPCC Zeiss CPCC and CPCC Library an infinite number of times,& G F cpcc_zeiss & G F cpcc G F cpcc_library,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'CPCC', '&', '&', '!', 'lm(', 'lm(', 'CPCC', '&', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'CPCC', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '&', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'Library', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'Library', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'Library', ')lm', 'Library', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'CPCC', ')lm', ')lm']",False
5619,continue visiting 100kV Transmission Line CPCC Faculty/Theatre Parking and CPCC Sloan-Morgan an infinite number of times,& G F 100kv_transmission_line & G F cpcc_faculty/theatre_parking G F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '100kV', '100kV', '100kV', ')lm', ')lm', 'F', 'lm(', '&', '100kV', '100kV', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '100kV', '100kV', '100kV', ')lm', ')lm', '&', 'lm(', 'lm(', '100kV', '100kV', ')lm', ')lm', ')lm', 'lm(', 'lm(', '100kV', '100kV', '100kV', ')lm', ')lm', 'lm(', 'lm(', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', 'lm(', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', 'lm(', '100kV', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', '100kV', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm']",False
5620,do not stop visiting CPCC Sloan-Morgan CPCC Terrell and CPCC Pease Auditorium,& G F cpcc_sloan-morgan & G F cpcc_terrell G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5621,do not stop visiting CPCC Overcash - Arts Wing CPCC Faculty/Theatre Parking and CPCC Zeiss,& G F cpcc_overcash_-_arts_wing & G F cpcc_faculty/theatre_parking G F cpcc_zeiss,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', 'Wing', ')lm', 'G', '!', 'lm(', 'Parking', 'and', ')lm', ')lm', ')lm']",False
5622,visit CPCC Advanced Technology Center CPCC Tate Tower and Gloria Victus Monument infinitely often,& G F cpcc_advanced_technology_center & G F cpcc_tate_tower G F gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'Center', 'Advanced', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5623,visit CPCC Tate Tower CPCC Central High and CPCC Kratt infinitely often,& G F cpcc_tate_tower & G F cpcc_central_high G F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'Tate', 'Tate', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5624,keep visiting CPCC Citizens Center CPCC Overcash - Arts Wing and CPCC Kratt,& G F cpcc_overcash_-_arts_wing & G F cpcc_kratt G F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', '-', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
5625,keep visiting CPCC Kratt CPCC Citizens Center and Halton Theatre,& G F cpcc_citizens_center & G F halton_theatre G F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
5626,go to CPCC Giles Science Center CPCC Health Careers and Little Sugar Creek an infinite number of times,& G F cpcc_giles_science_center & G F little_sugar_creek G F cpcc_health_careers,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5627,go to Aspire CPCC Central High and CPCC Overcash - Arts Wing an infinite number of times,& G F aspire & G F cpcc_overcash_-_arts_wing G F cpcc_central_high,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '-', 'Arts', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', '&', ')lm', '&', '&', 'lm(', 'Aspire', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm', ')lm', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm', ')lm', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', 'CPCC', 'Arts', ')lm', ')lm']",False
5628,continuously move to CPCC Worrell 100kV Transmission Line and CPCC Central High,& G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_worrell,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
5629,continuously move to CPCC Advanced Technology Center CPCC and Halton Theatre,& G F halton_theatre & G F cpcc G F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'F', 'lm(', 'Theatre', ')lm']",False
5630,visit Halton Theatre CPCC Citizens Center and CPCC indefinitely,& G F halton_theatre & G F cpcc_citizens_center G F cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
5631,visit CPCC Pease Auditorium CPCC Kratt and CPCC Terrell indefinitely,& G F cpcc_pease_auditorium & G F cpcc_kratt G F cpcc_terrell,Charlotte #1,"error:['&', 'F', 'lm(', 'Pease', 'Auditorium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5632,do not stop going to CPCC Pease Auditorium 100kV Transmission Line and CPCC Sloan-Morgan,& G F 100kv_transmission_line & G F cpcc_sloan-morgan G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm']",False
5633,do not stop going to CPCC Overcash Central Piedmont Community College and CPCC Central High,& G F central_piedmont_community_college & G F cpcc_central_high G F cpcc_overcash,Charlotte #1,& G ! cpcc_overcash G G ! central_piedmont_community_college G ! cpcc_overcash,False
5634,travel to Little Sugar Creek CPCC Zeiss and CPCC Library infinitely,& G F cpcc_library & G F little_sugar_creek G F cpcc_zeiss,Charlotte #1,& & little_sugar_creek F F cpcc_library,False
5635,travel to Halton Theatre CPCC Terrell and CPCC Giles Science Center infinitely,& G F cpcc_giles_science_center & G F halton_theatre G F cpcc_terrell,Charlotte #1,& F halton_theatre F cpcc_giles_science_center,False
5636,explore 100kV Transmission Line Little Sugar Creek and CPCC Citizens Center forever,& G F little_sugar_creek & G F 100kv_transmission_line G F cpcc_citizens_center,Charlotte #1,& G ! 100kv_transmission_line G ! cpcc_giles_science_center,False
5637,explore Central Piedmont Community College CPCC Central High and Gloria Victus Monument forever,& G F cpcc_central_high & G F central_piedmont_community_college G F gloria_victus_monument,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Central', 'College', ')lm', 'G', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', ')lm', 'lm(', 'lm(']",False
5638,never stop visiting CPCC Citizens Center CPCC Faculty/Theatre Parking Aspire and CPCC Kratt,& G F cpcc_citizens_center & G F cpcc_faculty/theatre_parking & G F aspire G F cpcc_kratt,Charlotte #1,& G ! cpcc_giles_science_center G ! cpcc_faculty/theatre_parking )lm G ! cpcc_overcash lm(,False
5639,never stop visiting Aspire CPCC Worrell CPCC Kratt and CPCC Giles Science Center,& G F aspire & G F cpcc_worrell & G F cpcc_kratt G F cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Center', ')lm']",False
5640,frequent Aspire CPCC Zeiss CPCC Kratt and CPCC infinitely in any order,& G F aspire & G F cpcc_zeiss & G F cpcc_kratt G F cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm']",False
5641,frequent Aspire CPCC 100kV Transmission Line and CPCC Citizens Center infinitely in any order,& G F aspire & G F cpcc & G F 100kv_transmission_line G F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'Aspire', 'Aspire', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
5642,please keep visiting CPCC Sloan-Morgan CPCC Health Careers CPCC Kratt and CPCC Central High without stopping,& G F cpcc_sloan-morgan & G F cpcc_health_careers & G F cpcc_kratt G F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'keep', 'St', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm']",False
5643,please keep visiting CPCC Faculty/Theatre Parking CPCC Giles Science Center CPCC Overcash and CPCC Kratt without stopping,& G F cpcc_faculty/theatre_parking & G F cpcc_giles_science_center & G F cpcc_overcash G F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'St', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
5644,make sure CPCC Sloan-Morgan CPCC Giles Science Center CPCC Central High and Independence Park are visited infinitely,& G F cpcc_sloan-morgan & G F cpcc_giles_science_center & G F cpcc_central_high G F independence_park,Charlotte #1,& F cpcc_sloan-morgan Center )lm F cpcc_overcash lm( independence_park )lm cpcc_overcash lm( visited infinitely Park,False
5645,make sure CPCC Overcash - Arts Wing Independence Park CPCC Health Careers and CPCC Faculty/Theatre Parking are visited infinitely,& G F cpcc_overcash_-_arts_wing & G F independence_park & G F cpcc_health_careers G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Park', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm']",False
5646,keep visiting Gloria Victus Monument 100kV Transmission Line CPCC Pease Auditorium and Aspire in any order,& G F gloria_victus_monument & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5647,keep visiting CPCC Overcash CPCC Sloan-Morgan Independence Park and CPCC Citizens Center in any order,& G F cpcc_overcash & G F cpcc_sloan-morgan & G F independence_park G F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'F', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5648,visit locations CPCC Terrell CPCC Advanced Technology Center CPCC Zeiss and CPCC Central High an infinite number of times,& G F cpcc_terrell & G F cpcc_advanced_technology_center & G F cpcc_zeiss G F cpcc_central_high,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', '&', 'Center', '&', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
