,nl_command,ltl,map_name,result,eq
3095,keep going to Wells Fargo Walgreens and Zeta Brewing Company an infinite number of times,& G F wells_fargo & G F walgreens G F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Wells', '&', '&', '&', 'lm(', 'lm(', 'Wells', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Wells', '&', ')lm', ')lm', 'lm(', 'lm(', 'Wells', '&', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', '&', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm']",False
3096,keep visiting Texaco Blue Water Daiquiri & Oyster Bar and Seawalk Pavilion an infinite number of times,& G F texaco & G F blue_water_daiquiri_&_oyster_bar G F seawalk_pavilion,Jacksonville #1,"error:['&', '&', '&', '!', 'lm(', 'Texaco', 'Blue', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3097,keep visiting Texaco Zeta Brewing Company and Picasso Day Spa & Salon an infinite number of times,& G F texaco & G F zeta_brewing_company G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Texaco', 'Zeta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'Texaco', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3098,continue visiting Surfer the Bar SeaWalk Pavillion and Zeta Brewing Company an infinite number of times,& G F surfer_the_bar & G F seawalk_pavillion G F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'the', '&', ')lm', '!', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', '&', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the']",False
3099,continue visiting Texaco Seawalk Pavilion and Zeta Brewing Company an infinite number of times,& G F texaco & G F seawalk_pavilion G F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', 'Texaco', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Texaco', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', '&', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm']",False
3100,do not stop visiting Campeche Bay Mexican Restaurant Blue Water Daiquiri & Oyster Bar and Carrabba's Italian Grill,& G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F carrabba's_italian_grill,Jacksonville #1,& G ! campeche_bay_mexican_restaurant & G ! blue_water_daiquiri_&_oyster_bar )lm G ! blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3101,do not stop visiting Latham Plaza Beachside Resortwear and Jacksonville Beach Patrol,& G F latham_plaza & G F beachside_resortwear G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3102,visit Seawalk Pavilion Carrabba's Italian Grill and SeaWalk Pavillion infinitely often,& G F seawalk_pavilion & G F carrabba's_italian_grill G F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'Pavilion', ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3103,visit Carrabba's Italian Grill Picasso Day Spa & Salon and Jacksonville Beach Patrol infinitely often,& G F carrabba's_italian_grill & G F picasso_day_spa_&_salon G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'Italian', 'Italian', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3104,keep visiting Surfer the Bar Latham Plaza and Jacksonville Beach Patrol,& G F latham_plaza & G F jacksonville_beach_patrol G F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3105,keep visiting Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol and Seawalk Hotel and Spa,& G F jacksonville_beach_patrol & G F seawalk_hotel_and_spa G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3106,go to Jacksonville Beach City Hall Seawalk Hotel and Spa and Beachside Resortwear an infinite number of times,& G F jacksonville_beach_city_hall & G F beachside_resortwear G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'Beach', 'City', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'City', 'City', ')lm', ')lm', '&', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', ')lm', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', ')lm', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', ')lm', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', 'City', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'City']",False
3107,go to Latham Plaza Wells Fargo and Public Parking an infinite number of times,& G F latham_plaza & G F public_parking G F wells_fargo,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Plaza', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Plaza', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Plaza', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Wells', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Wells', ')lm', ')lm', '&', 'F', 'lm(', 'Plaza', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm']",False
3108,continuously move to Picasso Day Spa & Salon Blue Water Daiquiri & Oyster Bar and Seawalk Hotel and Spa,& G F seawalk_hotel_and_spa & G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'F', 'lm(', '&', 'Blue', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3109,continuously move to SeaWalk Pavillion Zeta Brewing Company and Beachside Resortwear,& G F beachside_resortwear & G F zeta_brewing_company G F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3110,visit Beachside Resortwear Carrabba's Italian Grill and Blue Water Daiquiri & Oyster Bar indefinitely,& G F beachside_resortwear & G F carrabba's_italian_grill G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3111,visit Four Points by Sheraton Jacksonville Beachfront SeaWalk Pavillion and Sneakers Sports Grille indefinitely,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavillion G F sneakers_sports_grille,Jacksonville #1,& & four_points_by_sheraton_jacksonville_beachfront F seawalk_pavillion,False
3112,do not stop going to Four Points by Sheraton Jacksonville Beachfront Texaco and Wells Fargo,& G F texaco & G F wells_fargo G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'Four', 'Four', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3113,do not stop going to Jacksonville Beach Patrol Seawalk Hotel and Spa and Jacksonville Beach City Hall,& G F seawalk_hotel_and_spa & G F jacksonville_beach_city_hall G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm']",False
3114,travel to Surfer the Bar Four Points by Sheraton Jacksonville Beachfront and Sneakers Sports Grille infinitely,& G F sneakers_sports_grille & G F surfer_the_bar G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'Sports', ')lm', ')lm']",False
3115,travel to Zeta Brewing Company Four Points by Sheraton Jacksonville Beachfront and Seawalk Hotel and Spa infinitely,& G F seawalk_hotel_and_spa & G F zeta_brewing_company G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F & zeta_brewing_company F surfer_the_bar,False
3116,explore Sneakers Sports Grille Carrabba's Italian Grill and Walgreens forever,& G F carrabba's_italian_grill & G F sneakers_sports_grille G F walgreens,Jacksonville #1,& ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront,False
3117,explore Seawalk Pavilion Zeta Brewing Company and Walgreens forever,& G F zeta_brewing_company & G F seawalk_pavilion G F walgreens,Jacksonville #1,"error:['G', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3118,never stop visiting SeaWalk Pavillion Seawalk Hotel and Spa Texaco and Public Parking,& G F seawalk_pavillion & G F seawalk_hotel_and_spa & G F texaco G F public_parking,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
3119,never stop visiting Walgreens Latham Plaza Seawalk Hotel and Spa and Jacksonville Beach Patrol,& G F walgreens & G F latham_plaza & G F seawalk_hotel_and_spa G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'G', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm']",False
3120,frequent Seawalk Pavilion Picasso Day Spa & Salon Carrabba's Italian Grill and Jacksonville Beach Patrol infinitely in any order,& G F seawalk_pavilion & G F picasso_day_spa_&_salon & G F carrabba's_italian_grill G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', 'F', 'lm(', '&', 'Salon', ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', ')lm', 'St', ')lm']",False
3121,frequent Seawalk Pavilion SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront and Campeche Bay Mexican Restaurant infinitely in any order,& G F seawalk_pavilion & G F seawalk_pavillion & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', 'F', 'lm(', 'F', 'F', 'Restaurant', ')lm']",False
3122,please keep visiting SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront Jacksonville Beach Patrol and Texaco without stopping,& G F seawalk_pavillion & G F four_points_by_sheraton_jacksonville_beachfront & G F jacksonville_beach_patrol G F texaco,Jacksonville #1,& F surfer_the_bar & & )lm blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol,False
3123,please keep visiting Four Points by Sheraton Jacksonville Beachfront Surfer the Bar Jacksonville Beach City Hall and Jacksonville Beach Patrol without stopping,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar & G F jacksonville_beach_city_hall G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'Beach', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Beach', 'the', ')lm']",False
3124,make sure Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill and Blue Water Daiquiri & Oyster Bar are visited infinitely,& G F picasso_day_spa_&_salon & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'lm(', 'Picasso', 'Day', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', ')lm', ')lm']",False
3125,make sure Four Points by Sheraton Jacksonville Beachfront Surfer the Bar Seawalk Hotel and Spa and Texaco are visited infinitely,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar & G F seawalk_hotel_and_spa G F texaco,Jacksonville #1,& & four_points_by_sheraton_jacksonville_beachfront F F surfer_the_bar,False
3126,keep visiting Wells Fargo Walgreens Blue Water Daiquiri & Oyster Bar and Campeche Bay Mexican Restaurant in any order,& G F wells_fargo & G F walgreens & G F blue_water_daiquiri_&_oyster_bar G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Fargo', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm']",False
3127,keep visiting Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Walgreens and Picasso Day Spa & Salon in any order,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant & G F walgreens G F picasso_day_spa_&_salon,Jacksonville #1,& F picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar )lm blue_water_daiquiri_&_oyster_bar lm( four_points_by_sheraton_jacksonville_beachfront,False
3128,visit locations Surfer the Bar SeaWalk Pavillion Texaco and Wells Fargo an infinite number of times,& G F surfer_the_bar & G F seawalk_pavillion & G F texaco G F wells_fargo,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', '&', '&', '&', '!', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'F', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', '&', '&', '&', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
