,nl_command,ltl,map_name,result,eq
5112,keep visiting Lee Nails Edgebrook Coffee Ship and King Pho an infinite number of times,& G F lee_nails & G F edgebrook_coffee_ship G F king_pho,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5113,keep visiting Lee Nails Associated Bank and Starbucks an infinite number of times,& G F lee_nails & G F associated_bank G F starbucks,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm']",False
5114,continue visiting US Post Office Ruk Sushi & Thai and Little Nest Care an infinite number of times,& G F us_post_office & G F ruk_sushi_&_thai G F little_nest_care,Chicago #1,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '!', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'US', 'US', ')lm', ')lm', 'F', 'lm(', '&', 'US', 'US', 'US', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'US', 'US', 'US', ')lm', ')lm', ')lm', 'lm(', '&', 'US', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', 'US', 'US', ')lm', ')lm', ')lm', 'lm(', 'US', 'US', 'US', ')lm', ')lm', ')lm', 'lm(', 'US', 'US', 'US', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'US', 'US', ')lm', ')lm', ')lm', ')lm', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Post', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5115,continue visiting Creativo! Academy Edgebrook Coffee Ship and King Pho an infinite number of times,& G F creativo!_academy & G F edgebrook_coffee_ship G F king_pho,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Creativo!', 'Creativo!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5116,do not stop visiting Becker Roofing Company Currency Change and Creativo! Academy,& G F becker_roofing_company & G F currency_change G F creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
5117,do not stop visiting Associated Bank Little Nest Care and Creativo! Academy,& G F associated_bank & G F little_nest_care G F creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Associated', 'Nest', 'Little', 'Little', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5118,visit US Post Office Kanellos Shoe Repair and Associated Bank infinitely often,& G F us_post_office & G F kanellos_shoe_repair G F associated_bank,Chicago #1,"error:['&', 'F', 'lm(', 'Post', 'Post', ')lm', 'F', 'Bank', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5119,visit Terry's Place Lee Nails and Edgebrook Coffee Ship infinitely often,& G F terry's_place & G F lee_nails G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'Place', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5120,keep visiting Central & Devon SB Associated Bank and Becker Roofing Company,& G F associated_bank & G F becker_roofing_company G F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'and', ')lm', ')lm']",False
5121,keep visiting Central & Devon NB Lee Nails and Kanellos Shoe Repair,& G F lee_nails & G F kanellos_shoe_repair G F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5122,go to King Pho Terry's Place and Baird & Warner an infinite number of times,& G F king_pho & G F baird_&_warner G F terry's_place,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Pho', ""Terry's"", ')lm', ')lm', 'U', 'lm(', 'Pho', ""Terry's"", ')lm', '&', '!', 'lm(', 'Pho', ""Terry's"", ')lm', 'U', '!', 'lm(', 'Pho', ""Terry's"", ')lm', 'F', '&', 'lm(', 'Pho', ""Terry's"", ')lm', 'U', 'lm(', 'Pho', ""Terry's"", ')lm', '&', '!', 'lm(', 'Pho', ""Terry's"", ')lm', 'U', '!', 'lm(', 'Pho', ""Terry's"", ')lm', 'F', '&', 'lm(', 'Pho', ""Terry's"", ')lm', 'U', 'lm(', 'Pho', ""Terry's"", ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ""Terry's"", ')lm', 'F', '&', 'lm(', 'Pho', ""Terry's"", ')lm', 'U', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm']",False
5123,go to Domino's Lee Nails and Central & Devon SB an infinite number of times,& G F domino's & G F central_&_devon_sb G F lee_nails,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Lee', '&', ')lm', '&', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', '&', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Lee', ')lm', ')lm']",False
5124,continuously move to Lee Nails Central & Devon SB and Central & Devon NB,& G F central_&_devon_nb & G F central_&_devon_sb G F lee_nails,Chicago #1,"error:['&', 'F', 'lm(', 'Lee', 'Nails', ')lm', 'F', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', ')lm']",False
5125,continuously move to Becker Roofing Company Terry's Place and Domino's,& G F domino's & G F terry's_place G F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5126,visit My Sister's Closet Central & Devon SB and Kanellos Shoe Repair indefinitely,& G F my_sister's_closet & G F central_&_devon_sb G F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5127,visit Central & Devon SB King Pho and North Branch Arts indefinitely,& G F central_&_devon_sb & G F king_pho G F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', '&', ')lm', 'F', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
5128,do not stop going to Kanellos Shoe Repair Lee Nails and US Post Office,& G F lee_nails & G F us_post_office G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
5129,do not stop going to Central & Devon NB Edgebrook Coffee Ship and Little Nest Care,& G F edgebrook_coffee_ship & G F little_nest_care G F central_&_devon_nb,Chicago #1,"error:['&', '!', '!', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'G', '!', 'lm(', 'Ship', ')lm', 'Little', ')lm', ')lm']",False
5130,travel to Domino's Edward Jones and Starbucks infinitely,& G F starbucks & G F domino's G F edward_jones,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", 'Edward', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5131,travel to Edward Jones Associated Bank and Edgebrook Coffee Ship infinitely,& G F edgebrook_coffee_ship & G F edward_jones G F associated_bank,Chicago #1,F & edward_jones F Bank king_pho,False
5132,explore Becker Roofing Company Local Goods Chicago and Little Nest Care forever,& G F local_goods_chicago & G F becker_roofing_company G F little_nest_care,Chicago #1,"error:['&', 'G', 'lm(', 'lm(', 'Becker', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5133,explore North Branch Arts Central & Devon NB and Associated Bank forever,& G F central_&_devon_nb & G F north_branch_arts G F associated_bank,Chicago #1,& G ! north_branch_arts G ! north_branch_arts,False
5134,never stop visiting Kanellos Shoe Repair North Branch Arts Central & Devon NB and Edward Jones,& G F kanellos_shoe_repair & G F north_branch_arts & G F central_&_devon_nb G F edward_jones,Chicago #1,& G ! north_branch_arts G ! north_branch_arts G ! edward_jones,False
5135,never stop visiting Local Goods Chicago Lee Nails Edgebrook Coffee Ship and Central & Devon NB,& G F local_goods_chicago & G F lee_nails & G F edgebrook_coffee_ship G F central_&_devon_nb,Chicago #1,& G ! local_goods_chicago )lm G ! edward_jones lm( Edgebrook Coffee )lm G ! edward_jones lm( ruk_sushi_&_thai,False
5136,frequent Kanellos Shoe Repair Domino's King Pho and Creativo! Academy infinitely in any order,& G F kanellos_shoe_repair & G F domino's & G F king_pho G F creativo!_academy,Chicago #1,& F baird_&_warner & F central_&_devon_nb,False
5137,frequent Kanellos Shoe Repair Edgebrook Coffee Ship Domino's and Central & Devon SB infinitely in any order,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F domino's G F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'Kanellos', 'Kanellos', ')lm', '&', 'F', 'lm(', 'lm(', 'Ship', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(']",False
5138,please keep visiting Kanellos Shoe Repair King Pho North Branch Arts and Baird & Warner without stopping,& G F kanellos_shoe_repair & G F king_pho & G F north_branch_arts G F baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'F', 'lm(', 'Pho', 'North', ')lm']",False
5139,please keep visiting Associated Bank Becker Roofing Company Ruk Sushi & Thai and Kanellos Shoe Repair without stopping,& G F associated_bank & G F becker_roofing_company & G F ruk_sushi_&_thai G F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Thai', ')lm']",False
5140,make sure Baird & Warner US Post Office Local Goods Chicago and Domino's are visited infinitely,& G F baird_&_warner & G F us_post_office & G F local_goods_chicago G F domino's,Chicago #1,"error:['&', 'F', 'lm(', '&', 'Warner', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
5141,make sure Associated Bank Little Nest Care Currency Change and Edgebrook Coffee Ship are visited infinitely,& G F associated_bank & G F little_nest_care & G F currency_change G F edgebrook_coffee_ship,Chicago #1,& F associated_bank F F edgebrook_coffee_ship,False
5142,keep visiting Lee Nails US Post Office Ruk Sushi & Thai and Kanellos Shoe Repair in any order,& G F lee_nails & G F us_post_office & G F ruk_sushi_&_thai G F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'F', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5143,keep visiting Edward Jones Becker Roofing Company Associated Bank and Kanellos Shoe Repair in any order,& G F edward_jones & G F becker_roofing_company & G F associated_bank G F kanellos_shoe_repair,Chicago #1,& F associated_bank & F central_&_devon_nb,False
5144,visit locations Little Nest Care US Post Office Becker Roofing Company and Baird & Warner an infinite number of times,& G F little_nest_care & G F us_post_office & G F becker_roofing_company G F baird_&_warner,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Nest', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', 'Nest', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', ')lm', 'lm(', '&', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Little', 'Nest', 'Nest', 'Care', ')lm', ')lm', 'lm(', 'Little', 'Nest', '&', '&', 'Little', 'Nest', 'Nest', '&', 'Nest', ')lm', 'lm(', '&', 'Little', '&', '&', 'Little', 'Nest', 'Care', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5145,visit locations Local Goods Chicago Lee Nails Starbucks and Edgebrook Coffee Ship an infinite number of times,& G F local_goods_chicago & G F lee_nails & G F starbucks G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'U', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Goods', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Goods', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm']",False
5146,keep visiting Creativo! Academy Ruk Sushi & Thai Edward Jones and Little Nest Care,& G F creativo!_academy & G F ruk_sushi_&_thai & G F edward_jones G F little_nest_care,Chicago #1,"error:['&', 'G', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm']",False
5147,keep visiting Currency Change Baird & Warner Central & Devon SB and Ruk Sushi & Thai,& G F currency_change & G F baird_&_warner & G F central_&_devon_sb G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm']",False
5148,keep going to King Pho Little Nest Care Baird & Warner and North Branch Arts,& G F king_pho & G F little_nest_care & G F baird_&_warner G F north_branch_arts,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm']",False
5149,keep going to Edward Jones Becker Roofing Company Edgebrook Coffee Ship and Ruk Sushi & Thai,& G F edward_jones & G F becker_roofing_company & G F edgebrook_coffee_ship G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm']",False
5150,go to Kanellos Shoe Repair Edgebrook Coffee Ship Edward Jones and Baird & Warner over and over again,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F edward_jones G F baird_&_warner,Chicago #1,& F U north_branch_arts edward_jones lm( Kanellos Shoe )lm )lm & ! edward_jones lm( edward_jones lm( Warner )lm )lm U edward_jones lm( edward_jones lm( Shoe Repair )lm )lm edward_jones lm( edward_jones lm( kanellos_shoe_repair )lm edward_jones lm( kanellos_shoe_repair )lm edward_jones lm(,False
5151,go to My Sister's Closet North Branch Arts Kanellos Shoe Repair and Baird & Warner over and over again,& G F my_sister's_closet & G F north_branch_arts & G F kanellos_shoe_repair G F baird_&_warner,Chicago #1,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Repair', 'Arts', ')lm', ')lm', 'lm(', 'U', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", 'Arts', 'Arts', ')lm', ')lm']",False
