,nl_command,ltl,map_name,result,eq
2087,keep going to Bcycle @ Denver Public Library Clyfford Still Museum and Security Life Center Building an infinite number of times,& G F bcycle_@_denver_public_library & G F clyfford_still_museum G F security_life_center_building,Denver #1,"error:['&', '&', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'St', ')lm', '&', 'U', '!', 'lm(', 'Bcycle', 'St', '@', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '@', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '@', '@', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '@', 'F', 'Center', ')lm', 'F', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', '@', '@', '&', '@', ')lm', ')lm', '@', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', '@', ')lm', ')lm', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', '!', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', '@', '@', '!', '@', ')lm', '!', 'lm(', '@', 'Library', '@', ')lm', ')lm', ')lm', 'lm(', '!', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', '!', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', '!', '@', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', '@', '@', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '@', '@', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '@', '@', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '@', '@', ')lm', ')lm', ')lm', ')lm', '!', 'lm(']",False
2088,keep visiting Foster & Graham Huttner LLP Center for Colorado Women’s History and the Art Hotel an infinite number of times,& G F foster_&_graham_huttner_llp & G F center_for_colorado_women’s_history G F the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Graham', 'Center', ')lm', 'lm(', ')lm', 'and', 'the', 'U', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2089,keep visiting Foster & Graham Huttner LLP Dozens and The Balustrade Condos an infinite number of times,& G F foster_&_graham_huttner_llp & G F dozens G F the_balustrade_condos,Denver #1,"error:['&', '&', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2090,continue visiting Cultural Complex Parking & Museum Residences North Entry Terrace and History Colorado Center an infinite number of times,& G F cultural_complex_parking_&_museum_residences & G F north_entry_terrace G F history_colorado_center,Denver #1,"error:['&', '&', '&', '!', 'lm(', '&', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '&', '&', 'F', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', 'Cultural', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2091,continue visiting the Art Hotel Four Winds Interactive and Pints Pub an infinite number of times,& G F the_art_hotel & G F four_winds_interactive G F pints_pub,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', '&', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', '&', '&', '&', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', '&', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the']",False
2092,do not stop visiting Capitol Hill The Balustrade Condos and Pints Pub,& G F capitol_hill & G F the_balustrade_condos G F pints_pub,Denver #1,& G ! the_art_hotel G ! the_art_hotel,False
2093,do not stop visiting Pints Pub Native American Trading Company and Kirkland Museum of Fine & Decorative Art,& G F pints_pub & G F native_american_trading_company G F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', '!', 'lm(', 'Pints', 'Pub', ')lm', 'of', 'G', 'lm(', 'lm(', 'and', 'of', ')lm', ')lm', ')lm']",False
2094,visit Golden Triangle Cultural Complex Parking & Museum Residences and Denver Public Library infinitely often,& G F golden_triangle & G F cultural_complex_parking_&_museum_residences G F denver_public_library,Denver #1,"error:['&', 'F', 'lm(', 'Triangle', 'Triangle', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2095,visit Denver Art Museum Kirkland Museum of Fine & Decorative Art and Pints Pub infinitely often,& G F denver_art_museum & G F kirkland_museum_of_fine_&_decorative_art G F pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'Art', 'Art', ')lm', 'of', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2096,keep visiting Cultural Center Garden Pints Pub and Ralph L. Carr Colorado Judicial Center,& G F pints_pub & G F ralph_l._carr_colorado_judicial_center G F cultural_center_garden,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2097,keep visiting Cultural Center Garden Foster & Graham Huttner LLP and Denver Art Museum Frederick C. Hamilton Building,& G F foster_&_graham_huttner_llp & G F denver_art_museum_frederick_c._hamilton_building G F cultural_center_garden,Denver #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '&', 'Garden', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2098,go to History Colorado Center Native American Trading Company and Byers-Evans House an infinite number of times,& G F history_colorado_center & G F byers-evans_house G F native_american_trading_company,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2099,go to Denver Public Library Denver Art Museum and Native American Trading Company an infinite number of times,& G F denver_public_library & G F native_american_trading_company G F denver_art_museum,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', ')lm', 'lm(', 'lm(', 'Library', 'Library', '&', '&', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', '&', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', '&', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm']",False
2100,continuously move to Denver Public Library Denver Art Museum Frederick C. Hamilton Building and Dozens,& G F dozens & G F denver_art_museum_frederick_c._hamilton_building G F denver_public_library,Denver #1,& F denver_public_library F F denver_art_museum Building )lm F center_for_colorado_women's_history lm(,False
2101,continuously move to Denver Art Museum Frederick C. Hamilton Building Foster & Graham Huttner LLP and Broadway & 13th Ave,& G F broadway_&_13th_ave & G F foster_&_graham_huttner_llp G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'Denver', 'Art', ')lm', '&', 'F', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
2102,visit Clyfford Still Museum Security Life Center Building and Center for Colorado Women’s History indefinitely,& G F clyfford_still_museum & G F security_life_center_building G F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', 'lm(', 'Clyfford', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'F', 'Center', 'F', 'F', 'F', 'F', 'F', 'Center', 'F', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Still', 'Still', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
2103,visit Cultural Complex Parking & Museum Residences Denver Public Library and North Entry Terrace indefinitely,& G F cultural_complex_parking_&_museum_residences & G F denver_public_library G F north_entry_terrace,Denver #1,"error:['&', 'F', 'lm(', 'Complex', 'Complex', ')lm', '&', ')lm', 'lm(', 'F', 'lm(', 'Library', ')lm', 'F', ')lm', ')lm', ')lm', ')lm']",False
2104,do not stop going to Eviva Cherokee the Art Hotel and Center for Colorado Women’s History,& G F the_art_hotel & G F center_for_colorado_women’s_history G F eviva_cherokee,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Cherokee', 'the', 'Center', ')lm', 'U', 'lm(', 'Eviva', 'Cherokee', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cherokee', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'the', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'Eviva', 'Eviva', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'Eviva', 'the', 'the', 'the', ')lm', ')lm', 'lm(']",False
2105,do not stop going to Golden Triangle Cultural Center Garden and Bcycle @ Denver Public Library,& G F cultural_center_garden & G F bcycle_@_denver_public_library G F golden_triangle,Denver #1,"error:['&', 'G', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'Center', ')lm', 'G', 'lm(', 'Garden', 'Garden', '@', ')lm', ')lm']",False
2106,travel to Native American Trading Company Center for Colorado Women’s History and Ralph L. Carr Colorado Judicial Center infinitely,& G F ralph_l._carr_colorado_judicial_center & G F native_american_trading_company G F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Native', 'American', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
