,nl_command,ltl,map_name,result,eq
3600,keep visiting Chase Oriental Culture Enterprises Co and New Green Bo an infinite number of times,& G F chase & G F oriental_culture_enterprises_co G F new_green_bo,New York #1,"error:['&', '&', '&', '!', 'lm(', 'Chase', 'Oriental', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Chase', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Chase', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Chase', ')lm', ')lm', ')lm', '!', 'lm(', 'Chase', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Chase', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Chase', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Chase', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3601,keep visiting Sorbillo Audrey Bakery & Cafe and Chase an infinite number of times,& G F sorbillo & G F audrey_bakery_&_cafe G F chase,New York #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Sorbillo', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3602,continue visiting New Mandarin Court Yaya Tea Garden and Oriental Culture Enterprises Co an infinite number of times,& G F new_mandarin_court & G F yaya_tea_garden G F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', '&', 'F', '&', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', '&', ')lm', '&', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', '&', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New']",False
3603,continue visiting Lucky Star Bamboo Depot Canal Street and Joy Luck Palace an infinite number of times,& G F lucky_star_bamboo_depot & G F canal_street G F joy_luck_palace,New York #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Joy', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '!', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'Lucky', 'Lucky', 'Lucky', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'Lucky', ')lm', ')lm', ')lm', 'lm(', '&', 'Lucky', 'Lucky', 'Lucky', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Star', 'Lucky', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Star', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Joy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Star', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Star', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3604,do not stop visiting The Bowery Manhattan Bridge Arch and Canal Street,& G F the_bowery & G F manhattan_bridge_arch G F canal_street,New York #1,& G ! the_bowery G ! the_bowery,False
3605,do not stop visiting Kung Fu Tea Farreros Bakery and Canal Street,& G F kung_fu_tea & G F farreros_bakery G F canal_street,New York #1,"error:['&', 'G', '!', 'lm(', 'Kung', 'Fu', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
3606,visit Mott Street Optical Chinese Merchant's Association and Joy Luck Palace infinitely often,& G F mott_street_optical & G F chinese_merchant's_association G F joy_luck_palace,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3607,visit New World Hotel Royal Seafood Restaurant and Tinma Travel & Tours infinitely often,& G F new_world_hotel & G F royal_seafood_restaurant G F tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'New', 'World', ')lm', '&', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
3608,keep visiting Chinatown Kung Fu Tea and Mott Street Optical,& G F kung_fu_tea & G F mott_street_optical G F chinatown,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm']",False
3609,keep visiting Oriental Culture Enterprises Co Joy Luck Palace and Ten Ren,& G F joy_luck_palace & G F ten_ren G F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', ')lm', ')lm']",False
3610,go to HSBC Penguin Ice Cream and Yaya Tea Garden an infinite number of times,& G F hsbc & G F yaya_tea_garden G F penguin_ice_cream,New York #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Penguin', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Penguin', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Penguin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm']",False
3611,go to New Green Bo Oriental Culture Enterprises Co and Tinma Travel & Tours an infinite number of times,& G F new_green_bo & G F tinma_travel_&_tours G F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'Green', ')lm', '&', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'New', 'Green', ')lm', '&', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Green', ')lm', '&', 'F', '&', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'New', 'Green', 'Green', '&', '&', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Green', ')lm', '&', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', '&', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', ')lm', 'lm(', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New']",False
3612,continuously move to Manhattan Bridge Arch Sorbillo and IES Test Prep,& G F ies_test_prep & G F sorbillo G F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3613,continuously move to Mahayanna Buddhist Center NYPD 5 PCT and Shanghai Asian Cruisine,& G F shanghai_asian_cruisine & G F nypd_5_pct G F mahayanna_buddhist_center,New York #1,"error:['&', 'F', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm']",False
3614,visit Shanghai Asian Cruisine Farreros Bakery and Kung Fu Tea indefinitely,& G F shanghai_asian_cruisine & G F farreros_bakery G F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'Asian', 'Cruisine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3615,visit Citi Bike - Elizabeth St & Hester St Oriental Culture Enterprises Co and NYPD 5 PCT indefinitely,& G F citi_bike_-_elizabeth_st_&_hester_st & G F oriental_culture_enterprises_co G F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'F', 'lm(', 'St', ')lm', 'F', 'St', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
3616,do not stop going to New Mandarin Court Sorbillo and New World Hotel,& G F sorbillo & G F new_world_hotel G F new_mandarin_court,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'World', ')lm']",False
3617,do not stop going to The Bowery oo35mm and NYPD 5 PCT,& G F oo35mm & G F nypd_5_pct G F the_bowery,New York #1,"error:['&', 'G', '!', 'lm(', 'The', 'Bowery', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
3618,travel to Mahayanna Buddhist Center Yaya Tea Garden and Eastern States Buddhist Temple infinitely,& G F eastern_states_buddhist_temple & G F mahayanna_buddhist_center G F yaya_tea_garden,New York #1,& F mahayanna_buddhist_center F F wonton_garden )lm F joy_luck_palace lm(,False
3619,travel to Keki Modern Cakes Chinese Merchant's Association and New World Hotel infinitely,& G F new_world_hotel & G F keki_modern_cakes G F chinese_merchant's_association,New York #1,"error:['&', 'F', 'lm(', 'Keki', 'Modern', ')lm', 'F', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm']",False
3620,explore Sorbillo Royal Seafood Restaurant and Chase forever,& G F royal_seafood_restaurant & G F sorbillo G F chase,New York #1,"error:['&', 'G', 'lm(', 'lm(', 'Sorbillo', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'St', 'Restaurant', ')lm']",False
3621,explore Chinatown Sun's Organic Garden and Yaya Tea Garden forever,& G F sun's_organic_garden & G F chinatown G F yaya_tea_garden,New York #1,"error:['&', 'G', '!', 'lm(', 'Chinatown', ')lm', '&', 'G', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm']",False
3622,never stop visiting New Green Bo Chinese Merchant's Association NYPD 5 PCT and Bayard L. C. Pharmacy,& G F new_green_bo & G F chinese_merchant's_association & G F nypd_5_pct G F bayard_l._c._pharmacy,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Green', ')lm', '&', 'G', '!', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', 'G', '!', 'lm(', 'L.', ')lm', ')lm']",False
3623,never stop visiting Penguin Ice Cream Kung Fu Tea Citi Bike - Elizabeth St & Hester St and 186f Kepler,& G F penguin_ice_cream & G F kung_fu_tea & G F citi_bike_-_elizabeth_st_&_hester_st G F 186f_kepler,New York #1,"error:['&', 'G', '!', 'lm(', 'Penguin', 'Penguin', ')lm', '&', 'G', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'G', '!', 'lm(', 'Citi', 'St', ')lm', ')lm', 'St', ')lm']",False
3624,frequent Eastern States Buddhist Temple HSBC Shanghai Asian Cruisine and Oriental Culture Enterprises Co infinitely in any order,& G F eastern_states_buddhist_temple & G F hsbc & G F shanghai_asian_cruisine G F oriental_culture_enterprises_co,New York #1,& F eastern_states_buddhist_temple & F shanghai_asian_cruisine F bayard_l._c._pharmacy,False
3625,frequent Mahayanna Buddhist Center Shanghai Asian Cruisine oo35mm and house of vegetarian infinitely in any order,& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F oo35mm G F house_of_vegetarian,New York #1,"error:['&', 'F', 'lm(', 'Mahayanna', 'Mahayanna', ')lm', 'Center', ')lm', 'F', 'lm(', 'Shanghai', 'oo35mm', ')lm', ')lm']",False
3626,please keep visiting Shanghai Dumpling New Green Bo Chinese Merchant's Association and Kung Fu Tea without stopping,& G F shanghai_dumpling & G F new_green_bo & G F chinese_merchant's_association G F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm']",False
3627,please keep visiting Ten Ren Manhattan Bridge Arch Chase and Farreros Bakery without stopping,& G F ten_ren & G F manhattan_bridge_arch & G F chase G F farreros_bakery,New York #1,"error:['&', 'F', 'lm(', 'keep', 'St', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3628,make sure Shanghai Dumpling Chase Ten Ren and The Bowery are visited infinitely,& G F shanghai_dumpling & G F chase & G F ten_ren G F the_bowery,New York #1,"error:['&', 'F', 'lm(', 'Dumpling', 'Chase', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
3629,make sure 186f Kepler Sorbillo Keki Modern Cakes and Penguin Ice Cream are visited infinitely,& G F 186f_kepler & G F sorbillo & G F keki_modern_cakes G F penguin_ice_cream,New York #1,"error:['&', 'F', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'F', 'lm(', 'lm(', 'infinitely', ')lm', ')lm']",False
3630,keep visiting New World Hotel Sorbillo oo35mm and Kung Fu Tea in any order,& G F new_world_hotel & G F sorbillo & G F oo35mm G F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'New', 'World', ')lm', '&', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm']",False
3631,keep visiting Audrey Bakery & Cafe New World Hotel NYPD 5 PCT and 186f Kepler in any order,& G F audrey_bakery_&_cafe & G F new_world_hotel & G F nypd_5_pct G F 186f_kepler,New York #1,"& F new_kam_man,_llc & & audrey_bakery_&_cafe",False
3632,visit locations Tinma Travel & Tours New Green Bo HSBC and Sun's Organic Garden an infinite number of times,& G F tinma_travel_&_tours & G F new_green_bo & G F hsbc G F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'Tinma', ')lm', '&', '&', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', 'New', '&', '&', ')lm', '&', 'New', ')lm', '&', ')lm', 'lm(', 'New', '&', ')lm', '&', 'New', ')lm', ')lm', '&', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', ')lm', 'lm(', 'New']",False
3633,visit locations New Green Bo Mahayanna Buddhist Center HSBC and Citi Bike - Elizabeth St & Hester St an infinite number of times,& G F new_green_bo & G F mahayanna_buddhist_center & G F hsbc G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', '&', '!', 'lm(', 'New', 'Green', 'Center', ')lm', 'lm(', 'New', 'Green', 'Green', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', ')lm', 'St', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'Citi', 'St', '-', ')lm', 'St', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'Green', ')lm', '&', '!', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'Center', ')lm', '-', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'New', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '!', '!', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', ')lm', 'Center', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3634,keep visiting New World Hotel Mahayanna Buddhist Center Chinatown and Sorbillo,& G F new_world_hotel & G F mahayanna_buddhist_center & G F chinatown G F sorbillo,New York #1,"& F new_world_hotel & F new_kam_man,_llc",False
3635,keep visiting Hoy Wong Restaurant Sorbillo Canal Street and Shanghai Asian Cruisine,& G F hoy_wong_restaurant & G F sorbillo & G F canal_street G F shanghai_asian_cruisine,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3636,"keep going to Ten Ren Chinese Merchant's Association Chinatown and New ML Oro Jewelry, Inc.","& G F ten_ren & G F chinese_merchant's_association & G F chinatown G F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', '!', 'lm(', 'Ten', 'Ren', ')lm', '&', 'G', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm']",False
3637,keep going to Audrey Bakery & Cafe HSBC Keki Modern Cakes and Manhattan Bridge Arch,& G F audrey_bakery_&_cafe & G F hsbc & G F keki_modern_cakes G F manhattan_bridge_arch,New York #1,& G ! yaya_tea_garden & G ! wanda_coach )lm joy_luck_palace lm( gong_cha,False
3638,"go to Sorbillo New ML Oro Jewelry, Inc. Canal Street and Oriental Culture Enterprises Co over and over again","& G F sorbillo & G F new_ml_oro_jewelry,_inc. & G F canal_street G F oriental_culture_enterprises_co",New York #1,"error:['&', 'F', 'U', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm']",False
3639,go to Oriental Culture Enterprises Co Chinese Merchant's Association Tinma Travel & Tours and TD Bank over and over again,& G F oriental_culture_enterprises_co & G F chinese_merchant's_association & G F tinma_travel_&_tours G F td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Tinma', 'Tours', ')lm', ')lm', 'lm(', 'Oriental', 'Culture', ')lm', 'F', 'F', 'lm(', 'F', 'Tours', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Culture', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Enterprises', 'lm(', ')lm', 'lm(', 'lm(']",False
3640,continue to stop at Taipan Bakery Lucky Star Bamboo Depot Mahayanna Buddhist Center and oo35mm,& G F taipan_bakery & G F lucky_star_bamboo_depot & G F mahayanna_buddhist_center G F oo35mm,New York #1,"error:['&', 'G', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'G', 'Center', ')lm']",False
