,nl_command,ltl,map_name,result,eq
10151,keep going to E-Z Parking Betsy Ross House Museum Shop and 2nd & Arch an infinite number of times,& G F e-z_parking & G F betsy_ross_house_museum_shop G F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'E-Z', '&', '&', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', '&', 'E-Z', '&', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', '&', 'E-Z', '&', '&', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'E-Z', '&', '&', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10152,keep visiting Arch Street Friends Meetinghouse The UPS Store and 2nd & Arch an infinite number of times,& G F arch_street_friends_meetinghouse & G F the_ups_store G F 2nd_&_arch,Philadelphia #1,"error:['&', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '&', '!', 'lm(', '&', 'lm(', '!', 'lm(', '&', '!', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Arch', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
10153,keep visiting Arch Street Friends Meetinghouse Betsy Ross House and 2nd & Arch an infinite number of times,& G F arch_street_friends_meetinghouse & G F betsy_ross_house G F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '!', 'lm(', '&', 'Arch', '&', '&', '!', 'lm(', '&', '&', '&', 'Arch', 'lm(', 'Arch', ')lm', ')lm', '!', 'lm(', 'Arch', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10154,continue visiting Starbucks Linode and Girard Fountain Park an infinite number of times,& G F starbucks & G F linode G F girard_fountain_park,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'lm(', 'lm(', 'Park', '&', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', '&', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '&', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Park', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
10155,continue visiting Arch Street Friends Meetinghouse Tomo sushi&ramen and 2nd & Arch an infinite number of times,& G F arch_street_friends_meetinghouse & G F tomo_sushi&ramen G F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'Arch', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Arch', 'Arch', 'Arch', ')lm', ')lm', '&', '&', '&', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', '&', '&', '&', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', '&', '&', '&', 'Arch', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'Arch', 'Arch', '&', '&', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arch', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', 'Arch', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', ')lm', ')lm', ')lm']",False
10156,do not stop visiting E-Z Parking Sass Vintage and Bon-e-jour,& G F e-z_parking & G F sass_vintage G F bon-e-jour,Philadelphia #1,"error:['&', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10157,do not stop visiting Sioux New and Vintage Creative Arts Building and Starbucks,& G F sioux_new_and_vintage & G F creative_arts_building G F starbucks,Philadelphia #1,& G ! creative_arts_building G ! creative_arts_building,False
10158,visit Starbucks Bon-e-jour and Sass Vintage infinitely often,& G F starbucks & G F bon-e-jour G F sass_vintage,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10159,visit Hamilton Family Arts Center Colonial Cleaners and Margot & Camille infinitely often,& G F hamilton_family_arts_center & G F colonial_cleaners G F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'Cleaners', ')lm', ')lm', ')lm']",False
10160,keep visiting Creative Arts Building Sioux New and Vintage and The UPS Store,& G F sioux_new_and_vintage & G F the_ups_store G F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'lm(', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
10161,keep visiting Margot & Camille Sass Vintage and Starbucks,& G F sass_vintage & G F starbucks G F margot_&_camille,Philadelphia #1,"error:['&', 'lm(', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
10162,go to Margot & Camille Hamilton Family Arts Center and E-Z Parking an infinite number of times,& G F margot_&_camille & G F e-z_parking G F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', 'U', 'lm(', ')lm', '&', '&', '!', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', 'Arts', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'Arts', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', '&', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'Arts', 'Center', '&', '&', '&', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Arts', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
10163,go to MOKO Organic Beauty Studio Bon-e-jour and Hamilton Family Arts Center an infinite number of times,& G F moko_organic_beauty_studio & G F hamilton_family_arts_center G F bon-e-jour,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Center', 'lm(', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Organic', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Arts', 'Center', '&', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Center', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
10164,continuously move to Girard Fountain Park 2nd & Arch and Linode,& G F linode & G F 2nd_&_arch G F girard_fountain_park,Philadelphia #1,& F girard_fountain_park F arch_street_friends_meetinghouse,False
10165,continuously move to MOKO Organic Beauty Studio Hamilton Family Arts Center and 2nd & Arch,& G F 2nd_&_arch & G F hamilton_family_arts_center G F moko_organic_beauty_studio,Philadelphia #1,& F hamilton_family_arts_center F hamilton_family_arts_center,False
10166,visit 2nd & Arch LA Signature Home Interiors and The UPS Store indefinitely,& G F 2nd_&_arch & G F la_signature_home_interiors G F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', '&', 'Arch', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10167,visit Sioux New and Vintage Tribal Home (interiors) and Betsy Ross House indefinitely,& G F sioux_new_and_vintage & G F tribal_home_(interiors) G F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10168,do not stop going to Betsy Ross House Museum Shop Arch Street Friends Meetinghouse and Margot & Camille,& G F arch_street_friends_meetinghouse & G F margot_&_camille G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'G', '!', 'lm(']",False
10169,do not stop going to Creative Arts Building Betsy Ross House Museum Shop and Linode,& G F betsy_ross_house_museum_shop & G F linode G F creative_arts_building,Philadelphia #1,& G ! creative_arts_building & ! ! betsy_ross_house_museum_shop )lm ! colonial_cleaners lm(,False
10170,travel to Starbucks Sioux New and Vintage and LA Signature Home Interiors infinitely,& G F la_signature_home_interiors & G F starbucks G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm', ')lm']",False
10171,travel to Sioux New and Vintage Margot & Camille and Betsy Ross House infinitely,& G F betsy_ross_house & G F sioux_new_and_vintage G F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
10172,explore The UPS Store Tomo sushi&ramen and Linode forever,& G F tomo_sushi&ramen & G F the_ups_store G F linode,Philadelphia #1,& G ! the_ups_store G ! sioux_new_and_vintage,False
10173,explore Arch Street Friends Meetinghouse Creative Arts Building and Sioux New and Vintage forever,& G F creative_arts_building & G F arch_street_friends_meetinghouse G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Arch', 'Arch', 'Arts', 'Building', ')lm', 'G', '!', 'lm(', 'New', 'and', ')lm', ')lm']",False
10174,never stop visiting MOKO Organic Beauty Studio Tomo sushi&ramen Hamilton Family Arts Center and Girard Fountain Park,& G F moko_organic_beauty_studio & G F tomo_sushi&ramen & G F hamilton_family_arts_center G F girard_fountain_park,Philadelphia #1,& G ! the_ups_store & G ! hamilton_family_arts_center G ! girard_fountain_park,False
10175,never stop visiting Betsy Ross House Museum Shop Briar Vintage E-Z Parking and Sioux New and Vintage,& G F betsy_ross_house_museum_shop & G F briar_vintage & G F e-z_parking G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Betsy', 'Betsy', ')lm', '&', 'G', '!', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm']",False
10176,frequent Betsy Ross House E-Z Parking Betsy Ross House Museum Shop and Tomo sushi&ramen infinitely in any order,& G F betsy_ross_house & G F e-z_parking & G F betsy_ross_house_museum_shop G F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', 'Betsy', ')lm', '&', 'F', 'lm(', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm']",False
10177,frequent 2nd & Arch Tribal Home (interiors) Bon-e-jour and Colonial Cleaners infinitely in any order,& G F 2nd_&_arch & G F tribal_home_(interiors) & G F bon-e-jour G F colonial_cleaners,Philadelphia #1,& F 2nd_&_arch & F linode F F,False
10178,please keep visiting Betsy Ross House Margot & Camille Starbucks and Arch Street Friends Meetinghouse without stopping,& G F betsy_ross_house & G F margot_&_camille & G F starbucks G F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm']",False
10179,please keep visiting Tribal Home (interiors) E-Z Parking Briar Vintage and Linode without stopping,& G F tribal_home_(interiors) & G F e-z_parking & G F briar_vintage G F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'keep', 'St', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10180,make sure Betsy Ross House Sass Vintage Tribal Home (interiors) and Colonial Cleaners are visited infinitely,& G F betsy_ross_house & G F sass_vintage & G F tribal_home_(interiors) G F colonial_cleaners,Philadelphia #1,& F sioux_new_and_vintage F F linode,False
10181,make sure LA Signature Home Interiors Creative Arts Building Hamilton Family Arts Center and The UPS Store are visited infinitely,& G F la_signature_home_interiors & G F creative_arts_building & G F hamilton_family_arts_center G F the_ups_store,Philadelphia #1,& F la_signature_home_interiors F F creative_arts_building F the_ups_store,False
10182,keep visiting Hamilton Family Arts Center Creative Arts Building Starbucks and MOKO Organic Beauty Studio in any order,& G F hamilton_family_arts_center & G F creative_arts_building & G F starbucks G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'St', 'Arts', 'Center', ')lm', '&', 'F', 'F', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'F', ')lm', ')lm']",False
10183,keep visiting Colonial Cleaners LA Signature Home Interiors Linode and Tomo sushi&ramen in any order,& G F colonial_cleaners & G F la_signature_home_interiors & G F linode G F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10184,visit locations LA Signature Home Interiors Margot & Camille Arch Street Friends Meetinghouse and The UPS Store an infinite number of times,& G F la_signature_home_interiors & G F margot_&_camille & G F arch_street_friends_meetinghouse G F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Camille', ')lm', ')lm', 'lm(', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Signature', 'Signature', 'Signature', 'Signature', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', ')lm', '&', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10185,visit locations MOKO Organic Beauty Studio Tribal Home (interiors) Creative Arts Building and E-Z Parking an infinite number of times,& G F moko_organic_beauty_studio & G F tribal_home_(interiors) & G F creative_arts_building G F e-z_parking,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Organic', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '!', '&', '!', '!', 'lm(', 'lm(', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', '&', 'Organic', ')lm', 'lm(', '&', 'lm(', '&', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', '&', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'lm(', '&', 'Organic', 'Organic', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Organic', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Organic', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Organic', 'Beauty', ')lm', 'Arts', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
