,nl_command,ltl,map_name,result,eq
1584,keep visiting Deng's Studio And Art Gallery Shanghai Garden Restaurant and goPoké an infinite number of times,& G F deng's_studio_and_art_gallery & G F shanghai_garden_restaurant G F gopoké,Seattle,"error:['&', '&', '&', '!', 'lm(', ""Deng's"", 'Studio', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', '&', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', '!', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1585,keep visiting Shilla Korean BBQ Ellenos Real Greek Yogurt and Deng's Studio And Art Gallery an infinite number of times,& G F shilla_korean_bbq & G F ellenos_real_greek_yogurt G F deng's_studio_and_art_gallery,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', '!', 'lm(', '!', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Shilla', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1586,continue visiting Canton Wonton House J Sushi and Shanghai Garden Restaurant an infinite number of times,& G F canton_wonton_house & G F j_sushi G F shanghai_garden_restaurant,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', '&', '&', '!', 'lm(', 'lm(', 'Canton', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', '&', '&', '!', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'Canton', '&', '&', '!', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', '&', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1587,continue visiting Northwest Kung Fu Fitness Studios Sing Keong Society and AI Video an infinite number of times,& G F northwest_kung_fu_fitness_studios & G F sing_keong_society G F ai_video,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Northwest', 'Northwest', ')lm', '&', ')lm', 'lm(', '&', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', 'Northwest', 'Northwest', ')lm', ')lm', '&', 'lm(', '&', 'Northwest', 'Northwest', 'Northwest', ')lm', ')lm', 'lm(', 'lm(', '&', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', 'lm(', 'Northwest', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Northwest', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Northwest', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1588,do not stop visiting Boiling Point Girls Rock Math and Sing Keong Society,& G F boiling_point & G F girls_rock_math G F sing_keong_society,Seattle,"error:['&', 'G', '!', 'lm(', 'Boiling', 'Point', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1589,do not stop visiting Realhome Network Ho Ho Seafood and Sing Keong Society,& G F realhome_network & G F ho_ho_seafood G F sing_keong_society,Seattle,"error:['&', 'G', '!', 'lm(', 'Realhome', 'Network', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1590,visit Cake House Tai Tung Restaurant and AI Video infinitely often,& G F cake_house & G F tai_tung_restaurant G F ai_video,Seattle,"error:['&', 'F', 'lm(', 'House', 'Tai', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1591,visit Asia Fortuna Cafe and AA Travel infinitely often,& G F asia & G F fortuna_cafe G F aa_travel,Seattle,"error:['&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1592,keep visiting Honey Court Seafood Restaurant Realhome Network and Cake House,& G F realhome_network & G F cake_house G F honey_court_seafood_restaurant,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1593,keep visiting Shanghai Garden Restaurant AI Video and Ambrosia,& G F ai_video & G F ambrosia G F shanghai_garden_restaurant,Seattle,"error:['&', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1594,go to Sand Dragon Pink Gorilla Import & Retro Gaming and J Sushi an infinite number of times,& G F sand_dragon & G F j_sushi G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'Dragon', 'Dragon', ')lm', ')lm', 'F', '&', '&', 'Dragon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dragon', 'Dragon', ')lm', ')lm', ')lm', 'lm(', '&', 'Dragon', 'Dragon', ')lm', ')lm', '&', 'lm(', '&', 'Dragon', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'Dragon', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Dragon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dragon', 'Pink', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Dragon', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Dragon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pink', 'Pink', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
1595,go to goPoké Shanghai Garden Restaurant and AA Travel an infinite number of times,& G F gopoké & G F aa_travel G F shanghai_garden_restaurant,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant']",False
1596,continuously move to Girls Rock Math Shilla Korean BBQ and Seattle Gospel Center,& G F seattle_gospel_center & G F shilla_korean_bbq G F girls_rock_math,Seattle,"error:['&', 'F', 'lm(', 'Girls', 'Rock', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm']",False
1597,continuously move to New Central Hotel Apartments Seattle Pinball Museum and Baba Mama,& G F baba_mama & G F seattle_pinball_museum G F new_central_hotel_apartments,Seattle,& F new_central_building F F seattle_pinball_museum )lm F fortuna_cafe lm(,False
1598,visit Baba Mama Ho Ho Seafood and Realhome Network indefinitely,& G F baba_mama & G F ho_ho_seafood G F realhome_network,Seattle,"error:['&', 'F', 'lm(', 'Mama', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1599,visit Eastern Hotel Shanghai Garden Restaurant and Seattle Pinball Museum indefinitely,& G F eastern_hotel & G F shanghai_garden_restaurant G F seattle_pinball_museum,Seattle,"error:['&', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1600,do not stop going to Canton Wonton House Shilla Korean BBQ and Asia,& G F shilla_korean_bbq & G F asia G F canton_wonton_house,Seattle,"error:['&', 'G', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1601,do not stop going to Boiling Point Paris Skin Care and Seattle Pinball Museum,& G F paris_skin_care & G F seattle_pinball_museum G F boiling_point,Seattle,"error:['&', 'G', '!', 'lm(', 'Boiling', 'Point', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1602,travel to New Central Hotel Apartments J Sushi and Vibrant Cities infinitely,& G F vibrant_cities & G F new_central_hotel_apartments G F j_sushi,Seattle,"error:['&', '&', 'lm(', 'New', 'Central', ')lm', 'F', 'F', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm']",False
1603,travel to Louisa Hotel Building Tai Tung Restaurant and Asia infinitely,& G F asia & G F louisa_hotel_building G F tai_tung_restaurant,Seattle,"error:['&', 'F', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm']",False
1604,explore Shilla Korean BBQ Fortuna Cafe and Deng's Studio And Art Gallery forever,& G F fortuna_cafe & G F shilla_korean_bbq G F deng's_studio_and_art_gallery,Seattle,"error:['&', 'G', '!', 'lm(', 'Shilla', 'Shilla', ')lm', 'G', 'G', '!', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
1605,explore Honey Court Seafood Restaurant Purple Dot Cafe and J Sushi forever,& G F purple_dot_cafe & G F honey_court_seafood_restaurant G F j_sushi,Seattle,"error:['&', 'G', '!', 'lm(', 'Honey', 'Honey', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
1606,"never stop visiting goPoké Tai Tung Restaurant Seattle Pinball Museum and Kenneth Hong, MD","& G F gopoké & G F tai_tung_restaurant & G F seattle_pinball_museum G F kenneth_hong,_md",Seattle,& G ! ironsteak G ! seattle_pinball_museum )lm G ! fortuna_cafe lm( chong_wa_benevolent_association,False
1607,never stop visiting Pink Gorilla Import & Retro Gaming Realhome Network Eastern Hotel and Asia Condo,& G F pink_gorilla_import_&_retro_gaming & G F realhome_network & G F eastern_hotel G F asia_condo,Seattle,"error:['&', 'G', '!', 'lm(', 'Pink', 'Pink', ')lm', ')lm', 'G', '!', 'lm(', 'Gaming', 'Realhome', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
1608,frequent Vibrant Cities Sand Dragon Baba Mama and Shanghai Garden Restaurant infinitely in any order,& G F vibrant_cities & G F sand_dragon & G F baba_mama G F shanghai_garden_restaurant,Seattle,& F vibrant_cities F F h_bistro F h_bistro,False
1609,frequent New Central Hotel Apartments Baba Mama Paris Skin Care and Beard Papa's infinitely in any order,& G F new_central_hotel_apartments & G F baba_mama & G F paris_skin_care G F beard_papa's,Seattle,& F new_central_building & F new_central_building )lm F fortuna_cafe lm( h_bistro,False
1610,please keep visiting Great State Burger - Chinatown goPoké Tai Tung Restaurant and Realhome Network without stopping,& G F great_state_burger_-_chinatown & G F gopoké & G F tai_tung_restaurant G F realhome_network,Seattle,& F tcc_printing_&_imaging )lm & fortuna_cafe lm( chase F ambrosia,False
1611,please keep visiting Ambrosia Girls Rock Math Deng's Studio And Art Gallery and Ho Ho Seafood without stopping,& G F ambrosia & G F girls_rock_math & G F deng's_studio_and_art_gallery G F ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'Ho', 'St', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm']",False
1612,make sure Great State Burger - Chinatown Deng's Studio And Art Gallery Ambrosia and Boiling Point are visited infinitely,& G F great_state_burger_-_chinatown & G F deng's_studio_and_art_gallery & G F ambrosia G F boiling_point,Seattle,"error:['&', 'F', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm']",False
1613,make sure Asia Condo Shilla Korean BBQ Louisa Hotel Building and Pink Gorilla Import & Retro Gaming are visited infinitely,& G F asia_condo & G F shilla_korean_bbq & G F louisa_hotel_building G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'Asia', 'Condo', ')lm', '&', 'F', 'lm(', 'Louisa', 'Building', ')lm', 'F', 'lm(', 'lm(']",False
1614,keep visiting Asia Shilla Korean BBQ Paris Skin Care and Realhome Network in any order,& G F asia & G F shilla_korean_bbq & G F paris_skin_care G F realhome_network,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1615,keep visiting Ellenos Real Greek Yogurt Asia Seattle Pinball Museum and Asia Condo in any order,& G F ellenos_real_greek_yogurt & G F asia & G F seattle_pinball_museum G F asia_condo,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1616,visit locations AA Travel goPoké Sand Dragon and Purple Dot Cafe an infinite number of times,& G F aa_travel & G F gopoké & G F sand_dragon G F purple_dot_cafe,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Travel', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', '&', ')lm', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', 'goPoké', ')lm', ')lm', '&', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'Travel', 'Travel', 'goPoké', ')lm', ')lm', ')lm', 'lm(', 'Travel', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'goPoké', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1617,visit locations goPoké New Central Hotel Apartments Sand Dragon and Eastern Hotel an infinite number of times,& G F gopoké & G F new_central_hotel_apartments & G F sand_dragon G F eastern_hotel,Seattle,"error:['&', 'F', '&', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'lm(', 'New', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '&', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New']",False
1618,keep visiting Asia New Central Hotel Apartments Honey Court Seafood Restaurant and Shilla Korean BBQ,& G F asia & G F new_central_hotel_apartments & G F honey_court_seafood_restaurant G F shilla_korean_bbq,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Court', ')lm']",False
1619,keep visiting Amasia Acupuncture Massage Herbs Center Shilla Korean BBQ Sing Keong Society and Baba Mama,& G F amasia_acupuncture_massage_herbs_center & G F shilla_korean_bbq & G F sing_keong_society G F baba_mama,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Amasia', ')lm', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1620,keep going to Ambrosia Tai Tung Restaurant Honey Court Seafood Restaurant and H.I.S. International Tours,& G F ambrosia & G F tai_tung_restaurant & G F honey_court_seafood_restaurant G F h.i.s._international_tours,Seattle,"error:['&', 'G', '!', 'lm(', 'Ambrosia', 'Tai', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'International', ')lm']",False
1621,keep going to Ellenos Real Greek Yogurt Sand Dragon Louisa Hotel Building and Girls Rock Math,& G F ellenos_real_greek_yogurt & G F sand_dragon & G F louisa_hotel_building G F girls_rock_math,Seattle,"error:['&', 'G', '!', 'lm(', 'Ellenos', 'Real', ')lm', '&', 'G', '!', 'lm(', 'Dragon', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Rock', ')lm']",False
