,nl_command,ltl,map_name,result,eq
8136,keep visiting Fiesta Antone's Import Co. and Holiday Inn Houston - NRG/Medical Center Area an infinite number of times,& G F fiesta & G F antone's_import_co. G F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', 'Fiesta', ""Antone's"", ')lm', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', '&', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', '&', '&', '!', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', '&', '&', '&', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', '&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
8137,keep visiting Fiesta Royal Nails & Spa and Capital One Bank an infinite number of times,& G F fiesta & G F royal_nails_&_spa G F capital_one_bank,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'F', '&', 'F', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'F', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', '!', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8138,continue visiting Texas Medical Center SpringHill Suites Houston Medical Center/NRG Park and Fiesta an infinite number of times,& G F texas_medical_center & G F springhill_suites_houston_medical_center/nrg_park G F fiesta,Houston,"error:['&', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', '&', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center']",False
8139,continue visiting GameStop Domain at Kirby and PetSmart an infinite number of times,& G F gamestop & G F domain_at_kirby G F petsmart,Houston,"error:['!', 'F', '&', 'lm(', 'GameStop', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', '&', '!', '!', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', '&', '&', '&', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', 'GameStop', '&', '&', 'F', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', '&', '&', '&', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', '&', '&', '&', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', 'GameStop', '&', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', '&', 'F', 'lm(', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', 'lm(', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', ')lm', ')lm', ')lm']",False
8140,do not stop visiting Olive Garden Purple Lot and Viet's Express,& G F olive_garden & G F purple_lot G F viet's_express,Houston,"error:['&', 'G', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8141,do not stop visiting Office Depot The UPS Store and PetSmart,& G F office_depot & G F the_ups_store G F petsmart,Houston,& G ! the_ups_store G ! the_ups_store,False
8142,visit Texas Medical Center Holiday Inn Houston - NRG/Medical Center Area and Fiesta infinitely often,& G F texas_medical_center & G F holiday_inn_houston_-_nrg/medical_center_area G F fiesta,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Medical', '-', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'F', 'lm(', ')lm']",False
8143,visit Purple Lot The UPS Store and Freebirds World Burrito infinitely often,& G F purple_lot & G F the_ups_store G F freebirds_world_burrito,Houston,& F the_ups_store F F the_ups_store,False
8144,keep visiting NRG Park Office Depot and Chipotle,& G F office_depot & G F chipotle G F nrg_park,Houston,"error:['&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm']",False
8145,keep visiting Akashi Asian Sushi Cuisine & Wine Bar Big Lots and Holiday Inn Houston - NRG/Medical Center Area,& G F big_lots & G F holiday_inn_houston_-_nrg/medical_center_area G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8146,go to Domain at Kirby Pizza Hut and Walgreens Pharmacy an infinite number of times,& G F domain_at_kirby & G F walgreens_pharmacy G F pizza_hut,Houston,"error:['&', 'F', '&', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza']",False
8147,go to Catfish Station TGF Hair Salon and Capital One Bank an infinite number of times,& G F catfish_station & G F capital_one_bank G F tgf_hair_salon,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Station', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'Bank', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', 'TGF', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Station', '&', '&', '&', 'lm(', '&', 'Station', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'TGF', ')lm', ')lm', '&', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm']",False
8148,continuously move to Taco Cabana Infinite Smiles Family Dentistry and Bank of America Financial Center,& G F bank_of_america_financial_center & G F infinite_smiles_family_dentistry G F taco_cabana,Houston,& F taco_cabana Center )lm five_guys lm( bank_of_america_financial_center,False
8149,continuously move to Pizza Hut Olive Garden and Infinite Smiles Family Dentistry,& G F infinite_smiles_family_dentistry & G F olive_garden G F pizza_hut,Houston,& F pizza_hut F olive_garden,False
8150,visit Infinite Smiles Family Dentistry Pizza Hut and Five Guys indefinitely,& G F infinite_smiles_family_dentistry & G F pizza_hut G F five_guys,Houston,"error:['&', 'F', 'lm(', 'Smiles', 'Family', 'Pizza', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8151,visit The UPS Store Capital One Bank and Holiday Inn Houston - NRG/Medical Center Area indefinitely,& G F the_ups_store & G F capital_one_bank G F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', 'F', 'lm(', 'Bank', 'and', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Houston']",False
8152,do not stop going to Olive Garden GameStop and TGF Hair Salon,& G F gamestop & G F tgf_hair_salon G F olive_garden,Houston,"error:['&', 'G', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8153,do not stop going to Office Depot Fannin Substation and GameStop,& G F fannin_substation & G F gamestop G F office_depot,Houston,"error:['&', '!', 'lm(', 'Office', 'Office', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8154,travel to PetSmart Antone's Import Co. and Royal Nails & Spa infinitely,& G F royal_nails_&_spa & G F petsmart G F antone's_import_co.,Houston,"error:['&', 'F', 'lm(', 'PetSmart', ""Antone's"", ')lm', 'F', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm']",False
8155,travel to Fannin Substation GameStop and Capital One Bank infinitely,& G F capital_one_bank & G F fannin_substation G F gamestop,Houston,"error:['F', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', ')lm']",False
8156,explore The UPS Store Antone's Import Co. and Chipotle forever,& G F antone's_import_co. & G F the_ups_store G F chipotle,Houston,& G ! the_ups_store G ! antone's_import_co.,False
8157,explore Akashi Asian Sushi Cuisine & Wine Bar Viet's Express and GameStop forever,& G F viet's_express & G F akashi_asian_sushi_cuisine_&_wine_bar G F gamestop,Houston,"error:['&', 'G', '!', 'lm(', 'Akashi', 'Akashi', ')lm', ')lm', 'G', '!', 'lm(', 'Bar', ""Viet's"", ')lm', ')lm']",False
8158,never stop visiting NRG Park Royal Nails & Spa Taco Cabana and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& G F nrg_park & G F royal_nails_&_spa & G F taco_cabana G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'G', '!', 'lm(', 'NRG', 'Park', '-', '&', 'G', '!', 'lm(', '&', 'Spa', '-', ')lm', 'G', '!', '!', 'lm(', 'lm(', 'St', '-', '-', ')lm', ')lm']",False
8159,never stop visiting Chipotle Royal Nails & Spa Bank of America Financial Center and Akashi Asian Sushi Cuisine & Wine Bar,& G F chipotle & G F royal_nails_&_spa & G F bank_of_america_financial_center G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', 'G', '!', 'lm(', 'Bank', 'America', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', ')lm', ')lm']",False
8160,frequent NRG Park Freebirds World Burrito Infinite Smiles Family Dentistry and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby infinitely in any order,& G F nrg_park & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'F', 'lm(', 'NRG', 'Park', '-', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'World', '-', '-', 'Dentistry', ')lm', 'F', 'lm(', 'lm(', 'F', '-', ')lm', ')lm']",False
8161,frequent NRG Park Olive Garden Five Guys and Akashi Asian Sushi Cuisine & Wine Bar infinitely in any order,& G F nrg_park & G F olive_garden & G F five_guys G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,& F nrg_park & F olive_garden )lm F five_guys lm( holiday_inn_houston_-_nrg/medical_center_area,False
8162,please keep visiting Infinite Smiles Family Dentistry Office Depot Pizza Hut and Fiesta without stopping,& G F infinite_smiles_family_dentistry & G F office_depot & G F pizza_hut G F fiesta,Houston,& F royal_nails_&_spa )lm five_guys lm( pizza_hut,False
8163,please keep visiting PetSmart Holiday Inn Houston - NRG/Medical Center Area The UPS Store and Fannin Substation without stopping,& G F petsmart & G F holiday_inn_houston_-_nrg/medical_center_area & G F the_ups_store G F fannin_substation,Houston,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', 'UPS', ')lm']",False
8164,make sure Big Lots Freebirds World Burrito PetSmart and North Kirby Lot are visited infinitely,& G F big_lots & G F freebirds_world_burrito & G F petsmart G F north_kirby_lot,Houston,"error:['&', 'F', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'F', 'lm(', 'lm(', 'infinitely', ')lm', ')lm']",False
8165,make sure The UPS Store Domain at Kirby Catfish Station and Big Lots are visited infinitely,& G F the_ups_store & G F domain_at_kirby & G F catfish_station G F big_lots,Houston,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Station', ')lm']",False
8166,keep visiting Taco Cabana Catfish Station Walgreens Pharmacy and Pizza Hut in any order,& G F taco_cabana & G F catfish_station & G F walgreens_pharmacy G F pizza_hut,Houston,"error:['&', 'F', 'lm(', 'lm(', 'St', 'Pizza', ')lm', '&', 'F', 'lm(', 'Pizza', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
8167,keep visiting Five Guys PetSmart GameStop and Walgreens Pharmacy in any order,& G F five_guys & G F petsmart & G F gamestop G F walgreens_pharmacy,Houston,"error:['&', 'F', 'lm(', 'Five', 'St', ')lm', '&', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8168,visit locations Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Akashi Asian Sushi Cuisine & Wine Bar Big Lots and Chipotle an infinite number of times,& G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F akashi_asian_sushi_cuisine_&_wine_bar & G F big_lots G F chipotle,Houston,"error:['&', '&', '&', '!', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'Extended', '-', '-', 'Med.', ')lm', '-', '&', 'U', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', ')lm', '&', '-', '-', '!', '!', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', '!', '!', '!', '-', '!', '!', '-', '!', '!', '-', '!', '!', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '!', '-', '-', '-', '-', '!', '-', ')lm', '!', '-', '!', '-', '-', '!', '-', ')lm', '!', 'lm(', '!', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '!', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(']",False
8169,visit locations Royal Nails & Spa Viet's Express Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Chipotle an infinite number of times,& G F royal_nails_&_spa & G F viet's_express & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', 'Extended', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'Royal', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', '!', '!', ')lm', '-', '-', '!', '-', ')lm', ')lm', '-', '!', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '-', '&', '-', '&', ')lm', '&', '&', '&', '&', '&', '-', ')lm', '&', ')lm', '&', '&', '-', '&', '-', ')lm', '&', ')lm', 'lm(', '&', '-', '&', '-', ')lm', '&', '-', ')lm', '&', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', '&', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '!', '-', '!', '!', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '!', ')lm', '!', 'lm(', '-']",False
8170,keep visiting Taco Cabana Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Glazed the Doughnut Cafe and PetSmart,& G F taco_cabana & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F glazed_the_doughnut_cafe G F petsmart,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Taco', '-', '-', 'Park', ')lm', 'lm(', ')lm', 'lm(', '-', 'Stay', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
8171,keep visiting GameStop PetSmart Five Guys and Capital One Bank,& G F gamestop & G F petsmart & G F five_guys G F capital_one_bank,Houston,& infinite_smiles_family_dentistry,False
8172,keep going to Texas Medical Center NRG Park Bank of America Financial Center and Antone's Import Co.,& G F texas_medical_center & G F nrg_park & G F bank_of_america_financial_center G F antone's_import_co.,Houston,& G ! texas_medical_center Center )lm & five_guys lm( nrg_park F texas_medical_center,False
8173,keep going to Five Guys PetSmart SpringHill Suites Houston Medical Center/NRG Park and North Kirby Lot,& G F five_guys & G F petsmart & G F springhill_suites_houston_medical_center/nrg_park G F north_kirby_lot,Houston,"error:['&', 'G', '!', 'lm(', 'Five', 'Guys', ')lm', '&', 'G', '!', 'lm(', 'Houston', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Kirby', ')lm']",False
