,nl_command,ltl,map_name,result,eq
4104,keep visiting Brothers Bar & Grill Garage Bar and Bar Louie an infinite number of times,& G F brothers_bar_&_grill & G F garage_bar G F bar_louie,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Brothers', 'Brothers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4105,keep visiting Brothers Bar & Grill CoGo North Market and North Market Parking an infinite number of times,& G F brothers_bar_&_grill & G F cogo_north_market G F north_market_parking,Columbus #2,"error:['&', '&', '&', '!', 'lm(', 'Brothers', 'Brothers', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4106,continue visiting Columbus Children's Theatre Park Street Cantina and Martini Modern Italian an infinite number of times,& G F columbus_children's_theatre & G F park_street_cantina G F martini_modern_italian,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', '&', '&', 'Theatre', '&', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', '&', 'Theatre', ')lm', 'lm(', 'Theatre', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre']",False
4107,continue visiting Brothers Bar & Grill Martinis and Park Street Cantina an infinite number of times,& G F brothers_bar_&_grill & G F martinis G F park_street_cantina,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '!', '!', '!', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', 'Brothers', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'Brothers', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '&', 'Park', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', '&', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', '&', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(']",False
4108,do not stop visiting Martini Modern Italian North Market and N High St & Spruce St,& G F martini_modern_italian & G F north_market G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'G', '!', 'lm(', 'St', ')lm', ')lm', 'St', ')lm']",False
4109,do not stop visiting Mikey’s Late Night Slice Short North and Bar Louie,& G F mikey’s_late_night_slice & G F short_north G F bar_louie,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
4110,visit Columbus Children's Theatre Columbus Convention Center and Garage Bar infinitely often,& G F columbus_children's_theatre & G F columbus_convention_center G F garage_bar,Columbus #2,& F columbus_children's_theatre & F columbus_convention_center,False
4111,visit Arena Crossing Apartments CoGo North Market and Hilton Columbus Downtown infinitely often,& G F arena_crossing_apartments & G F cogo_north_market G F hilton_columbus_downtown,Columbus #2,"error:['&', 'F', 'lm(', 'Crossing', 'Crossing', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4112,keep visiting North Market Historic District Mikey’s Late Night Slice and Park Street Cantina,& G F mikey’s_late_night_slice & G F park_street_cantina G F north_market_historic_district,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'North', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
4113,keep visiting Char Bar BBR and Park Street Tavern,& G F bbr & G F park_street_tavern G F char_bar,Columbus #2,& columbus_convention_center,False
4114,go to Barley's Brewing Company Park Street Tavern and Bar Louie an infinite number of times,& G F barley's_brewing_company & G F bar_louie G F park_street_tavern,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park']",False
4115,go to Park Street Tavern Hilton Columbus Downtown and North Market Parking an infinite number of times,& G F park_street_tavern & G F north_market_parking G F hilton_columbus_downtown,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '&', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4116,continuously move to North Market Dahlia Nightclub and North Market Parking,& G F north_market_parking & G F dahlia_nightclub G F north_market,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4117,continuously move to North Market Parking Park Street Tavern and North Market Historic District,& G F north_market_historic_district & G F park_street_tavern G F north_market_parking,Columbus #2,& F north_market Park )lm F short_north lm( north_market_historic_district,False
4118,visit North Market Historic District Bar Louie and Columbus Convention Center indefinitely,& G F north_market_historic_district & G F bar_louie G F columbus_convention_center,Columbus #2,& F north_market_historic_district F F columbus_convention_center,False
4119,visit Mikey’s Late Night Slice Char Bar and N High St & Spruce St indefinitely,& G F mikey’s_late_night_slice & G F char_bar G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'Late', 'Late', ')lm', 'F', 'St', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4120,do not stop going to Park Street Cantina Brothers Bar & Grill and Arena Crossing Apartments,& G F brothers_bar_&_grill & G F arena_crossing_apartments G F park_street_cantina,Columbus #2,& G ! park_street_cantina G G ! brothers_bar_&_grill )lm ! ! short_north lm(,False
4121,do not stop going to Dahlia Nightclub North Market Parking and Columbus Convention Center,& G F north_market_parking & G F columbus_convention_center G F dahlia_nightclub,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm']",False
4122,travel to Barley's Brewing Company Columbus Convention Center - Vine Street Garage and Martinis infinitely,& G F martinis & G F barley's_brewing_company G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'lm(', ""Barley's"", 'Brewing', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm']",False
4123,travel to Market Blooms Hilton Columbus Downtown and CoGo North Market infinitely,& G F cogo_north_market & G F market_blooms G F hilton_columbus_downtown,Columbus #2,"error:['&', '&', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4124,explore Hilton Columbus Downtown Market Blooms and Brothers Bar & Grill forever,& G F market_blooms & G F hilton_columbus_downtown G F brothers_bar_&_grill,Columbus #2,& G ! martini_modern_italian G G brothers_bar_&_grill,False
4125,explore Martini Modern Italian Garage Bar and Arnold Schwarzenegger statue forever,& G F garage_bar & G F martini_modern_italian G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4126,never stop visiting Market Blooms Martini Modern Italian North Market Parking and CoGo North Market,& G F market_blooms & G F martini_modern_italian & G F north_market_parking G F cogo_north_market,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Market', 'Market', ')lm', 'G', 'G', '!', 'lm(', 'North', 'Market', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
4127,never stop visiting Columbus Convention Center - Vine Street Garage Arena Crossing Apartments Dahlia Nightclub and North Market Parking,& G F columbus_convention_center_-_vine_street_garage & G F arena_crossing_apartments & G F dahlia_nightclub G F north_market_parking,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Garage', 'Arena', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'St', ')lm']",False
4128,frequent Market Blooms Park Street Cantina Martinis and Char Bar infinitely in any order,& G F market_blooms & G F park_street_cantina & G F martinis G F char_bar,Columbus #2,& F north_market_parking & F park_street_cantina )lm F short_north lm(,False
4129,frequent Arena Crossing Apartments Hampton Inn and Suites Columbus Downtown Market Blooms and North Market Parking infinitely in any order,& G F arena_crossing_apartments & G F hampton_inn_and_suites_columbus_downtown & G F market_blooms G F north_market_parking,Columbus #2,& F arena_crossing_apartments & F n_high_st_&_spruce_st n_high_st_&_spruce_st,False
4130,please keep visiting Market Blooms Columbus Convention Center Hampton Inn and Suites Columbus Downtown and Columbus Convention Center - Vine Street Garage without stopping,& G F market_blooms & G F columbus_convention_center & G F hampton_inn_and_suites_columbus_downtown G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'Convention', '-', '-', 'Vine', ')lm', ')lm', '&', 'F', 'lm(', 'Center', '-', '-', 'Center', ')lm']",False
4131,please keep visiting North Market North Market Historic District Barley's Brewing Company and CoGo North Market without stopping,& G F north_market & G F north_market_historic_district & G F barley's_brewing_company G F cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'St', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', ')lm']",False
4132,make sure Char Bar Park Street Cantina Short North and Garage Bar are visited infinitely,& G F char_bar & G F park_street_cantina & G F short_north G F garage_bar,Columbus #2,& F char_bar F F short_north,False
4133,make sure North Market Columbus Convention Center Hilton Columbus Downtown and N High St & Spruce St are visited infinitely,& G F north_market & G F columbus_convention_center & G F hilton_columbus_downtown G F n_high_st_&_spruce_st,Columbus #2,& F north_market Center )lm F short_north lm( columbus_convention_center F St F,False
4134,keep visiting Columbus Convention Center North Market Parking Mikey’s Late Night Slice and Market Blooms in any order,& G F columbus_convention_center & G F north_market_parking & G F mikey’s_late_night_slice G F market_blooms,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4135,keep visiting Short North Char Bar Brothers Bar & Grill and North Market Historic District in any order,& G F short_north & G F char_bar & G F brothers_bar_&_grill G F north_market_historic_district,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', 'District', ')lm', '&', 'F', 'lm(', 'North', ')lm', 'District', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4136,visit locations Barley's Brewing Company Columbus Children's Theatre Martinis and Brothers Bar & Grill an infinite number of times,& G F barley's_brewing_company & G F columbus_children's_theatre & G F martinis G F brothers_bar_&_grill,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ""Barley's"", ')lm', '&', '&', 'lm(', 'lm(', 'Brewing', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', '&', 'Theatre', '&', 'Theatre', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm']",False
4137,visit locations Columbus Convention Center - Vine Street Garage Arena Crossing Apartments Bar Louie and BBR an infinite number of times,& G F columbus_convention_center_-_vine_street_garage & G F arena_crossing_apartments & G F bar_louie G F bbr,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', '-', 'Center', '-', 'Center', '&', '&', 'Center', 'Center', 'Center', '-', 'Center', '&', '-', ')lm', 'Center', 'Center', '-', 'Center', '&', '-', 'Center', '&', '-', 'Center', 'Center', '-', ')lm', ')lm', ')lm', 'Center', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'Center', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'Center', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', '-', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', '-']",False
