,nl_command,ltl,map_name,result,eq
8640,keep visiting Project Management Academy Ghirardelli and Tivoli Bar an infinite number of times,& G F project_management_academy & G F ghirardelli G F tivoli_bar,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Project', ')lm', ')lm', ')lm', '!', 'lm(', 'Project', ')lm', ')lm', ')lm', '!', 'lm(', 'Project', ')lm', ')lm', ')lm', '!', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8641,keep visiting Ike’s Place Nikki Fine Jewelers and Project Management Academy an infinite number of times,& G F ike’s_place & G F nikki_fine_jewelers G F project_management_academy,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8642,continue visiting Royal India Park-it-on-Market and Ghirardelli an infinite number of times,& G F royal_india & G F park-it-on-market G F ghirardelli,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', '&', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', '&', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', 'F', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'Royal', 'Royal', ')lm', ')lm', 'F', 'lm(', 'Royal', 'Royal', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'Royal', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal']",False
8643,continue visiting Fluxx Sweetlabs Inc and Searsucker an infinite number of times,& G F fluxx & G F sweetlabs_inc G F searsucker,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fluxx', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', 'Fluxx', '&', '&', '&', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fluxx', '&', '&', '&', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', 'F', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', '&', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', 'Fluxx']",False
8644,do not stop visiting San Diego Trading Company Blue Point and Sweetlabs Inc,& G F san_diego_trading_company & G F blue_point G F sweetlabs_inc,San Diego #1,"error:['&', 'G', '!', 'lm(', 'San', 'Diego', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8645,do not stop visiting Gaslamp Quarter Lucky Brand and Sweetlabs Inc,& G F gaslamp_quarter & G F lucky_brand G F sweetlabs_inc,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8646,visit Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar and Searsucker infinitely often,& G F hotel_z_-_a_piece_of_pineapple_hospitality & G F double_standard_kitchenetta_&_bar G F searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'Z', 'Z', '-', 'of', 'Pineapple', ')lm', '&', 'F', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'F', 'lm(', 'F', 'St', ')lm']",False
8647,visit CVS Alta and Nouvelle Latin Cuisine infinitely often,& G F cvs & G F alta G F nouvelle_latin_cuisine,San Diego #1,"error:['G', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8648,keep visiting Marble Room Gaslamp Quarter and Hotel Z - A Piece of Pineapple Hospitality,& G F gaslamp_quarter & G F hotel_z_-_a_piece_of_pineapple_hospitality G F marble_room,San Diego #1,& & marble_room )lm goorin_bros lm( hotel_z_-_a_piece_of_pineapple_hospitality,False
8649,keep visiting Ghirardelli Searsucker and Bang Bang,& G F searsucker & G F bang_bang G F ghirardelli,San Diego #1,& hotel_z_-_a_piece_of_pineapple_hospitality lm( goorin_bros,False
8650,go to American Junkie Hostelling International San Diego and Park-it-on-Market an infinite number of times,& G F american_junkie & G F park-it-on-market G F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Junkie', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Junkie', 'Hostelling', ')lm', '&', 'F', 'lm(', '&', 'Junkie', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Junkie', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8651,go to Tivoli Bar Ghirardelli and Nouvelle Latin Cuisine an infinite number of times,& G F tivoli_bar & G F nouvelle_latin_cuisine G F ghirardelli,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', 'Bar', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8652,continuously move to Blue Point Ike’s Place and Starbucks,& G F starbucks & G F ike’s_place G F blue_point,San Diego #1,& sweetlabs_inc,False
8653,continuously move to Sing Sing Restaurant Fogo de Chao and Lions Club of San Diego,& G F lions_club_of_san_diego & G F fogo_de_chao G F sing_sing_restaurant,San Diego #1,"error:['&', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'de', ')lm', 'of', ')lm', ')lm']",False
8654,visit Lions Club of San Diego Lucky Brand and Gaslamp Quarter indefinitely,& G F lions_club_of_san_diego & G F lucky_brand G F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
8655,visit Smocking Gun Ghirardelli and Fogo de Chao indefinitely,& G F smocking_gun & G F ghirardelli G F fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'Gun', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8656,do not stop going to Royal India Ike’s Place and CVS,& G F ike’s_place & G F cvs G F royal_india,San Diego #1,"error:['&', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8657,do not stop going to San Diego Trading Company BarleyMash and Fogo de Chao,& G F barleymash & G F fogo_de_chao G F san_diego_trading_company,San Diego #1,"error:['&', 'G', '!', 'lm(', 'San', 'Diego', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8658,travel to Sing Sing Restaurant Park-it-on-Market and Las Hadas Bar & Grill infinitely,& G F las_hadas_bar_&_grill & G F sing_sing_restaurant G F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm']",False
8659,travel to Urban Outfitters Double Standard Kitchenetta & Bar and CVS infinitely,& G F cvs & G F urban_outfitters G F double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8660,explore Ike’s Place Alta and Project Management Academy forever,& G F alta & G F ike’s_place G F project_management_academy,San Diego #1,"error:['G', '!', 'lm(', 'Ike’s', 'Ike’s', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8661,explore Marble Room The Amazing Picture Booth Co. and Park-it-on-Market forever,& G F the_amazing_picture_booth_co. & G F marble_room G F park-it-on-market,San Diego #1,& G ! marble_room G ! the_amazing_picture_booth_co.,False
8662,never stop visiting Tivoli Bar Double Standard Kitchenetta & Bar Fogo de Chao and Dublin Square Irish Pub,& G F tivoli_bar & G F double_standard_kitchenetta_&_bar & G F fogo_de_chao G F dublin_square_irish_pub,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Tivoli', 'Tivoli', ')lm', '&', 'G', '!', 'lm(', '&', 'Bar', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'St', ')lm']",False
8663,never stop visiting Hostelling International San Diego Gaslamp Quarter Smocking Gun and Horton House,& G F hostelling_international_san_diego & G F gaslamp_quarter & G F smocking_gun G F horton_house,San Diego #1,& G ! sing_sing_restaurant G G ! gaslamp_quarter )lm ! goorin_bros lm( dublin_square_irish_pub,False
8664,frequent Las Hadas Bar & Grill American Junkie Lions Club of San Diego and Ghirardelli infinitely in any order,& G F las_hadas_bar_&_grill & G F american_junkie & G F lions_club_of_san_diego G F ghirardelli,San Diego #1,"error:['&', 'F', 'lm(', 'Las', 'Las', ')lm', '&', 'F', 'lm(', 'F', 'F', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8665,frequent Sing Sing Restaurant Lions Club of San Diego BarleyMash and San Diego Lions Manor infinitely in any order,& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F barleymash G F san_diego_lions_manor,San Diego #1,& F sing_sing_restaurant & F lions_club_of_san_diego )lm F goorin_bros lm( dublin_square_irish_pub,False
8666,please keep visiting La Puerta Tivoli Bar Double Standard Kitchenetta & Bar and Gaslamp Quarter without stopping,& G F la_puerta & G F tivoli_bar & G F double_standard_kitchenetta_&_bar G F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8667,please keep visiting Bang Bang Blue Point Project Management Academy and Lucky Brand without stopping,& G F bang_bang & G F blue_point & G F project_management_academy G F lucky_brand,San Diego #1,& F las_hadas_bar_&_grill )lm goorin_bros lm( lucky_brand,False
8668,make sure La Puerta Project Management Academy Bang Bang and San Diego Trading Company are visited infinitely,& G F la_puerta & G F project_management_academy & G F bang_bang G F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
8669,make sure Horton House Ike’s Place Urban Outfitters and Hostelling International San Diego are visited infinitely,& G F horton_house & G F ike’s_place & G F urban_outfitters G F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'Horton', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm']",False
8670,keep visiting CVS Ike’s Place BarleyMash and Gaslamp Quarter in any order,& G F cvs & G F ike’s_place & G F barleymash G F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'CVS', 'St', ')lm', '&', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8671,keep visiting Nikki Fine Jewelers CVS Fogo de Chao and Horton House in any order,& G F nikki_fine_jewelers & G F cvs & G F fogo_de_chao G F horton_house,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8672,visit locations Nouvelle Latin Cuisine Tivoli Bar American Junkie and The Amazing Picture Booth Co. an infinite number of times,& G F nouvelle_latin_cuisine & G F tivoli_bar & G F american_junkie G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Nouvelle', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Latin', 'Latin', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'Latin', 'Latin', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Latin', 'Latin', 'Cuisine', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latin', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8673,visit locations Tivoli Bar Sing Sing Restaurant American Junkie and Smocking Gun an infinite number of times,& G F tivoli_bar & G F sing_sing_restaurant & G F american_junkie G F smocking_gun,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Bar', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', '&', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', '&', 'Restaurant', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'Restaurant', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
8674,keep visiting CVS Sing Sing Restaurant Marble Room and Ike’s Place,& G F cvs & G F sing_sing_restaurant & G F marble_room G F ike’s_place,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'CVS', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8675,keep visiting William Heath Davis House Museum Ike’s Place Sweetlabs Inc and Lions Club of San Diego,& G F william_heath_davis_house_museum & G F ike’s_place & G F sweetlabs_inc G F lions_club_of_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'William', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8676,keep going to Bang Bang Double Standard Kitchenetta & Bar Marble Room and Goorin Bros,& G F bang_bang & G F double_standard_kitchenetta_&_bar & G F marble_room G F goorin_bros,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin']",False
8677,keep going to Nikki Fine Jewelers American Junkie Urban Outfitters and Blue Point,& G F nikki_fine_jewelers & G F american_junkie & G F urban_outfitters G F blue_point,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Nikki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
