,nl_command,ltl,map_name,result,eq
74,continue visiting Mali Taste of Thailand Hair News and Central Plaza 3 an infinite number of times,& G F mali_taste_of_thailand & G F hair_news G F central_plaza_3,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Mali', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Mali', '&', '&', ')lm', '&', 'lm(', '&', 'Mali', 'Mali', 'Mali', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Mali', 'Mali', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Mali', 'Mali', 'Mali', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'Mali', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'Thailand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'Thailand', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'Thailand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'Thailand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'Thailand', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
75,continue visiting Bongchu Equitable Life Building and Happy Noodle an infinite number of times,& G F bongchu & G F equitable_life_building G F happy_noodle,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'Building', 'lm(', 'lm(', '&', '&', 'Building', '&', 'lm(', 'lm(', '&', '&', 'Building', '&', 'Building', 'lm(', '&', 'lm(', '&', 'Building', '&', 'Building', '&', 'lm(', 'lm(', 'Building', '&', 'Building', ')lm', 'lm(', 'lm(', 'Building', '&', 'Building', ')lm', 'lm(', 'lm(', 'Building', '&', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
76,do not stop visiting Togo's BBQ Premium Chicken and Equitable Life Building,& G F togo's & G F bbq_premium_chicken G F equitable_life_building,Los Angeles #2,"error:['&', 'G', '!', 'lm(', ""Togo's"", 'BBQ', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
77,do not stop visiting Central Plaza 1 Wilshire/Normandie and Equitable Life Building,& G F central_plaza_1 & G F wilshire/normandie G F equitable_life_building,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Central', 'Plaza', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
78,visit Consulat General of the Republic of Indonesia Sun Nong Dan and Happy Noodle infinitely often,& G F consulat_general_of_the_republic_of_indonesia & G F sun_nong_dan G F happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'General', 'the', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'Happy', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
79,visit Big 5 Sporting Goods Metro and Details infinitely often,& G F big_5_sporting_goods & G F metro G F details,Los Angeles #2,"error:['&', 'F', 'lm(', '5', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
80,keep visiting Neris Filipino Dining Central Plaza 1 and Consulat General of the Republic of Indonesia,& G F central_plaza_1 & G F consulat_general_of_the_republic_of_indonesia G F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'Neris', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'of', ')lm', ')lm']",False
81,keep visiting Central Plaza 3 Happy Noodle and Wilshire-Kenmore Building,& G F happy_noodle & G F wilshire-kenmore_building G F central_plaza_3,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm']",False
82,go to Robeks Juice Crystal Spa and Hair News an infinite number of times,& G F robeks_juice & G F hair_news G F crystal_spa,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Juice', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Juice', ')lm', '&', '&', 'lm(', 'lm(', 'Juice', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Juice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Juice', 'Juice', ')lm', '&', '&', 'lm(', 'lm(', 'Juice', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Juice', 'Crystal', ')lm', '&', 'F', 'lm(', 'lm(', 'Juice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Juice', 'Crystal', ')lm', ')lm', '&', 'F', 'lm(', 'Juice', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Juice', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', ')lm']",False
83,go to California Design College Central Plaza 3 and Details an infinite number of times,& G F california_design_college & G F details G F central_plaza_3,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'U', 'U', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'F', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', '&', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', 'College', '&', 'F', 'lm(', 'College', 'College', ')lm', ')lm', 'College', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College']",False
84,continuously move to BBQ Premium Chicken Etude Lounge and The Gaylord Apartments,& G F the_gaylord_apartments & G F etude_lounge G F bbq_premium_chicken,Los Angeles #2,"error:['&', 'F', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm']",False
85,continuously move to Wako Mermaid Cafe and Ice Cream,& G F ice_cream & G F mermaid_cafe G F wako,Los Angeles #2,"error:['&', 'F', 'lm(', 'Wako', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
86,visit Ice Cream Wilshire/Normandie and Central Plaza 1 indefinitely,& G F ice_cream & G F wilshire/normandie G F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'Cream', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
87,visit Korean BBQ Central Plaza 3 and Mermaid Cafe indefinitely,& G F korean_bbq & G F central_plaza_3 G F mermaid_cafe,Los Angeles #2,"error:['&', 'F', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
88,do not stop going to Mali Taste of Thailand Etude Lounge and Big 5 Sporting Goods,& G F etude_lounge & G F big_5_sporting_goods G F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Sporting', ')lm', ')lm']",False
89,do not stop going to Togo's POT and Mermaid Cafe,& G F pot & G F mermaid_cafe G F togo's,Los Angeles #2,"error:['&', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'G', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
90,travel to Wako Hair News and Gwang Yang BBQ infinitely,& G F gwang_yang_bbq & G F wako G F hair_news,Los Angeles #2,F & hair_news F the_line,False
91,travel to Coffee Bean & Tea Leaf Sun Nong Dan and Big 5 Sporting Goods infinitely,& G F big_5_sporting_goods & G F coffee_bean_&_tea_leaf G F sun_nong_dan,Los Angeles #2,"error:['&', 'F', 'lm(', 'Coffee', 'Bean', ')lm', 'F', 'F', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm']",False
92,explore Etude Lounge Metro and Korean Bbq forever,& G F metro & G F etude_lounge G F korean_bbq,Los Angeles #2,"error:['G', '!', 'lm(', 'Etude', 'Etude', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
93,explore Neris Filipino Dining Zan ResPub and Hair News forever,& G F zan_respub & G F neris_filipino_dining G F hair_news,Los Angeles #2,"error:['&', '!', 'lm(', 'Neris', 'Neris', ')lm', ')lm', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm']",False
94,never stop visiting California Design College Sun Nong Dan Mermaid Cafe and The Boiling Crab,& G F california_design_college & G F sun_nong_dan & G F mermaid_cafe G F the_boiling_crab,Los Angeles #2,& G ! california_design_college & G ! mermaid_cafe G ! the_boiling_crab,False
95,never stop visiting Crystal Spa Central Plaza 1 Korean BBQ and Carl's Jr.,& G F crystal_spa & G F central_plaza_1 & G F korean_bbq G F carl's_jr.,Los Angeles #2,& G ! crystal_spa G ! korean_bbq,False
96,frequent Gwang Yang BBQ Robeks Juice Ice Cream and Central Plaza 3 infinitely in any order,& G F gwang_yang_bbq & G F robeks_juice & G F ice_cream G F central_plaza_3,Los Angeles #2,"error:['&', 'F', 'lm(', 'Gwang', 'Gwang', ')lm', '&', 'F', 'lm(', 'F', 'Cream', ')lm', 'F', ')lm', ')lm']",False
97,frequent Wako Ice Cream POT and Foothill Transit infinitely in any order,& G F wako & G F ice_cream & G F pot G F foothill_transit,Los Angeles #2,"error:['&', 'F', 'lm(', 'Wako', 'Wako', ')lm', 'F', 'lm(', 'lm(', 'F', 'lm(', ')lm', ')lm']",False
98,please keep visiting The Line California Design College Sun Nong Dan and Central Plaza 1 without stopping,& G F the_line & G F california_design_college & G F sun_nong_dan G F central_plaza_1,Los Angeles #2,& F the_line )lm & F neris_filipino_dining lm( The College )lm F neris_filipino_dining lm( california_design_college,False
99,please keep visiting Wilshire-Kenmore Building BBQ Premium Chicken Korean Bbq and Wilshire/Normandie without stopping,& G F wilshire-kenmore_building & G F bbq_premium_chicken & G F korean_bbq G F wilshire/normandie,Los Angeles #2,& F food_&_grog )lm neris_filipino_dining lm( wilshire-kenmore_building,False
100,make sure The Line Korean Bbq Wilshire-Kenmore Building and Togo's are visited infinitely,& G F the_line & G F korean_bbq & G F wilshire-kenmore_building G F togo's,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
101,make sure Carl's Jr. Etude Lounge Coffee Bean & Tea Leaf and Crystal Spa are visited infinitely,& G F carl's_jr. & G F etude_lounge & G F coffee_bean_&_tea_leaf G F crystal_spa,Los Angeles #2,"error:['&', 'F', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', 'F', 'lm(', '&', 'Tea', ')lm', ')lm']",False
102,keep visiting Big 5 Sporting Goods Etude Lounge POT and Central Plaza 1 in any order,& G F big_5_sporting_goods & G F etude_lounge & G F pot G F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'F', 'lm(', '&', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
103,keep visiting Home Cafe Big 5 Sporting Goods Mermaid Cafe and Carl's Jr. in any order,& G F home_cafe & G F big_5_sporting_goods & G F mermaid_cafe G F carl's_jr.,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
104,visit locations Details California Design College Robeks Juice and Zan ResPub an infinite number of times,& G F details & G F california_design_college & G F robeks_juice G F zan_respub,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', '&', '&', 'College', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', '&', '&', 'College', '&', 'College', 'College', ')lm', ')lm', 'College', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm']",False
105,visit locations California Design College Wako Robeks Juice and Korean BBQ an infinite number of times,& G F california_design_college & G F wako & G F robeks_juice G F korean_bbq,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', '&', '&', '&', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'College', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', '&', '&', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', 'College', '&', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College']",False
106,keep visiting Big 5 Sporting Goods Wako Neris Filipino Dining and Etude Lounge,& G F big_5_sporting_goods & G F wako & G F neris_filipino_dining G F etude_lounge,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
107,keep visiting Koko Pizza Etude Lounge Equitable Life Building and Ice Cream,& G F koko_pizza & G F etude_lounge & G F equitable_life_building G F ice_cream,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
108,keep going to Wilshire-Kenmore Building Sun Nong Dan Neris Filipino Dining and Tarboosh middle East kitchen,& G F wilshire-kenmore_building & G F sun_nong_dan & G F neris_filipino_dining G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', ')lm', 'lm(', 'lm(', 'Dan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
109,keep going to Home Cafe Robeks Juice Coffee Bean & Tea Leaf and BBQ Premium Chicken,& G F home_cafe & G F robeks_juice & G F coffee_bean_&_tea_leaf G F bbq_premium_chicken,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Home', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Juice', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm']",False
110,go to Etude Lounge Tarboosh middle East kitchen Equitable Life Building and Central Plaza 3 over and over again,& G F etude_lounge & G F tarboosh_middle_east_kitchen & G F equitable_life_building G F central_plaza_3,Los Angeles #2,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'Lounge', 'Tarboosh', ')lm', ')lm', 'lm(', 'lm(', 'Tarboosh', ')lm', 'lm(']",False
111,go to Central Plaza 3 Sun Nong Dan Details and Bayou Smokehouse over and over again,& G F central_plaza_3 & G F sun_nong_dan & G F details G F bayou_smokehouse,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', '3', '3', ')lm', '&']",False
112,continue to stop at Seaweed Bongchu Wako and POT,& G F seaweed & G F bongchu & G F wako G F pot,Los Angeles #2,G ! hotel_normandie,False
113,continue to stop at Home Cafe Tarboosh middle East kitchen Big 5 Sporting Goods and Wilshire/Normandie,& G F home_cafe & G F tarboosh_middle_east_kitchen & G F big_5_sporting_goods G F wilshire/normandie,Los Angeles #2,& G ! home_cafe & G ! tarboosh_middle_east_kitchen )lm G ! neris_filipino_dining lm( sun_nong_dan,False
114,continuously visit Hair News Korean Bbq Details and Big 5 Sporting Goods,& G F hair_news & G F korean_bbq & G F details G F big_5_sporting_goods,Los Angeles #2,"error:['&', 'F', 'lm(', 'Hair', 'News', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
115,continuously visit The Line Hair News Ice Cream and Coffee Bean & Tea Leaf,& G F the_line & G F hair_news & G F ice_cream G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', 'lm(', 'The', 'Line', ')lm', ')lm', 'F', 'lm(', 'The', 'Ice', ')lm', ')lm', 'lm(', 'lm(', '&', 'Tea', ')lm']",False
116,do not go to Tarboosh middle East kitchen Bongchu Korean Bbq and Home Cafe Bongchu finite number of times,& G F bongchu & G F home_cafe & G F tarboosh_middle_east_kitchen G F korean_bbq,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'middle', 'middle', 'middle', ')lm', '&', '!', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', ')lm', 'lm(', '&', 'middle', 'middle', '&', ')lm', '&', 'lm(', 'lm(', 'middle', 'middle', 'middle', ')lm', ')lm', 'lm(', 'middle', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', ')lm']",False
