,nl_command,ltl,map_name,result,eq
2591,keep going to Beaches Museum Chapel East Coast Railway Foreman’s House #93 and The 1911 Train Engine an infinite number of times,& G F beaches_museum_chapel & G F east_coast_railway_foreman’s_house_#93 G F the_1911_train_engine,Jacksonville #2,"error:['&', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'Beaches', '&', 'Beaches', ')lm', '&', '&', '&', '&', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', '&', 'Beaches', 'lm(', 'Beaches', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'Beaches', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches']",False
2592,keep visiting Players by the Sea 1903 Pablo Beach Post Office and The Oesterreicher-McCormick Cabin an infinite number of times,& G F players_by_the_sea & G F 1903_pablo_beach_post_office G F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', '&', '!', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm', 'lm(', 'U', ')lm', ')lm', 'U', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2593,keep visiting Players by the Sea St Vincent de Paul Thrift Store and Beaches Museum an infinite number of times,& G F players_by_the_sea & G F st_vincent_de_paul_thrift_store G F beaches_museum,Jacksonville #2,"error:['&', '&', '&', '!', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'the', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', '&', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2594,continue visiting St Vincent de Paul Thrift Store Waffle House and 1903 Pablo Beach Post Office an infinite number of times,& G F st_vincent_de_paul_thrift_store & G F waffle_house G F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Paul', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'St', 'St', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'St', ')lm', 'St', ')lm', 'lm(', '&', 'St', '&', '&', 'St', '&', 'St', ')lm', '&', 'St', 'lm(', '&', 'St', '&', 'St', ')lm', '&', 'St', 'lm(', '&', 'St', ')lm', '&', 'St', ')lm', 'lm(', 'St', ')lm', '&', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'St']",False
2595,continue visiting Beaches Museum Burrito Gallery and Cypress Productions an infinite number of times,& G F beaches_museum & G F burrito_gallery G F cypress_productions,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Beaches', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Beaches', 'Beaches', ')lm', '&', 'F', 'lm(', '&', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '&', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2596,do not stop visiting Beaches Museum Chapel Pet Supermarket and Texaco,& G F beaches_museum_chapel & G F pet_supermarket G F texaco,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2597,do not stop visiting Publix The 1911 Train Engine and Burrito Gallery,& G F publix & G F the_1911_train_engine G F burrito_gallery,Jacksonville #2,& G ! the_1911_train_engine G ! players_by_the_sea,False
2598,visit St Vincent de Paul Thrift Store Players by the Sea and Beaches Museum Chapel infinitely often,& G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'lm(', 'Vincent', 'St', ')lm', 'F', ')lm', 'lm(', 'lm(', 'F', 'F', ')lm', ')lm', ')lm']",False
2599,visit The 1911 Train Engine Beaches Museum and St Vincent de Paul Thrift Store infinitely often,& G F the_1911_train_engine & G F beaches_museum G F st_vincent_de_paul_thrift_store,Jacksonville #2,& F the_1911_train_engine F F beaches_museum F st_paul's_catholic_church,False
2600,keep visiting Beaches Museum Chapel Publix and The 1911 Train Engine,& G F publix & G F the_1911_train_engine G F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
2601,keep visiting St Paul's Catholic Church The Oesterreicher-McCormick Cabin and Publix,& G F the_oesterreicher-mccormick_cabin & G F publix G F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', 'lm(', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
2602,go to The 1911 Train Engine East Coast Railway Foreman’s House #93 and Waffle House an infinite number of times,& G F the_1911_train_engine & G F waffle_house G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'lm(', '1911', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', '&', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2603,go to Beaches Museum Burrito Gallery and St Paul's Catholic Church an infinite number of times,& G F beaches_museum & G F st_paul's_catholic_church G F burrito_gallery,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'Church', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2604,continuously move to Players by the Sea Beaches Museum Chapel and Burrito Gallery,& G F burrito_gallery & G F beaches_museum_chapel G F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'lm(', 'the', 'Sea', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm']",False
2605,continuously move to The 1911 Train Engine Players by the Sea and Pet Supermarket,& G F pet_supermarket & G F players_by_the_sea G F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', 'the', ')lm']",False
2606,visit Pet Supermarket Beaches Museum Chapel and The Oesterreicher-McCormick Cabin indefinitely,& G F pet_supermarket & G F beaches_museum_chapel G F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Supermarket', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2607,visit East Coast Railway Foreman’s House #93 Beaches Museum Chapel and Beaches Museum indefinitely,& G F east_coast_railway_foreman’s_house_#93 & G F beaches_museum_chapel G F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'Coast', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2608,do not stop going to 1903 Pablo Beach Post Office Players by the Sea and St Paul's Catholic Church,& G F players_by_the_sea & G F st_paul's_catholic_church G F 1903_pablo_beach_post_office,Jacksonville #2,& & 1903_pablo_beach_post_office )lm waffle_house lm( st_paul's_catholic_church,False
2609,do not stop going to The 1911 Train Engine Burrito Gallery and The Oesterreicher-McCormick Cabin,& G F burrito_gallery & G F the_oesterreicher-mccormick_cabin G F the_1911_train_engine,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', '1911', ')lm', 'G', '!', '!', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'Oesterreicher-McCormick', ')lm']",False
2610,travel to 1903 Pablo Beach Post Office St Paul's Catholic Church and Cypress Productions infinitely,& G F cypress_productions & G F 1903_pablo_beach_post_office G F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm']",False
2611,travel to Cypress Productions The Oesterreicher-McCormick Cabin and The 1911 Train Engine infinitely,& G F the_1911_train_engine & G F cypress_productions G F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F the_oesterreicher-mccormick_cabin F the_1911_train_engine,False
2612,explore 1903 Pablo Beach Post Office St Paul's Catholic Church and Publix forever,& G F st_paul's_catholic_church & G F 1903_pablo_beach_post_office G F publix,Jacksonville #2,& G ! 1903_pablo_beach_post_office St )lm waffle_house lm( st_paul's_catholic_church,False
2613,explore The 1911 Train Engine East Coast Railway Foreman’s House #93 and Beaches Museum forever,& G F east_coast_railway_foreman’s_house_#93 & G F the_1911_train_engine G F beaches_museum,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', '1911', ')lm', '&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'St', ')lm']",False
2614,never stop visiting The Oesterreicher-McCormick Cabin Beaches Museum Chapel 1903 Pablo Beach Post Office and Mayport East Coast Railway Depot,& G F the_oesterreicher-mccormick_cabin & G F beaches_museum_chapel & G F 1903_pablo_beach_post_office G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'lm(', 'G', ')lm', ')lm', ')lm']",False
2615,never stop visiting Cypress Productions 1903 Pablo Beach Post Office Burrito Gallery and Waffle House,& G F cypress_productions & G F 1903_pablo_beach_post_office & G F burrito_gallery G F waffle_house,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'G', 'G', '!', 'lm(', 'Post', 'Office', ')lm', ')lm', '!', '!', 'lm(', 'House', ')lm']",False
2616,frequent The Oesterreicher-McCormick Cabin Texaco Mayport East Coast Railway Depot and The 1911 Train Engine infinitely in any order,& G F the_oesterreicher-mccormick_cabin & G F texaco & G F mayport_east_coast_railway_depot G F the_1911_train_engine,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F the_oesterreicher-mccormick_cabin & F the_1911_train_engine,False
2617,frequent The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 St Paul's Catholic Church and 1903 Pablo Beach Post Office infinitely in any order,& G F the_oesterreicher-mccormick_cabin & G F east_coast_railway_foreman’s_house_#93 & G F st_paul's_catholic_church G F 1903_pablo_beach_post_office,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F east_coast_railway_foreman's_house_#93 & F st_paul's_catholic_church F st_paul's_catholic_church,False
2618,please keep visiting The Oesterreicher-McCormick Cabin St Vincent de Paul Thrift Store Players by the Sea and 1903 Pablo Beach Post Office without stopping,& G F the_oesterreicher-mccormick_cabin & G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
2619,please keep visiting Texaco East Coast Railway Foreman’s House #93 Publix and The 1911 Train Engine without stopping,& G F texaco & G F east_coast_railway_foreman’s_house_#93 & G F publix G F the_1911_train_engine,Jacksonville #2,& F the_1911_train_engine & F the_1911_train_engine,False
2620,make sure The 1911 Train Engine Beaches Museum Chapel Cypress Productions and East Coast Railway Foreman’s House #93 are visited infinitely,& G F the_1911_train_engine & G F beaches_museum_chapel & G F cypress_productions G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', '&', 'F', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'F', 'lm(', 'F', 'infinitely', ')lm']",False
2621,make sure Texaco Publix The 1911 Train Engine and Cypress Productions are visited infinitely,& G F texaco & G F publix & G F the_1911_train_engine G F cypress_productions,Jacksonville #2,& F the_oesterreicher-mccormick_cabin F F the_oesterreicher-mccormick_cabin,False
2622,keep visiting St Vincent de Paul Thrift Store Publix Beaches Museum and Beaches Museum Chapel in any order,& G F st_vincent_de_paul_thrift_store & G F publix & G F beaches_museum G F beaches_museum_chapel,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2623,keep visiting Waffle House 1903 Pablo Beach Post Office Beaches Museum and Mayport East Coast Railway Depot in any order,& G F waffle_house & G F 1903_pablo_beach_post_office & G F beaches_museum G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2624,visit locations Pet Supermarket Cypress Productions Mayport East Coast Railway Depot and Players by the Sea an infinite number of times,& G F pet_supermarket & G F cypress_productions & G F mayport_east_coast_railway_depot G F players_by_the_sea,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', '&', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', 'Supermarket', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', '&', '&', '&', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', '&', 'Supermarket', 'Supermarket', '&', '&', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', '&', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
