,nl_command,ltl,map_name,result,eq
6120,keep visiting Hero House Comics La Margarita Fountain Square and Fountain Square an infinite number of times,& G F hero_house_comics & G F la_margarita_fountain_square G F fountain_square,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hero', ')lm']",False
6121,keep visiting Hero House Comics La Margarita Fountain Square and Mama Irma an infinite number of times,& G F hero_house_comics & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hero', ')lm']",False
6122,continue visiting Fountain Square Branch Indianapolis-Marion County Public Library Smokehouse On Shelby and PNC Bank Drive-Thru an infinite number of times,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F smokehouse_on_shelby G F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', '&', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '!', '!', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '&', 'lm(', '&', '&', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Library', ')lm', '&', '&', 'lm(', '&', 'Library', 'Library', ')lm', '&', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6123,continue visiting Mama Irma Fountain Square and El Arado an infinite number of times,& G F mama_irma & G F fountain_square G F el_arado,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Mama', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', '&', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6124,do not stop visiting El Arado Pure and Hero House Comics,& G F el_arado & G F pure G F hero_house_comics,Indianapolis,"error:['&', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6125,do not stop visiting Smokehouse On Shelby PNC Bank and La Margarita Fountain Square,& G F smokehouse_on_shelby & G F pnc_bank G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'Bank', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6126,visit Fountain Square Branch Indianapolis-Marion County Public Library Mama Irma and Pure infinitely often,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F mama_irma G F pure,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6127,visit Pure Fountain Square and Smokehouse On Shelby infinitely often,& G F pure & G F fountain_square G F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6128,keep visiting PNC Bank Smokehouse On Shelby and Fountain Square,& G F smokehouse_on_shelby & G F fountain_square G F pnc_bank,Indianapolis,"error:['&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6129,keep visiting Hero House Comics PNC Bank Drive-Thru and Mama Irma,& G F pnc_bank_drive-thru & G F mama_irma G F hero_house_comics,Indianapolis,"error:['&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6130,go to Mama Irma PNC Bank and La Margarita Fountain Square an infinite number of times,& G F mama_irma & G F la_margarita_fountain_square G F pnc_bank,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', '&', 'Bank', 'lm(', '&', '&', 'F', 'lm(', '&', 'Irma', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Bank', 'Irma', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', '&', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Irma', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Irma', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6131,go to Fountain Square Pure and La Margarita Fountain Square an infinite number of times,& G F fountain_square & G F la_margarita_fountain_square G F pure,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', 'Square', ')lm', '&', 'F', 'lm(', '&', 'Square', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'Square', ')lm', ')lm', 'F', 'lm(', '&', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', '&', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm']",False
6132,continuously move to La Margarita Fountain Square PNC Bank and Fountain Square,& G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm']",False
6133,continuously move to Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank and PNC Bank Drive-Thru,& G F pnc_bank_drive-thru & G F pnc_bank G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Bank', 'lm(', 'Library', ')lm', 'lm(', 'Bank', ')lm', ')lm']",False
6134,visit PNC Bank Drive-Thru Fountain Square and Mama Irma indefinitely,& G F pnc_bank_drive-thru & G F fountain_square G F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6135,visit Smokehouse On Shelby Mama Irma and PNC Bank Drive-Thru indefinitely,& G F smokehouse_on_shelby & G F mama_irma G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'On', 'Shelby', ')lm', 'Bank', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6136,do not stop going to La Margarita Fountain Square Mama Irma and PNC Bank,& G F mama_irma & G F pnc_bank G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', '!', 'lm(', 'and', ')lm', ')lm', ')lm']",False
6137,do not stop going to Smokehouse On Shelby Fountain Square and Hero House Comics,& G F fountain_square & G F hero_house_comics G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
6138,travel to PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and Hero House Comics infinitely,& G F hero_house_comics & G F pnc_bank G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', 'Fountain', ')lm', '&', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'F', 'F', ')lm']",False
6139,travel to PNC Bank La Margarita Fountain Square and Fountain Square infinitely,& G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,Indianapolis,& & la_margarita_fountain_square F F fountain_square_branch_indianapolis-marion_county_public_library,False
6140,explore La Margarita Fountain Square Smokehouse On Shelby and Mama Irma forever,& G F smokehouse_on_shelby & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'G', '!', 'lm(', 'La', 'Margarita', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
6141,explore PNC Bank Drive-Thru PNC Bank and Pure forever,& G F pnc_bank & G F pnc_bank_drive-thru G F pure,Indianapolis,"error:['G', '!', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', 'Bank', ')lm']",False
6142,never stop visiting PNC Bank Drive-Thru Fountain Square El Arado and Fountain Square Branch Indianapolis-Marion County Public Library,& G F pnc_bank_drive-thru & G F fountain_square & G F el_arado G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'G', '!', 'lm(', 'Arado', 'and', ')lm', 'Library', ')lm']",False
6143,never stop visiting Pure Fountain Square Branch Indianapolis-Marion County Public Library El Arado and PNC Bank Drive-Thru,& G F pure & G F fountain_square_branch_indianapolis-marion_county_public_library & G F el_arado G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Pure', 'Pure', ')lm', '&', 'G', '!', 'lm(', 'County', 'Library', ')lm', 'G', 'G', '!', 'lm(', 'G', 'St', ')lm', 'Bank', ')lm', ')lm']",False
6144,frequent PNC Bank Drive-Thru PNC Bank Smokehouse On Shelby and Pure infinitely in any order,& G F pnc_bank_drive-thru & G F pnc_bank & G F smokehouse_on_shelby G F pure,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'F', 'lm(', ')lm', ')lm']",False
6145,frequent La Margarita Fountain Square PNC Bank Drive-Thru El Arado and Hero House Comics infinitely in any order,& G F la_margarita_fountain_square & G F pnc_bank_drive-thru & G F el_arado G F hero_house_comics,Indianapolis,& F la_margarita_fountain_square & F pnc_bank mama_irma,False
6146,please keep visiting PNC Bank Drive-Thru Smokehouse On Shelby Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library without stopping,& G F pnc_bank_drive-thru & G F smokehouse_on_shelby & G F hero_house_comics G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'County', 'St', ')lm', '&', 'Library', ')lm', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
6147,please keep visiting Smokehouse On Shelby La Margarita Fountain Square El Arado and Pure without stopping,& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F el_arado G F pure,Indianapolis,& F smokehouse_on_shelby )lm pnc_bank lm( el_arado,False
6148,make sure PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Mama Irma and El Arado are visited infinitely,& G F pnc_bank_drive-thru & G F fountain_square_branch_indianapolis-marion_county_public_library & G F mama_irma G F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', ')lm', 'infinitely']",False
6149,make sure Smokehouse On Shelby La Margarita Fountain Square Mama Irma and Pure are visited infinitely,& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F mama_irma G F pure,Indianapolis,& F smokehouse_on_shelby F F mama_irma,False
6150,keep visiting El Arado La Margarita Fountain Square PNC Bank Drive-Thru and Pure in any order,& G F el_arado & G F la_margarita_fountain_square & G F pnc_bank_drive-thru G F pure,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Bank', 'F', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6151,keep visiting PNC Bank Hero House Comics Mama Irma and El Arado in any order,& G F pnc_bank & G F hero_house_comics & G F mama_irma G F el_arado,Indianapolis,& F pnc_bank & el_arado,False
6152,visit locations La Margarita Fountain Square Pure Hero House Comics and El Arado an infinite number of times,& G F la_margarita_fountain_square & G F pure & G F hero_house_comics G F el_arado,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Margarita', ')lm', '&', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', '&', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', '&', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', '&', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita']",False
6153,visit locations Pure Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Mama Irma an infinite number of times,& G F pure & G F fountain_square_branch_indianapolis-marion_county_public_library & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', '&', '&', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', '&', 'lm(', '&', 'Fountain', 'Fountain', ')lm', ')lm', '&', 'lm(', '&', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', '&', '&', '&', 'Fountain', 'Fountain', 'Fountain', 'Library', ')lm', ')lm', 'lm(', '&', 'Library', '&', '&', 'Fountain', 'Fountain', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', '&', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
