,nl_command,ltl,map_name,result,eq
7632,keep visiting Commonwealth Animal Hospital The Plaza Post Office and CVS an infinite number of times,& G F commonwealth_animal_hospital & G F the_plaza_post_office G F cvs,Charlotte #2,"error:['&', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
7633,keep visiting Commonwealth Animal Hospital Subway and Fuel Pizza an infinite number of times,& G F commonwealth_animal_hospital & G F subway G F fuel_pizza,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Commonwealth', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', '!', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7634,continue visiting Dish Diamond Restaurant and Common Market an infinite number of times,& G F dish & G F diamond_restaurant G F common_market,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
7635,continue visiting Diamond Restaurant Common Market and Commonwealth Animal Hospital an infinite number of times,& G F diamond_restaurant & G F common_market G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant']",False
7636,do not stop visiting Subway Fuel Pizza and Nova's Bakery,& G F subway & G F fuel_pizza G F nova's_bakery,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Subway', 'Pizza', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm']",False
7637,do not stop visiting Wells Fargo CVS and Commonwealth Animal Hospital,& G F wells_fargo & G F cvs G F commonwealth_animal_hospital,Charlotte #2,"error:['&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7638,visit Zada Jane's Elizabeth Billiards and Diamond Restaurant infinitely often,& G F zada_jane's & G F elizabeth_billiards G F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', ""Jane's"", ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7639,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and Wells Fargo infinitely often,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F harris_teeter G F wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', 'St', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7640,keep visiting Dairy Queen Wells Fargo and CVS,& G F wells_fargo & G F cvs G F dairy_queen,Charlotte #2,"error:['&', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7641,keep visiting Diamond Restaurant Commonwealth Animal Hospital and Harris Teeter,& G F commonwealth_animal_hospital & G F harris_teeter G F diamond_restaurant,Charlotte #2,& F diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7642,go to The Plaza Post Office Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Common Market an infinite number of times,& G F the_plaza_post_office & G F common_market G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', '-', 'F', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'The', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'The', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7643,go to Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Dairy Queen an infinite number of times,& G F common_market & G F dairy_queen G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', '-', '&', '&', '&', '&', '&', 'lm(', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', '-', '&', '&', '&', '&', '&', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', '-', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', '-', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', '-', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', '-', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '-', ')lm']",False
7644,continuously move to Common Market Dish and Fuel Pizza,& G F fuel_pizza & G F dish G F common_market,Charlotte #2,& common_market,False
7645,continuously move to Wells Fargo CVS and Harris Teeter,& G F harris_teeter & G F cvs G F wells_fargo,Charlotte #2,"error:['&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7646,visit Harris Teeter Commonwealth Animal Hospital and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch indefinitely,& G F harris_teeter & G F commonwealth_animal_hospital G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'Teeter', 'Teeter', ')lm', 'of', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7647,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Elizabeth Billiards and Diamond Restaurant indefinitely,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F elizabeth_billiards G F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7648,do not stop going to Subway Diamond Restaurant and Elizabeth Billiards,& G F diamond_restaurant & G F elizabeth_billiards G F subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Subway', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7649,do not stop going to Elizabeth Billiards Common Market and Wells Fargo,& G F common_market & G F wells_fargo G F elizabeth_billiards,Charlotte #2,"error:['&', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7650,travel to Commonwealth Animal Hospital CVS and Nova's Bakery infinitely,& G F nova's_bakery & G F commonwealth_animal_hospital G F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7651,travel to Dish Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Fuel Pizza infinitely,& G F fuel_pizza & G F dish G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'Dish', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', 'lm(', 'and', '-', 'Pizza', ')lm']",False
7652,explore Commonwealth Animal Hospital Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Harris Teeter forever,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,Charlotte #2,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm G ! elizabeth_billiards lm( public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm G ! elizabeth_billiards lm( cvs,False
7653,explore Commonwealth Animal Hospital Fuel Pizza and Diamond Restaurant forever,& G F fuel_pizza & G F commonwealth_animal_hospital G F diamond_restaurant,Charlotte #2,& G ! fuel_pizza G ! diamond_restaurant,False
7654,never stop visiting Dairy Queen Wells Fargo Subway and Fuel Pizza,& G F dairy_queen & G F wells_fargo & G F subway G F fuel_pizza,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Dairy', 'Dairy', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Pizza', ')lm']",False
7655,never stop visiting Diamond Restaurant Nova's Bakery Zada Jane's and Fuel Pizza,& G F diamond_restaurant & G F nova's_bakery & G F zada_jane's G F fuel_pizza,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Bakery', 'Pizza', ')lm']",False
7656,frequent Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Commonwealth Animal Hospital and Harris Teeter infinitely in any order,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,Charlotte #2,& F diamond_restaurant & F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( cvs,False
7657,frequent Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Elizabeth Billiards and Dairy Queen infinitely in any order,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F elizabeth_billiards G F dairy_queen,Charlotte #2,& F diamond_restaurant & F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( cvs,False
7658,please keep visiting Diamond Restaurant Commonwealth Animal Hospital Dairy Queen and Common Market without stopping,& G F diamond_restaurant & G F commonwealth_animal_hospital & G F dairy_queen G F common_market,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm elizabeth_billiards lm( diamond_restaurant,False
7659,please keep visiting Dish Commonwealth Animal Hospital CVS and Nova's Bakery without stopping,& G F dish & G F commonwealth_animal_hospital & G F cvs G F nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7660,make sure The Plaza Post Office Fuel Pizza Nova's Bakery and Elizabeth Billiards are visited infinitely,& G F the_plaza_post_office & G F fuel_pizza & G F nova's_bakery G F elizabeth_billiards,Charlotte #2,& F the_plaza_post_office F F fuel_pizza Pizza )lm elizabeth_billiards lm( infinitely infinitely,False
7661,make sure Common Market The Plaza Post Office Subway and Zada Jane's are visited infinitely,& G F common_market & G F the_plaza_post_office & G F subway G F zada_jane's,Charlotte #2,& F common_market F F the_plaza_post_office,False
7662,keep visiting Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and Common Market in any order,& G F nova's_bakery & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F harris_teeter G F common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'St', '-', 'of', 'St', ')lm', '&', 'F', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
7663,keep visiting Elizabeth Billiards CVS Harris Teeter and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in any order,& G F elizabeth_billiards & G F cvs & G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'St', '-', 'of', 'St', ')lm', '&', 'F', 'lm(', 'F', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
7664,visit locations Commonwealth Animal Hospital Dish Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant an infinite number of times,& G F commonwealth_animal_hospital & G F dish & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F diamond_restaurant,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'Restaurant', ')lm', 'lm(', 'U', 'U', 'lm(', 'U', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Animal', ')lm', '&', ')lm', 'lm(', '&', '&', 'Animal', 'Animal', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'Animal', 'Animal', 'Library', ')lm', ')lm', ')lm', '&', 'Library', '&', '&', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', '&', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
7665,visit locations Zada Jane's Elizabeth Billiards Dish and Commonwealth Animal Hospital an infinite number of times,& G F zada_jane's & G F elizabeth_billiards & G F dish G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', 'U', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'lm(', ""Jane's"", ')lm', '&', ')lm', '!', 'lm(', 'lm(', ""Jane's"", '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Jane's"", '&', ')lm', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", '&', '&', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", '&', '&', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm']",False
