,nl_command,ltl,map_name,result,eq
576,keep visiting S Colorado Blvd & Buchtel Blvd Mad Greens and Safelite AutoGlass an infinite number of times,& G F s_colorado_blvd_&_buchtel_blvd & G F mad_greens G F safelite_autoglass,Denver #2,"error:['&', '&', '&', '!', 'lm(', 'S', 'S', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
577,keep visiting S Colorado Blvd & Buchtel Blvd Wells Fargo and Safelite AutoGlass an infinite number of times,& G F s_colorado_blvd_&_buchtel_blvd & G F wells_fargo G F safelite_autoglass,Denver #2,"error:['&', '&', '&', '!', 'lm(', 'S', 'S', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
578,continue visiting Colorado Center Colorado Center II and KFC an infinite number of times,& G F colorado_center & G F colorado_center_ii G F kfc,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
579,continue visiting S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Safelite AutoGlass an infinite number of times,& G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F safelite_autoglass,Denver #2,"error:['&', '&', '&', '!', 'lm(', '&', 'Buchtel', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', 'S', ')lm', ')lm', '&', 'lm(', '&', '&', 'S', 'S', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', '&', 'S', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'S', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'S', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
580,do not stop visiting Which Wich? Vitamin Cottage Natural Grocers and Office Depot,& G F which_wich? & G F vitamin_cottage_natural_grocers G F office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'Which', 'Wich?', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
581,do not stop visiting The Sheepskin Factory South Colorado Boulevard & Evans Avenue‎ and Colorado Center,& G F the_sheepskin_factory & G F south_colorado_boulevard_&_evans_avenue‎ G F colorado_center,Denver #2,& G ! the_sheepskin_factory & G ! native_foods_cafe Center )lm native_foods_cafe lm( native_foods_cafe,False
582,visit Colorado Center Office Depot and Vitamin Cottage Natural Grocers infinitely often,& G F colorado_center & G F office_depot G F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
583,visit Loan Stop Native Foods Cafe and J & K Shopping Center infinitely often,& G F loan_stop & G F native_foods_cafe G F j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'Stop', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
584,keep visiting South Colorado Boulevard & Evans Avenue‎ The Sheepskin Factory and Mad Greens,& G F the_sheepskin_factory & G F mad_greens G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'lm(', 'lm(', 'South', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
585,keep visiting J & K Shopping Center Vitamin Cottage Natural Grocers and Colorado Center,& G F vitamin_cottage_natural_grocers & G F colorado_center G F j_&_k_shopping_center,Denver #2,& F colorado_center_ii,False
586,go to J & K Shopping Center Loan Stop and Which Wich? an infinite number of times,& G F j_&_k_shopping_center & G F which_wich? G F loan_stop,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', 'Center', ')lm', '&', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'Center', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '&', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', '&', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
587,go to Pei Wei Office Depot and Loan Stop an infinite number of times,& G F pei_wei & G F loan_stop G F office_depot,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Wei', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Wei', ')lm', '&', '&', 'lm(', 'lm(', 'Wei', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', '&', '&', 'lm(', 'lm(', 'Wei', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', 'Office', ')lm', '&', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Office', ')lm', ')lm', '&', 'F', 'lm(', 'Wei', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm']",False
588,continuously move to KFC Safelite AutoGlass and Colorado Center II,& G F colorado_center_ii & G F safelite_autoglass G F kfc,Denver #2,"error:['&', 'lm(', 'lm(', 'KFC', 'Safelite', ')lm', 'Center', ')lm', 'lm(', ')lm', 'II', ')lm']",False
589,continuously move to Pei Wei Loan Stop and Safelite AutoGlass,& G F safelite_autoglass & G F loan_stop G F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
590,visit Safelite AutoGlass Public Storage and Mad Greens indefinitely,& G F safelite_autoglass & G F public_storage G F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'AutoGlass', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
591,visit The Sheepskin Factory A&W and Wells Fargo indefinitely,& G F the_sheepskin_factory & G F a&w G F wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm']",False
592,do not stop going to Brakes Plus S Colorado Blvd & Buchtel Blvd and J & K Shopping Center,& G F s_colorado_blvd_&_buchtel_blvd & G F j_&_k_shopping_center G F brakes_plus,Denver #2,"error:['&', 'G', '!', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'G', '!', 'lm(', '&', 'Buchtel', ')lm', 'Center', ')lm', 'F', 'lm(']",False
593,do not stop going to South Colorado Boulevard & Evans Avenue‎ Brakes Plus and Colorado Center II,& G F brakes_plus & G F colorado_center_ii G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'G', '!', 'lm(', 'Brakes', 'Plus', 'Center', ')lm']",False
594,travel to Colorado Center The Sheepskin Factory and Public Storage infinitely,& G F public_storage & G F colorado_center G F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'F', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm']",False
595,travel to The Sheepskin Factory J & K Shopping Center and Wells Fargo infinitely,& G F wells_fargo & G F the_sheepskin_factory G F j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', '&', 'K', 'Center', ')lm', 'F', 'lm(', 'Fargo', ')lm', ')lm']",False
596,explore Mad Greens Amira Bakery & Deli and Colorado Center II forever,& G F amira_bakery_&_deli & G F mad_greens G F colorado_center_ii,Denver #2,"error:['&', 'G', '!', 'lm(', 'Mad', 'Mad', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'II', ')lm', 'Center', ')lm']",False
597,explore S Colorado Blvd & Buchtel Blvd South Colorado Boulevard & Evans Avenue‎ and The Sheepskin Factory forever,& G F south_colorado_boulevard_&_evans_avenue‎ & G F s_colorado_blvd_&_buchtel_blvd G F the_sheepskin_factory,Denver #2,"error:['&', 'G', '!', 'lm(', 'S', 'S', ')lm', '&', 'G', '!', 'lm(', '&', 'South', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
598,never stop visiting Pei Wei Amira Bakery & Deli Loan Stop and KFC,& G F pei_wei & G F amira_bakery_&_deli & G F loan_stop G F kfc,Denver #2,& G ! mad_greens G ! loan_stop,False
599,never stop visiting Brakes Plus Westcraft Carpets Which Wich? and The Sheepskin Factory,& G F brakes_plus & G F westcraft_carpets & G F which_wich? G F the_sheepskin_factory,Denver #2,"error:['&', 'G', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'G', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
600,frequent Wells Fargo Which Wich? Brakes Plus and Amira Bakery & Deli infinitely in any order,& G F wells_fargo & G F which_wich? & G F brakes_plus G F amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'Wells', 'Wells', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm']",False
601,frequent Safelite AutoGlass A&W Office Depot and Native Foods Cafe infinitely in any order,& G F safelite_autoglass & G F a&w & G F office_depot G F native_foods_cafe,Denver #2,"error:['&', 'F', 'lm(', 'Safelite', 'Safelite', ')lm', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm', 'F', 'lm(']",False
602,please keep visiting Wells Fargo J & K Shopping Center Colorado Center and S Colorado Blvd & Buchtel Blvd without stopping,& G F wells_fargo & G F j_&_k_shopping_center & G F colorado_center G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Buchtel', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
603,please keep visiting A&W Which Wich? Westcraft Carpets and Colorado Center II without stopping,& G F a&w & G F which_wich? & G F westcraft_carpets G F colorado_center_ii,Denver #2,"error:['&', 'F', 'lm(', 'keep', 'St', '&', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
604,make sure Wells Fargo Vitamin Cottage Natural Grocers A&W and Native Foods Cafe are visited infinitely,& G F wells_fargo & G F vitamin_cottage_natural_grocers & G F a&w G F native_foods_cafe,Denver #2,& F wells_fargo )lm F native_foods_cafe lm( native_foods_cafe,False
605,make sure Public Storage South Colorado Boulevard & Evans Avenue‎ Loan Stop and Mad Greens are visited infinitely,& G F public_storage & G F south_colorado_boulevard_&_evans_avenue‎ & G F loan_stop G F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'Public', 'Storage', ')lm', 'F', 'F', 'lm(', '&', 'Evans', ')lm', ')lm', ')lm']",False
606,keep visiting Loan Stop South Colorado Boulevard & Evans Avenue‎ Colorado Center and Pei Wei in any order,& G F loan_stop & G F south_colorado_boulevard_&_evans_avenue‎ & G F colorado_center G F pei_wei,Denver #2,& F amira_bakery_&_deli j_&_k_shopping_center,False
607,keep visiting Native Foods Cafe Public Storage Colorado Center II and Amira Bakery & Deli in any order,& G F native_foods_cafe & G F public_storage & G F colorado_center_ii G F amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
608,visit locations Public Storage J & K Shopping Center S Colorado Blvd & Buchtel Blvd and Mad Greens an infinite number of times,& G F public_storage & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F mad_greens,Denver #2,"error:['&', '&', '&', '!', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Public', 'Storage', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', ')lm', ')lm', 'Center', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm']",False
609,visit locations Pei Wei A&W South Colorado Boulevard & Evans Avenue‎ and Which Wich? an infinite number of times,& G F pei_wei & G F a&w & G F south_colorado_boulevard_&_evans_avenue‎ G F which_wich?,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Wei', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', 'F', 'lm(', 'lm(', '&', 'F', '&', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', ')lm', 'lm(', '&', 'Wei', 'Wei', 'Wei', ')lm', '&', ')lm', '&', '&', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'lm(', '&', 'Wei', 'Wei', ')lm', '&', ')lm', '&', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'Wei', ')lm', 'Wei', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
610,keep visiting Loan Stop S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Office Depot,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F office_depot,Denver #2,"error:['&', 'G', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
611,keep visiting Westcraft Carpets J & K Shopping Center S Colorado Blvd & Buchtel Blvd and Which Wich?,& G F westcraft_carpets & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F which_wich?,Denver #2,"error:['&', 'G', '!', 'lm(', 'Westcraft', ')lm', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
612,keep going to A&W S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and Mad Greens,& G F a&w & G F s_colorado_blvd_&_buchtel_blvd & G F safelite_autoglass G F mad_greens,Denver #2,& G ! s_colorado_blvd_&_buchtel_blvd )lm native_foods_cafe lm( loan_stop lm( mad_greens,False
613,keep going to Native Foods Cafe A&W Amira Bakery & Deli and Public Storage,& G F native_foods_cafe & G F a&w & G F amira_bakery_&_deli G F public_storage,Denver #2,& G ! native_foods_cafe & G ! safelite_autoglass )lm native_foods_cafe lm( public_storage,False
