,nl_command,ltl,map_name,result,eq
6625,keep visiting Wendt Playlot Halsted & Roscoe and Halsted St & Roscoe St an infinite number of times,& G F wendt_playlot & G F halsted_&_roscoe G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'St', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', '!', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Wendt', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Wendt', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wendt', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wendt', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6626,continue visiting Roscoe's Tavern & Cafe Home Bistro and Yefseis Cafe an infinite number of times,& G F roscoe's_tavern_&_cafe & G F home_bistro G F yefseis_cafe,Chicago #2,"error:['&', 'F', '&', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', '&', '&', '&', '&', 'Cafe', '&', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
6627,continue visiting Wendt Playlot Shiawase Japanese Restaurant and Home Bistro an infinite number of times,& G F wendt_playlot & G F shiawase_japanese_restaurant G F home_bistro,Chicago #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Playlot', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Wendt', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', '&', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', '&', '&', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
6628,do not stop visiting Yefseis Cafe Broadway United Methodist Church and Best Western Plus Hawthorne Terrace,& G F yefseis_cafe & G F broadway_united_methodist_church G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
6629,do not stop visiting Ann Sather Town Hall Pub and Nookie's,& G F ann_sather & G F town_hall_pub G F nookie's,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Ann', 'Sather', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6630,visit Roscoe's Tavern & Cafe Boystown and The Chicago Diner infinitely often,& G F roscoe's_tavern_&_cafe & G F boystown G F the_chicago_diner,Chicago #2,"error:['&', 'F', 'lm(', '&', 'Cafe', ')lm', '&', 'F', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'The', ')lm']",False
6631,visit Rolled Around Bakery - Corporate Halsted & Roscoe and Minibar infinitely often,& G F rolled_around_bakery_-_corporate & G F halsted_&_roscoe G F minibar,Chicago #2,"error:['&', 'F', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
6632,keep visiting Pets First Ann Sather and Home Bistro,& G F ann_sather & G F home_bistro G F pets_first,Chicago #2,& cocktail,False
6633,keep visiting Sidetrack 7-Eleven and Beatnix,& G F 7-eleven & G F beatnix G F sidetrack,Chicago #2,"error:['&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6634,go to Broadway & Roscoe SB Beatnix and Nookie's an infinite number of times,& G F broadway_&_roscoe_sb & G F nookie's G F beatnix,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'Roscoe', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm']",False
6635,go to Beatnix Minibar and Halsted St & Roscoe St an infinite number of times,& G F beatnix & G F halsted_st_&_roscoe_st G F minibar,Chicago #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'St', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', '&', 'St', '&', 'St', 'lm(', '&', '&', 'St', '&', 'lm(', '&', 'Minibar', 'St', ')lm', '&', 'lm(', '&', '&', 'St', '&', 'lm(', 'St', ')lm', '&', ')lm', '&', ')lm', 'St', '&', 'St', 'lm(', '&', 'Minibar', 'St', ')lm', 'St', ')lm', 'lm(', 'St', '&', '&', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', '&', ')lm', 'St', ')lm', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm']",False
6636,continuously move to Broadway United Methodist Church Wood and Halsted St & Roscoe St,& G F halsted_st_&_roscoe_st & G F wood G F broadway_united_methodist_church,Chicago #2,& F broadway_united_methodist_church F halsted_st_&_roscoe_st,False
6637,continuously move to Halsted St & Roscoe St Beatnix and Pets First,& G F pets_first & G F beatnix G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'F', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
6638,visit Pets First Nookie's and Boystown indefinitely,& G F pets_first & G F nookie's G F boystown,Chicago #2,"error:['G', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6639,visit Ann Sather Sidetrack and Best Western Plus Hawthorne Terrace indefinitely,& G F ann_sather & G F sidetrack G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'Sather', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6640,do not stop going to Home Bistro Wendt Playlot and Rolled Around Bakery - Corporate,& G F wendt_playlot & G F rolled_around_bakery_-_corporate G F home_bistro,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Home', 'Bistro', '-', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6641,do not stop going to Wood Halsted St & Roscoe St and Boystown,& G F halsted_st_&_roscoe_st & G F boystown G F wood,Chicago #2,"error:['&', '!', '!', 'lm(', 'Wood', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6642,travel to Broadway & Roscoe SB Jacquelines's and Shiawase Japanese Restaurant infinitely,& G F shiawase_japanese_restaurant & G F broadway_&_roscoe_sb G F jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6643,travel to Cocktail Minibar and Halsted & Roscoe infinitely,& G F halsted_&_roscoe & G F cocktail G F minibar,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6644,explore Minibar Cocktail and Wendt Playlot forever,& G F cocktail & G F minibar G F wendt_playlot,Chicago #2,"error:['G', '!', 'lm(', 'Minibar', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6645,explore Yefseis Cafe The Chicago Diner and XO forever,& G F the_chicago_diner & G F yefseis_cafe G F xo,Chicago #2,& G ! yefseis_cafe & G ! the_chicago_diner G ! broadway_united_methodist_church,False
6646,never stop visiting Cocktail Yefseis Cafe Halsted St & Roscoe St and Halsted & Roscoe,& G F cocktail & G F yefseis_cafe & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,Chicago #2,& G ! cocktail & G ! halsted_st_&_roscoe_st G ! ! best_western_plus_hawthorne_terrace,False
6647,never stop visiting Jacquelines's Rolled Around Bakery - Corporate Wood and Halsted St & Roscoe St,& G F jacquelines's & G F rolled_around_bakery_-_corporate & G F wood G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", '-', 'Corporate', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm']",False
6648,frequent Cocktail Home Bistro Shiawase Japanese Restaurant and Sidetrack infinitely in any order,& G F cocktail & G F home_bistro & G F shiawase_japanese_restaurant G F sidetrack,Chicago #2,"error:['&', 'F', 'lm(', 'Cocktail', 'Cocktail', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'St', 'Restaurant', ')lm']",False
6649,frequent Rolled Around Bakery - Corporate El Mariache Restaurant Cocktail and Halsted St & Roscoe St infinitely in any order,& G F rolled_around_bakery_-_corporate & G F el_mariache_restaurant & G F cocktail G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'F', 'lm(', 'Rolled', 'Rolled', '-', 'Corporate', ')lm', '&', 'F', 'lm(', 'lm(', 'Cocktail', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
6650,please keep visiting Cocktail Boystown El Mariache Restaurant and Jacquelines's without stopping,& G F cocktail & G F boystown & G F el_mariache_restaurant G F jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', 'keep', 'St', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6651,please keep visiting Broadway United Methodist Church Pets First Broadway & Roscoe SB and Halsted & Roscoe without stopping,& G F broadway_united_methodist_church & G F pets_first & G F broadway_&_roscoe_sb G F halsted_&_roscoe,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Roscoe', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
6652,make sure Sidetrack Home Bistro Town Hall Pub and The Chicago Diner are visited infinitely,& G F sidetrack & G F home_bistro & G F town_hall_pub G F the_chicago_diner,Chicago #2,"error:['&', 'F', 'lm(', 'Sidetrack', 'Home', ')lm', 'F', 'F', 'lm(', 'The', 'lm(', ')lm']",False
6653,make sure Broadway United Methodist Church Boystown Minibar and Best Western Plus Hawthorne Terrace are visited infinitely,& G F broadway_united_methodist_church & G F boystown & G F minibar G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Minibar', ')lm']",False
6654,keep visiting Boystown Halsted St & Roscoe St Ann Sather and Cocktail in any order,& G F boystown & G F halsted_st_&_roscoe_st & G F ann_sather G F cocktail,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', 'F', 'St', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6655,keep visiting Town Hall Pub Sidetrack Wendt Playlot and Pets First in any order,& G F town_hall_pub & G F sidetrack & G F wendt_playlot G F pets_first,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6656,visit locations Broadway & Roscoe SB Roscoe's Tavern & Cafe Shiawase Japanese Restaurant and Wendt Playlot an infinite number of times,& G F broadway_&_roscoe_sb & G F roscoe's_tavern_&_cafe & G F shiawase_japanese_restaurant G F wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', 'U', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', '!', '!', '!', '!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6657,visit locations Jacquelines's Rolled Around Bakery - Corporate Nookie's and 7-Eleven an infinite number of times,& G F jacquelines's & G F rolled_around_bakery_-_corporate & G F nookie's G F 7-eleven,Chicago #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", 'Rolled', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", 'Rolled', '-', '-', '-', ')lm', ')lm', '&', '!', 'lm(', ""Jacquelines's"", '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', ""Jacquelines's"", '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'Rolled', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', ""Jacquelines's"", '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', 'Rolled', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Rolled', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Rolled', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Rolled', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Rolled', '-', '-']",False
6658,keep visiting Boystown Broadway United Methodist Church Ann Sather and El Mariache Restaurant,& G F boystown & G F broadway_united_methodist_church & G F ann_sather G F el_mariache_restaurant,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Boystown', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6659,keep visiting Yefseis Cafe Boystown The Chicago Diner and Best Western Plus Hawthorne Terrace,& G F yefseis_cafe & G F boystown & G F the_chicago_diner G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'U', 'lm(', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Chicago', ')lm']",False
6660,keep going to 7-Eleven The Chicago Diner Roscoe's Tavern & Cafe and XO,& G F 7-eleven & G F the_chicago_diner & G F roscoe's_tavern_&_cafe G F xo,Chicago #2,"error:['&', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6661,keep going to Town Hall Pub Sidetrack The Chicago Diner and Halsted St & Roscoe St,& G F town_hall_pub & G F sidetrack & G F the_chicago_diner G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', '!', 'lm(', 'The', 'Town', ')lm', '&', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
6662,go to Rolled Around Bakery - Corporate El Mariache Restaurant Nookie's and Town Hall Pub over and over again,& G F rolled_around_bakery_-_corporate & G F el_mariache_restaurant & G F nookie's G F town_hall_pub,Chicago #2,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '&', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', 'Restaurant', ')lm']",False
6663,go to Halsted & Roscoe Nookie's Rolled Around Bakery - Corporate and Cocktail over and over again,& G F halsted_&_roscoe & G F nookie's & G F rolled_around_bakery_-_corporate G F cocktail,Chicago #2,"error:['&', 'F', '&', 'lm(', '&', 'Roscoe', '-', ')lm', ')lm', ')lm', 'U', 'lm(', '&', 'Roscoe', '-', '&', ')lm', '&', '!', 'lm(', '&', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', '&', 'Roscoe', 'Roscoe', ')lm', '&', ')lm', 'lm(', '&', '-']",False
6664,continue to stop at El Mariache Restaurant Halsted St & Roscoe St Halsted & Roscoe and Shiawase Japanese Restaurant,& G F el_mariache_restaurant & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe G F shiawase_japanese_restaurant,Chicago #2,& G ! el_mariache_restaurant & G ! halsted_st_&_roscoe_st & G ! shiawase_japanese_restaurant,False
6665,continue to stop at Sidetrack 7-Eleven Best Western Plus Hawthorne Terrace and Ann Sather,& G F sidetrack & G F 7-eleven & G F best_western_plus_hawthorne_terrace G F ann_sather,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Sidetrack', '7-Eleven', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
6666,continuously visit Nookie's Halsted St & Roscoe St Halsted & Roscoe and Sidetrack,& G F nookie's & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe G F sidetrack,Chicago #2,"error:['&', 'G', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6667,continuously visit Broadway United Methodist Church Cocktail Sidetrack and Halsted & Roscoe,& G F broadway_united_methodist_church & G F cocktail & G F sidetrack G F halsted_&_roscoe,Chicago #2,"error:['&', 'G', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
