,nl_command,ltl,map_name,result,eq
9121,please keep visiting Columbus Metropolitan Library (Main) without stopping,G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm']",False
9122,never stop visiting Deaf School Park CoGo Library - Main Branch and Capitol University Law School,& G F deaf_school_park & G F cogo_library_-_main_branch G F capitol_university_law_school,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Deaf', 'Deaf', 'School', ')lm', '&', 'G', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '!', '!', 'lm(', 'Law', 'University', 'School', ')lm']",False
9123,never stop visiting CoGo Topiary Park - Town St Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb,& G F cogo_topiary_park_-_town_st & G F grant_medical_center G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Grant', '-', 'Center', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Ohio', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', '-', 'Park', '-', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9124,frequent Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center infinitely in any order,& G F columbus_metropolitan_library_(main) & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'and', 'the', 'Center', ')lm', 'lm(', 'frequent', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'Library', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9125,frequent Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Capitol University Law School infinitely in any order,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F christian_spiritualist_temple G F capitol_university_law_school,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Deaf', 'and', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', '&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the']",False
9126,please keep visiting CoGo Topiary Park - Town St Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb without stopping,& G F cogo_topiary_park_-_town_st & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', 'lm(', 'lm(', 'keep', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', 'F', ')lm', ')lm', 'the', 'F', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9127,please keep visiting Grant Medical Center Heliport Columbus Metropolitan Library (Main) and CoGo Topiary Park - Town St without stopping,& G F grant_medical_center_heliport & G F columbus_metropolitan_library_(main) G F cogo_topiary_park_-_town_st,Columbus #1,& F cogo_topiary_park_-_town_st & F columbus_metropolitan_library_(main),False
9128,make sure Grant Medical Center Heliport Deaf School Park and Ohio Institution for the Education of the Deaf and Dumb are visited infinitely,& G F grant_medical_center_heliport & G F deaf_school_park G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'the', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9129,make sure Columbus Metropolitan Library (Main) East Town Street Historic District and Christian Spiritualist Temple are visited infinitely,& G F columbus_metropolitan_library_(main) & G F east_town_street_historic_district G F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', 'F', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'infinitely', 'District', ')lm']",False
9130,keep visiting Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center and Christian Spiritualist Temple in any order,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'Center', ')lm', 'lm(', 'U', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9131,keep visiting CoGo Library - Main Branch Grant Medical Center and East Town Street Historic District in any order,& G F cogo_library_-_main_branch & G F grant_medical_center G F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'CoGo', '-', 'Center', ')lm', '&', 'F', 'lm(', 'Library', 'Library', '-', 'Center', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
9132,keep visiting Capitol University Law School Deaf School Park and Columbus Metropolitan Library (Main) infinitely often,& G F capitol_university_law_school & G F deaf_school_park G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', ')lm', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', ')lm']",False
9133,keep visiting Grant Medical Center Heliport Deaf School Park and Grant Medical Center infinitely often,& G F grant_medical_center_heliport & G F deaf_school_park G F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
9134,make sure you are always visiting East Town Street Historic District CoGo Library - Main Branch and Capitol University Law School,& G F east_town_street_historic_district & G F cogo_library_-_main_branch G F capitol_university_law_school,Columbus #1,"error:['&', 'G', '!', 'lm(', 'East', 'Street', 'District', ')lm', '&', 'G', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '!', '!', 'lm(', 'Law', 'University', 'School', ')lm']",False
9135,make sure you are always visiting CoGo Library - Main Branch Grant Medical Center and Columbus Metropolitan Library (Main),& G F cogo_library_-_main_branch & G F grant_medical_center G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', ')lm', 'G', '!', 'lm(', 'Center', ')lm', 'G', ')lm', '!', 'lm(', ')lm']",False
9136,do not ever stop visiting CoGo Library - Main Branch East Town Street Historic District and Christian Spiritualist Temple,& G F cogo_library_-_main_branch & G F east_town_street_historic_district G F christian_spiritualist_temple,Columbus #1,& G ! cogo_library_-_main_branch )lm G ! grant_medical_center lm( Town Street District )lm G ! grant_medical_center lm( cogo_topiary_park_-_town_st,False
9137,do not ever stop visiting CoGo Topiary Park - Town St Grant Medical Center and Columbus Metropolitan Library (Main),& G F cogo_topiary_park_-_town_st & G F grant_medical_center G F columbus_metropolitan_library_(main),Columbus #1,& G ! cogo_topiary_park_-_town_st & G ! grant_medical_center G ! columbus_metropolitan_library_(main),False
9138,at any point in time ensure that you will visit Capitol University Law School Columbus Metropolitan Library (Main) and CoGo Library - Main Branch at least once in the future,& G F capitol_university_law_school & G F columbus_metropolitan_library_(main) G F cogo_library_-_main_branch,Columbus #1,G i capitol_university_law_school F F cogo_library_-_main_branch,False
9139,at any point in time ensure that you will visit Columbus Metropolitan Library (Main) Grant Medical Center Heliport and CoGo Topiary Park - Town St at least once in the future,& G F columbus_metropolitan_library_(main) & G F grant_medical_center_heliport G F cogo_topiary_park_-_town_st,Columbus #1,G i columbus_metropolitan_library_(main) F F cogo_topiary_park_-_town_st,False
9140,repeatedly keep visiting Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport and Christian Spiritualist Temple,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport G F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', 'lm(', 'repeatedly', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', ')lm', 'F', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', ')lm']",False
9141,repeatedly keep visiting East Town Street Historic District Deaf School Park and CoGo Library - Main Branch,& G F east_town_street_historic_district & G F deaf_school_park G F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', ')lm', ')lm']",False
9142,keep going to Grant Medical Center Grant Medical Center Heliport and CoGo Topiary Park - Town St an infinite number of times,& G F grant_medical_center & G F grant_medical_center_heliport G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', '&', 'Center', 'Center', '&', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
9143,keep going to Columbus Metropolitan Library (Main) Grant Medical Center and Deaf School Park an infinite number of times,& G F columbus_metropolitan_library_(main) & G F grant_medical_center G F deaf_school_park,Columbus #1,"error:['&', '&', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'Center', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', '!', '&', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', '&', 'Library', 'Library', 'Library', 'Library', 'Library', '&', 'Library', '&', 'Library', '&', 'Library', 'Library', '&', 'Library', ')lm', 'Library', 'Library', '&', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
9144,keep visiting CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St an infinite number of times,& G F cogo_library_-_main_branch & G F east_town_street_historic_district G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'U', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', '!', '!', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '-', '&', '-', ')lm', ')lm', ')lm', '-', '&', '-', '&', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', '&', '-', ')lm', ')lm', '-', ')lm', '&', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', ')lm', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '!', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', ')lm', '-', ')lm']",False
