,nl_command,ltl,map_name,result,eq
1078,keep going to McKean Memorial Tower and Upper Quad an infinite number of times,& G F mckean & G F memorial_tower G F upper_quad,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'McKean', 'Memorial', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'lm(', 'McKean', '&', '&', ')lm', '!', 'lm(', 'lm(', 'McKean', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', '&', ')lm', '&', 'lm(', 'lm(', 'McKean', '&', '&', ')lm', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', 'Memorial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', '&', '&', '&', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', 'McKean', '&', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', ')lm', '&', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm']",False
1079,keep going to Coxe Memorial Tower and CHOP Parking Garage an infinite number of times,& G F coxe & G F memorial_tower G F chop_parking_garage,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Coxe', 'Memorial', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Coxe', '&', '&', '&', 'lm(', 'lm(', 'Coxe', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Coxe', '&', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', '&', '&', '&', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', '&', '&', '&', 'lm(', 'lm(', 'Coxe', 'Coxe', 'Memorial', ')lm', ')lm', 'F', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '&', 'lm(', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', 'Coxe', ')lm', ')lm', ')lm']",False
1080,keep visiting Morgan Leonard and Madlyn Abramson Pediatric Research Center and Veterans' Affairs Medical Centre an infinite number of times,& G F morgan & G F leonard_and_madlyn_abramson_pediatric_research_center G F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'Center', '&', '&', 'lm(', '&', '&', 'Center', '&', 'Center', 'lm(', 'lm(', 'lm(', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', '&', 'Center', '&', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1081,keep visiting Biology Pond Children's Hospital of Philadelphia Heliport and Morgan an infinite number of times,& G F biology_pond & G F children's_hospital_of_philadelphia_heliport G F morgan,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Biology', ')lm', ')lm', ')lm', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Biology', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Biology', ')lm', ')lm', ')lm', ')lm']",False
1082,continue visiting College Hall Foerderer and Leonard and Madlyn Abramson Pediatric Research Center an infinite number of times,& G F college_hall & G F foerderer G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', '&', '&', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College']",False
1083,continue visiting Chestnut Warwick and Memorial Tower an infinite number of times,& G F chestnut & G F warwick G F memorial_tower,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chestnut', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Chestnut', ')lm', '&', '!', 'lm(', 'lm(', 'Chestnut', '&', '&', '!', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chestnut', 'Chestnut', '&', '&', 'F', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chestnut', 'Chestnut', '&', '&', 'F', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', '&', '&', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chestnut', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm']",False
1084,do not stop visiting Butcher Perelman Center for Advanced Medicine and Warwick,& G F butcher & G F perelman_center_for_advanced_medicine G F warwick,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Medicine', ')lm', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medicine', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '&', '&', '&', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', '&', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1085,do not stop visiting Rodney Lancaster Farms CSA Drop Site and Warwick,& G F rodney & G F lancaster_farms_csa_drop_site G F warwick,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Rodney', 'Lancaster', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm']",False
1086,visit Leidy Laboratories Children's Hospital of Philadelphia and Memorial Tower infinitely often,& G F leidy_laboratories & G F children's_hospital_of_philadelphia G F memorial_tower,Philadelphia #2,"error:['&', 'F', 'lm(', 'Laboratories', ""Children's"", ')lm', 'of', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1087,visit Clinical Research Building Stouffer Commons and Au Bon Pain infinitely often,& G F clinical_research_building & G F stouffer_commons G F au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1088,keep visiting Baldwin Rodney and Leidy Laboratories,& G F rodney & G F leidy_laboratories G F baldwin,Philadelphia #2,& biomedical_research_building_ii/iii lm( wilson,False
1089,keep visiting Leonard and Madlyn Abramson Pediatric Research Center Memorial Tower and Hopkinson,& G F memorial_tower & G F hopkinson G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'lm(', 'Leonard', 'Leonard', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
1090,go to James G. Kaskey Memorial Park Speakman and Foerderer an infinite number of times,& G F james_g._kaskey_memorial_park & G F foerderer G F speakman,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'U', 'lm(', 'James', 'James', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'U', 'lm(', 'James', 'James', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'U', 'lm(', 'James', 'James', 'Park', ')lm', '&', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '&', '!', 'lm(', 'James', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm']",False
1091,go to Veterans' Affairs Medical Centre Leonard and Madlyn Abramson Pediatric Research Center and Au Bon Pain an infinite number of times,& G F veterans'_affairs_medical_centre & G F au_bon_pain G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'Center', 'lm(', '&', 'lm(', '&', '&', 'Center', '&', 'F', 'lm(', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'Center', '&', 'Center', 'lm(', 'lm(', 'lm(', 'Center', '&', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
1092,continuously move to Perelman Center for Advanced Medicine Biology Pond and Wawa,& G F wawa & G F biology_pond G F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
1093,continuously move to New York Alumni Brooks and Thomas Penn,& G F thomas_penn & G F brooks G F new_york_alumni,Philadelphia #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm', ')lm']",False
1094,visit Thomas Penn Lancaster Farms CSA Drop Site and Rodney indefinitely,& G F thomas_penn & G F lancaster_farms_csa_drop_site G F rodney,Philadelphia #2,"error:['&', 'F', 'lm(', 'Penn', 'Penn', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1095,visit Hospital of the University of Pennsylvania Leonard and Madlyn Abramson Pediatric Research Center and Brooks indefinitely,& G F hospital_of_the_university_of_pennsylvania & G F leonard_and_madlyn_abramson_pediatric_research_center G F brooks,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'University', 'the', 'of', 'F', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1096,do not stop going to College Hall Biology Pond and Clinical Research Building,& G F biology_pond & G F clinical_research_building G F college_hall,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'College', 'College', ')lm', 'G', '!', 'lm(', 'Pond', 'and', ')lm', 'Building', ')lm']",False
1097,do not stop going to Butcher Children's Seashore House of CHOP and Brooks,& G F children's_seashore_house_of_chop & G F brooks G F butcher,Philadelphia #2,"error:['&', '!', 'lm(', 'lm(', 'Butcher', ')lm', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1098,travel to New York Alumni Foerderer and CHOP Parking Garage infinitely,& G F chop_parking_garage & G F new_york_alumni G F foerderer,Philadelphia #2,F & new_york_alumni F F chop_parking_garage,False
1099,travel to 1920 Commons Children's Hospital of Philadelphia and Clinical Research Building infinitely,& G F clinical_research_building & G F 1920_commons G F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'lm(', '1920', 'Commons', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm']",False
1100,explore Biology Pond Stouffer Commons and Morgan forever,& G F stouffer_commons & G F biology_pond G F morgan,Philadelphia #2,"error:['G', '!', 'lm(', 'Biology', 'Biology', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1101,explore Baldwin Fitler and Foerderer forever,& G F fitler & G F baldwin G F foerderer,Philadelphia #2,"error:['G', '!', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1102,never stop visiting Veterans' Affairs Medical Centre Children's Hospital of Philadelphia Brooks and Coxe,& G F veterans'_affairs_medical_centre & G F children's_hospital_of_philadelphia & G F brooks G F coxe,Philadelphia #2,& G ! leidy of G children's_hospital_of_philadelphia_heliport,False
1103,never stop visiting Speakman Rodney Hospital of the University of Pennsylvania and USPS Postbox,& G F speakman & G F rodney & G F hospital_of_the_university_of_pennsylvania G F usps_postbox,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Speakman', 'University', 'the', 'of', 'University', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
1104,frequent CHOP Parking Garage James G. Kaskey Memorial Park Thomas Penn and Leonard and Madlyn Abramson Pediatric Research Center infinitely in any order,& G F chop_parking_garage & G F james_g._kaskey_memorial_park & G F thomas_penn G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'frequent', 'James', ')lm', ')lm', 'F', 'F', 'lm(', 'James', 'Park', ')lm', '&', 'F', 'lm(', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
1105,frequent New York Alumni Thomas Penn Children's Seashore House of CHOP and McKean infinitely in any order,& G F new_york_alumni & G F thomas_penn & G F children's_seashore_house_of_chop G F mckean,Philadelphia #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', '&', 'F', 'lm(', 'New', 'Penn', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
1106,please keep visiting Mask & Wig Veterans' Affairs Medical Centre Children's Hospital of Philadelphia and Rodney without stopping,& G F mask_&_wig & G F veterans'_affairs_medical_centre & G F children's_hospital_of_philadelphia G F rodney,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', 'Centre', ')lm', ')lm']",False
