Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, Blue Point, Park-it-on-Market, and Hostelling International San Diego, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! blue_point cvs & U ! park_it_on_market blue_point & U ! hostelling_international_san_diego park_it_on_market F hostelling_international_san_diego & U ! cvs U cvs U ! cvs blue_point & U ! blue_point U blue_point U ! blue_point park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market hostelling_international_san_diego,& & U ! blue_point cvs & U ! park_it_on_market blue_point & U ! hostelling_international_san_diego park_it_on_market F hostelling_international_san_diego & U ! cvs U cvs U ! cvs blue_point & U ! blue_point U blue_point U ! blue_point park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market hostelling_international_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('CVS', 'Blue Point', 'Park-it-on-Market', 'Hostelling International San Diego')","['Blue Point', 'CVS', 'Park-it-on-Market', 'Hostelling International San Diego']","{'Blue Point', 'Park-it-on-Market', 'Hostelling International San Diego', 'CVS'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'Hostelling International San Diego': 'c', 'CVS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nouvelle Latin Cuisine, BarleyMash, Ciro's, and Searsucker, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! barleymash nouvelle_latin_cuisine & U ! ciros barleymash & U ! searsucker ciros F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros searsucker,& & U ! barleymash nouvelle_latin_cuisine & U ! ciros barleymash & U ! searsucker ciros F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros searsucker,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Nouvelle Latin Cuisine', 'BarleyMash', ""Ciro's"", 'Searsucker')","[""Ciro's"", 'Nouvelle Latin Cuisine', 'Searsucker', 'BarleyMash']","{""Ciro's"", 'Nouvelle Latin Cuisine', 'Searsucker', 'BarleyMash'}","{""Ciro's"": 'a', 'Nouvelle Latin Cuisine': 'b', 'Searsucker': 'c', 'BarleyMash': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit The Amazing Picture Booth Co., until you visit Urban Outfitters, visit Urban Outfitters, only once do not visit Urban Outfitters, until you visit William Heath Davis House Museum, visit William Heath Davis House Museum, only once do no visit William Heath Davis House Museum, until you visit Goorin Bros, visit Goorin Bros, only once",& & U ! william_heath_davis_house_museum goorin_bros & U ! urban_outfitters william_heath_davis_house_museum & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co & U ! goorin_bros U goorin_bros U ! goorin_bros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& & U ! william_heath_davis_house_museum goorin_bros & U ! urban_outfitters william_heath_davis_house_museum & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co & U ! goorin_bros U goorin_bros U ! goorin_bros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Goorin Bros', 'William Heath Davis House Museum', 'Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.', 'Goorin Bros', 'William Heath Davis House Museum']","{'Urban Outfitters', 'William Heath Davis House Museum', 'Goorin Bros', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'William Heath Davis House Museum': 'b', 'Goorin Bros': 'c', 'The Amazing Picture Booth Co.': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Double Standard Kitchenetta & Bar, until you visit Marble Room, visit Marble Room, only once do not visit Marble Room, until you visit Hostelling International San Diego, visit Hostelling International San Diego, only once do no visit Hostelling International San Diego, until you visit Hotel Z - A Piece of Pineapple Hospitality, visit Hotel Z - A Piece of Pineapple Hospitality, only once",& & U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! marble_room hostelling_international_san_diego & U ! double_standard_kitchenetta_&_bar marble_room F double_standard_kitchenetta_&_bar & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego marble_room U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar,& & U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! marble_room hostelling_international_san_diego & U ! double_standard_kitchenetta_&_bar marble_room F double_standard_kitchenetta_&_bar & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego marble_room U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Hostelling International San Diego', 'Marble Room', 'Double Standard Kitchenetta & Bar')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Hostelling International San Diego': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Point, Lions Club of San Diego, Nouvelle Latin Cuisine, William Heath Davis House Museum, once do not visit Lions Club of San Diego, without visiting Blue Point, and do not visit Lions Club of San Diego, without visiting Nouvelle Latin Cuisine, do not visit William Heath Davis House Museum, without visiting Nouvelle Latin Cuisine",& & U ! lions_club_of_san_diego blue_point & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! william_heath_davis_house_museum nouvelle_latin_cuisine F william_heath_davis_house_museum & U ! blue_point U blue_point U ! blue_point lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine william_heath_davis_house_museum,& & U ! lions_club_of_san_diego blue_point & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! william_heath_davis_house_museum nouvelle_latin_cuisine F william_heath_davis_house_museum & U ! blue_point U blue_point U ! blue_point lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine william_heath_davis_house_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine']","{'William Heath Davis House Museum', 'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine'}","{'William Heath Davis House Museum': 'a', 'Blue Point': 'b', 'Lions Club of San Diego': 'c', 'Nouvelle Latin Cuisine': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, Alta, Hostelling International San Diego, Hotel Z - A Piece of Pineapple Hospitality, once do not visit Alta, without visiting CVS, and do not visit Alta, without visiting Hostelling International San Diego, do not visit Hotel Z - A Piece of Pineapple Hospitality, without visiting Hostelling International San Diego",& & U ! alta cvs & U ! hostelling_international_san_diego alta & U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_a_piece_of_pineapple_hospitality & U ! cvs U cvs U ! cvs alta & U ! alta U alta U ! alta hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality,& & U ! alta cvs & U ! hostelling_international_san_diego alta & U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_a_piece_of_pineapple_hospitality & U ! cvs U cvs U ! cvs alta & U ! alta U alta U ! alta hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('CVS', 'Alta', 'Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Alta', 'CVS', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Alta', 'Hostelling International San Diego', 'CVS'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Alta': 'b', 'Hostelling International San Diego': 'c', 'CVS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to The Amazing Picture Booth Co., until Fogo de Chao, is visited and do not go to Fogo de Chao, until Ciro's, is visited and do not go to Ciro's, until Library Towers, is visited along the path never return to previous location you have been to",& & U ! ciros library_towers & U ! fogo_de_chao ciros & U ! the_amazing_picture_booth_co fogo_de_chao F the_amazing_picture_booth_co & U ! library_towers U library_towers U ! library_towers ciros & U ! ciros U ciros U ! ciros fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co,& & U ! ciros library_towers & U ! fogo_de_chao ciros & U ! the_amazing_picture_booth_co fogo_de_chao F the_amazing_picture_booth_co & U ! library_towers U library_towers U ! library_towers ciros & U ! ciros U ciros U ! ciros fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Library Towers', ""Ciro's"", 'Fogo de Chao', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', ""Ciro's"", 'Fogo de Chao', 'Library Towers']","{'The Amazing Picture Booth Co.', 'Fogo de Chao', ""Ciro's"", 'Library Towers'}","{'The Amazing Picture Booth Co.': 'a', 'Fogo de Chao': 'b', ""Ciro's"": 'c', 'Library Towers': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Tivoli Bar, until Lions Club of San Diego, is visited and do not go to Lions Club of San Diego, until Dublin Square Irish Pub, is visited and do not go to Dublin Square Irish Pub, until Project Management Academy, is visited along the path never return to previous location you have been to",& & U ! dublin_square_irish_pub project_management_academy & U ! lions_club_of_san_diego dublin_square_irish_pub & U ! tivoli_bar lions_club_of_san_diego F tivoli_bar & U ! project_management_academy U project_management_academy U ! project_management_academy dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego tivoli_bar,& & U ! dublin_square_irish_pub project_management_academy & U ! lions_club_of_san_diego dublin_square_irish_pub & U ! tivoli_bar lions_club_of_san_diego F tivoli_bar & U ! project_management_academy U project_management_academy U ! project_management_academy dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego tivoli_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Project Management Academy', 'Dublin Square Irish Pub', 'Lions Club of San Diego', 'Tivoli Bar')","['Project Management Academy', 'Lions Club of San Diego', 'Tivoli Bar', 'Dublin Square Irish Pub']","{'Project Management Academy', 'Lions Club of San Diego', 'Tivoli Bar', 'Dublin Square Irish Pub'}","{'Project Management Academy': 'a', 'Lions Club of San Diego': 'b', 'Tivoli Bar': 'c', 'Dublin Square Irish Pub': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Point, once without visiting Bang Bang, then go to Bang Bang, once without visiting Double Standard Kitchenetta & Bar, then go to Double Standard Kitchenetta & Bar, once without visiting Hostelling International San Diego, then go to Hostelling International San Diego, once without visiting Ghirardelli, finally go to Ghirardelli",& & U ! bang_bang blue_point & U ! double_standard_kitchenetta_&_bar bang_bang & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! ghirardelli hostelling_international_san_diego F ghirardelli & U ! blue_point U blue_point U ! blue_point bang_bang & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ghirardelli,& & U ! bang_bang blue_point & U ! double_standard_kitchenetta_&_bar bang_bang & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! ghirardelli hostelling_international_san_diego F ghirardelli & U ! blue_point U blue_point U ! blue_point bang_bang & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ghirardelli,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Blue Point', 'Bang Bang', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'Ghirardelli')","['Double Standard Kitchenetta & Bar', 'Bang Bang', 'Hostelling International San Diego', 'Ghirardelli', 'Blue Point']","{'Double Standard Kitchenetta & Bar', 'Bang Bang', 'Hostelling International San Diego', 'Ghirardelli', 'Blue Point'}","{'Double Standard Kitchenetta & Bar': 'a', 'Bang Bang': 'b', 'Hostelling International San Diego': 'c', 'Ghirardelli': 'd', 'Blue Point': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to San Diego Lions Manor, once without visiting Hostelling International San Diego, then go to Hostelling International San Diego, once without visiting Dublin Square Irish Pub, then go to Dublin Square Irish Pub, once without visiting Starbucks, then go to Starbucks, once without visiting Nouvelle Latin Cuisine, finally go to Nouvelle Latin Cuisine",& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('San Diego Lions Manor', 'Hostelling International San Diego', 'Dublin Square Irish Pub', 'Starbucks', 'Nouvelle Latin Cuisine')","['Dublin Square Irish Pub', 'Starbucks', 'San Diego Lions Manor', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine']","{'Dublin Square Irish Pub', 'Starbucks', 'San Diego Lions Manor', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine'}","{'Dublin Square Irish Pub': 'a', 'Starbucks': 'b', 'San Diego Lions Manor': 'c', 'Hostelling International San Diego': 'd', 'Nouvelle Latin Cuisine': 'h'}",True
