Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure American Junkie, Bang Bang, Double Standard Kitchenetta & Bar, Ghirardelli, and Ike's Place, are all visited",& F american_junkie & F bang_bang & F double_standard_kitchenetta_&_bar & F ghirardelli F ikes_place,& F american_junkie & F bang_bang & F double_standard_kitchenetta_&_bar & F ghirardelli F ikes_place,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('American Junkie', 'Bang Bang', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', ""Ike's Place"")","[""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Bang Bang', 'Ghirardelli']","{""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Bang Bang', 'Ghirardelli'}","{""Ike's Place"": 'a', 'Double Standard Kitchenetta & Bar': 'b', 'American Junkie': 'c', 'Bang Bang': 'd', 'Ghirardelli': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Bang Bang, Hotel Z - A Piece of Pineapple Hospitality, Dublin Square Irish Pub, San Diego Trading Company, and Double Standard Kitchenetta & Bar, are all visited",& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company']","{'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Dublin Square Irish Pub': 'b', 'Bang Bang': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'San Diego Trading Company': 'h'}",True
sequenced_visit,"['a', 'b']","visit BarleyMash, and visit American Junkie, after BarleyMash, is visited",F & barleymash F american_junkie,F & barleymash F american_junkie,F & a F b,F & b F a,"('BarleyMash', 'American Junkie')","['American Junkie', 'BarleyMash']","{'American Junkie', 'BarleyMash'}","{'American Junkie': 'a', 'BarleyMash': 'b'}",True
sequenced_visit,"['a', 'b']","visit La Puerta, and visit Smocking Gun, after La Puerta, is visited",F & la_puerta F smocking_gun,F & la_puerta F smocking_gun,F & a F b,F & a F b,"('La Puerta', 'Smocking Gun')","['La Puerta', 'Smocking Gun']","{'La Puerta', 'Smocking Gun'}","{'La Puerta': 'a', 'Smocking Gun': 'b'}",True
sequenced_visit,"['a', 'b']","go to Las Hadas Bar & Grill, then go to Gaslamp Quarter",F & las_hadas_bar_&_grill F gaslamp_quarter,F & las_hadas_bar_&_grill F gaslamp_quarter,F & a F b,F & b F a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to William Heath Davis House Museum, then go to Las Hadas Bar & Grill",F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & a F b,F & a F b,"('William Heath Davis House Museum', 'Las Hadas Bar & Grill')","['William Heath Davis House Museum', 'Las Hadas Bar & Grill']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Double Standard Kitchenetta & Bar, go to Starbucks",F & double_standard_kitchenetta_&_bar F starbucks,F & double_standard_kitchenetta_&_bar F starbucks,F & a F b,F & b F a,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Ike's Place, go to BarleyMash",F & ikes_place F barleymash,F & ikes_place F barleymash,F & a F b,F & b F a,"(""Ike's Place"", 'BarleyMash')","['BarleyMash', ""Ike's Place""]","{'BarleyMash', ""Ike's Place""}","{'BarleyMash': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Las Hadas Bar & Grill, after visiting Blue Point",F & blue_point F las_hadas_bar_&_grill,F & blue_point F las_hadas_bar_&_grill,F & a F b,F & a F b,"('Blue Point', 'Las Hadas Bar & Grill')","['Blue Point', 'Las Hadas Bar & Grill']","{'Blue Point', 'Las Hadas Bar & Grill'}","{'Blue Point': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Ghirardelli, after visiting Goorin Bros",F & goorin_bros F ghirardelli,F & goorin_bros F ghirardelli,F & a F b,F & a F b,"('Goorin Bros', 'Ghirardelli')","['Goorin Bros', 'Ghirardelli']","{'Goorin Bros', 'Ghirardelli'}","{'Goorin Bros': 'a', 'Ghirardelli': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit American Junkie, and then Lucky Brand, after",F & american_junkie F lucky_brand,F & american_junkie F lucky_brand,F & a F b,F & a F b,"('American Junkie', 'Lucky Brand')","['American Junkie', 'Lucky Brand']","{'American Junkie', 'Lucky Brand'}","{'American Junkie': 'a', 'Lucky Brand': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Ike's Place, and then San Diego Lions Manor, after",F & ikes_place F san_diego_lions_manor,F & ikes_place F san_diego_lions_manor,F & a F b,F & b F a,"(""Ike's Place"", 'San Diego Lions Manor')","['San Diego Lions Manor', ""Ike's Place""]","{'San Diego Lions Manor', ""Ike's Place""}","{'San Diego Lions Manor': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Tivoli Bar, and move on to Blue Point, once you have been to Tivoli Bar",F & tivoli_bar F blue_point,& U ! blue_point tivoli_bar F blue_point,F & a F b,& U ! a b F a,"('Tivoli Bar', 'Blue Point')","['Blue Point', 'Tivoli Bar']","{'Blue Point', 'Tivoli Bar'}","{'Blue Point': 'a', 'Tivoli Bar': 'b'}",False
sequenced_visit,"['a', 'b']","go to Starbucks, and move on to Bang Bang, once you have been to Starbucks",F & starbucks F bang_bang,& U ! bang_bang starbucks F bang_bang,F & a F b,& U ! b a F b,"('Starbucks', 'Bang Bang')","['Starbucks', 'Bang Bang']","{'Starbucks', 'Bang Bang'}","{'Starbucks': 'a', 'Bang Bang': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Bang Bang, then Alta, then Dublin Square Irish Pub",F & bang_bang F & alta F dublin_square_irish_pub,F & bang_bang F & alta F dublin_square_irish_pub,F & a F & b F c,F & a F & b F c,"('Bang Bang', 'Alta', 'Dublin Square Irish Pub')","['Bang Bang', 'Alta', 'Dublin Square Irish Pub']","{'Bang Bang', 'Alta', 'Dublin Square Irish Pub'}","{'Bang Bang': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Park-it-on-Market, then Fogo de Chao, then Library Towers",F & park_it_on_market F & fogo_de_chao F library_towers,F & park_it_on_market F & fogo_de_chao F library_towers,F & a F & b F c,F & a F & b F c,"('Park-it-on-Market', 'Fogo de Chao', 'Library Towers')","['Park-it-on-Market', 'Fogo de Chao', 'Library Towers']","{'Park-it-on-Market', 'Fogo de Chao', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Blue Point, then go to Park-it-on-Market, then go to BarleyMash",F & blue_point F & park_it_on_market F barleymash,F & blue_point F & park_it_on_market F barleymash,F & a F & b F c,F & a F & b F c,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'Park-it-on-Market', 'BarleyMash']","{'Blue Point', 'Park-it-on-Market', 'BarleyMash'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'BarleyMash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hotel Z - A Piece of Pineapple Hospitality, then go to San Diego Lions Manor, then go to Royal India",F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & a F & b F c,F & a F & c F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit San Diego Lions Manor, sometime afterwards visit Searsucker, sometime afterwards visit Ciro's",F & san_diego_lions_manor F & searsucker F ciros,F & san_diego_lions_manor F & searsucker F ciros,F & a F & b F c,F & b F & c F a,"('San Diego Lions Manor', 'Searsucker', ""Ciro's"")","[""Ciro's"", 'San Diego Lions Manor', 'Searsucker']","{""Ciro's"", 'San Diego Lions Manor', 'Searsucker'}","{""Ciro's"": 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dublin Square Irish Pub, sometime afterwards visit Searsucker, sometime afterwards visit Las Hadas Bar & Grill",F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & a F & b F c,F & c F & b F a,"('Dublin Square Irish Pub', 'Searsucker', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Project Management Academy, then go to Ghirardelli, finally make your way to Tivoli Bar",F & project_management_academy F & ghirardelli F tivoli_bar,F & project_management_academy F & ghirardelli F tivoli_bar,F & a F & b F c,F & a F & c F b,"('Project Management Academy', 'Ghirardelli', 'Tivoli Bar')","['Project Management Academy', 'Tivoli Bar', 'Ghirardelli']","{'Project Management Academy', 'Tivoli Bar', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Ike's Place, then go to Nikki Fine Jewelers, finally make your way to Project Management Academy",F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & a F & b F c,F & c F & b F a,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Royal India, Park-it-on-Market, Ghirardelli, one after the other",F & royal_india F & park_it_on_market F ghirardelli,F & royal_india F & park_it_on_market F & ghirardelli F park_it_on_market,F & a F & b F c,F & b F & a F & c F a,"('Royal India', 'Park-it-on-Market', 'Ghirardelli')","['Park-it-on-Market', 'Royal India', 'Ghirardelli']","{'Park-it-on-Market', 'Royal India', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Fluxx, Sweetlabs Inc, Searsucker, one after the other",F & fluxx F & sweetlabs_inc F searsucker,F & fluxx F & sweetlabs_inc F & searsucker F sweetlabs_inc,F & a F & b F c,F & c F & a F & b F a,"('Fluxx', 'Sweetlabs Inc', 'Searsucker')","['Sweetlabs Inc', 'Searsucker', 'Fluxx']","{'Sweetlabs Inc', 'Searsucker', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Searsucker': 'b', 'Fluxx': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Blue Point, Las Hadas Bar & Grill, Bang Bang, and Horton House, each must be followed by the next",F & blue_point F & las_hadas_bar_&_grill F & bang_bang F horton_house,F & blue_point F & las_hadas_bar_&_grill F & bang_bang F horton_house,F & a F & b F & c F d,F & a F & c F & d F b,"('Blue Point', 'Las Hadas Bar & Grill', 'Bang Bang', 'Horton House')","['Blue Point', 'Horton House', 'Las Hadas Bar & Grill', 'Bang Bang']","{'Blue Point', 'Horton House', 'Las Hadas Bar & Grill', 'Bang Bang'}","{'Blue Point': 'a', 'Horton House': 'b', 'Las Hadas Bar & Grill': 'c', 'Bang Bang': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Goorin Bros, Ciro's, Library Towers, and San Diego Lions Manor, each must be followed by the next",F & goorin_bros F & ciros F & library_towers F san_diego_lions_manor,F & goorin_bros F & ciros F & library_towers F san_diego_lions_manor,F & a F & b F & c F d,F & b F & a F & d F c,"('Goorin Bros', ""Ciro's"", 'Library Towers', 'San Diego Lions Manor')","['Goorin Bros', ""Ciro's"", 'Library Towers', 'San Diego Lions Manor']","{""Ciro's"", 'Goorin Bros', 'San Diego Lions Manor', 'Library Towers'}","{""Ciro's"": 'a', 'Goorin Bros': 'b', 'San Diego Lions Manor': 'c', 'Library Towers': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fluxx, then Marble Room, then San Diego Lions Manor, and then Horton House",F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,F & a F & b F & c F d,F & d F & a F & c F b,"('Fluxx', 'Marble Room', 'San Diego Lions Manor', 'Horton House')","['Marble Room', 'Horton House', 'San Diego Lions Manor', 'Fluxx']","{'Marble Room', 'Horton House', 'San Diego Lions Manor', 'Fluxx'}","{'Marble Room': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Horton House, then Sing Sing Restaurant, then La Puerta, and then William Heath Davis House Museum",F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,F & a F & b F & c F d,F & b F & d F & c F a,"('Horton House', 'Sing Sing Restaurant', 'La Puerta', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Sing Sing Restaurant', 'Horton House', 'La Puerta']","{'William Heath Davis House Museum', 'Horton House', 'La Puerta', 'Sing Sing Restaurant'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b', 'La Puerta': 'c', 'Sing Sing Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Goorin Bros, Fluxx, Fogo de Chao, and Library Towers, in order",F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & a F & b F & c F d,F & a F & d F & b F c,"('Goorin Bros', 'Fluxx', 'Fogo de Chao', 'Library Towers')","['Goorin Bros', 'Fogo de Chao', 'Fluxx', 'Library Towers']","{'Goorin Bros', 'Fogo de Chao', 'Library Towers', 'Fluxx'}","{'Goorin Bros': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Sing Sing Restaurant, Starbucks, Dublin Square Irish Pub, and Urban Outfitters, in order",F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & a F & b F & c F d,F & b F & d F & c F a,"('Sing Sing Restaurant', 'Starbucks', 'Dublin Square Irish Pub', 'Urban Outfitters')","['Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks']","{'Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks'}","{'Urban Outfitters': 'a', 'Sing Sing Restaurant': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit American Junkie, then visit Hostelling International San Diego, then visit The Amazing Picture Booth Co., then visit Royal India",F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & a F & b F & c F d,F & c F & d F & a F b,"('American Junkie', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'Royal India')","['Hostelling International San Diego', 'Royal India', 'The Amazing Picture Booth Co.', 'American Junkie']","{'The Amazing Picture Booth Co.', 'Royal India', 'American Junkie', 'Hostelling International San Diego'}","{'The Amazing Picture Booth Co.': 'a', 'Royal India': 'b', 'American Junkie': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fogo de Chao, then visit American Junkie, then visit Starbucks, then visit Ciro's",F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & a F & b F & c F d,F & c F & d F & a F b,"('Fogo de Chao', 'American Junkie', 'Starbucks', ""Ciro's"")","['Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie']","{'Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie'}","{'Starbucks': 'a', ""Ciro's"": 'b', 'Fogo de Chao': 'c', 'American Junkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Hostelling International San Diego, then Blue Point, then Starbucks, and then San Diego Trading Company",F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,F & a F & b F & c F d,F & c F & a F & d F b,"('Hostelling International San Diego', 'Blue Point', 'Starbucks', 'San Diego Trading Company')","['Blue Point', 'San Diego Trading Company', 'Hostelling International San Diego', 'Starbucks']","{'Blue Point', 'San Diego Trading Company', 'Hostelling International San Diego', 'Starbucks'}","{'Blue Point': 'a', 'San Diego Trading Company': 'b', 'Hostelling International San Diego': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to The Amazing Picture Booth Co., then Hotel Z - A Piece of Pineapple Hospitality, then Ciro's, and then Gaslamp Quarter",F & the_amazing_picture_booth_co F & hotel_z_a_piece_of_pineapple_hospitality F & ciros F gaslamp_quarter,F & the_amazing_picture_booth_co F & hotel_z_a_piece_of_pineapple_hospitality F & ciros F gaslamp_quarter,F & a F & b F & c F d,F & b F & a F & d F c,"('The Amazing Picture Booth Co.', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's"", 'Gaslamp Quarter')","['Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', ""Ciro's"", 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Gaslamp Quarter', ""Ciro's""}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'The Amazing Picture Booth Co.': 'b', 'Gaslamp Quarter': 'c', ""Ciro's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Las Hadas Bar & Grill, and then to Smocking Gun, after Las Hadas Bar & Grill, is visited and then to Dublin Square Irish Pub, after Smocking Gun, is visited and then to BarleyMash, after Dublin Square Irish Pub, is visited and then to Searsucker, after BarleyMash, is visited",F & las_hadas_bar_&_grill F & smocking_gun F & dublin_square_irish_pub F & barleymash F searsucker,F & las_hadas_bar_&_grill F & smocking_gun F & dublin_square_irish_pub F & barleymash F searsucker,F & a F & b F & c F & d F h,F & a F & h F & b F & c F d,"('Las Hadas Bar & Grill', 'Smocking Gun', 'Dublin Square Irish Pub', 'BarleyMash', 'Searsucker')","['Las Hadas Bar & Grill', 'Dublin Square Irish Pub', 'BarleyMash', 'Searsucker', 'Smocking Gun']","{'Las Hadas Bar & Grill', 'Dublin Square Irish Pub', 'BarleyMash', 'Searsucker', 'Smocking Gun'}","{'Las Hadas Bar & Grill': 'a', 'Dublin Square Irish Pub': 'b', 'BarleyMash': 'c', 'Searsucker': 'd', 'Smocking Gun': 'h'}",True
