Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Bang Bang, Hotel Z - A Piece of Pineapple Hospitality, Dublin Square Irish Pub, San Diego Trading Company, and Double Standard Kitchenetta & Bar, in any order",& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company']","{'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Dublin Square Irish Pub': 'b', 'Bang Bang': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'San Diego Trading Company': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Gaslamp Quarter, The Amazing Picture Booth Co., Horton House, Alta, and Lucky Brand, in any order",& F gaslamp_quarter & F the_amazing_picture_booth_co & F horton_house & F alta F lucky_brand,& F gaslamp_quarter & F the_amazing_picture_booth_co & F horton_house & F alta F lucky_brand,& F a & F b & F c & F d F h,& F h & F d & F b & F a F c,"('Gaslamp Quarter', 'The Amazing Picture Booth Co.', 'Horton House', 'Alta', 'Lucky Brand')","['Alta', 'Horton House', 'Lucky Brand', 'The Amazing Picture Booth Co.', 'Gaslamp Quarter']","{'Alta', 'Horton House', 'Lucky Brand', 'The Amazing Picture Booth Co.', 'Gaslamp Quarter'}","{'Alta': 'a', 'Horton House': 'b', 'Lucky Brand': 'c', 'The Amazing Picture Booth Co.': 'd', 'Gaslamp Quarter': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Tivoli Bar, Sweetlabs Inc, Bang Bang, San Diego Trading Company, and Horton House, in any order",& F tivoli_bar & F sweetlabs_inc & F bang_bang & F san_diego_trading_company F horton_house,& F tivoli_bar & F sweetlabs_inc & F bang_bang & F san_diego_trading_company F horton_house,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('Tivoli Bar', 'Sweetlabs Inc', 'Bang Bang', 'San Diego Trading Company', 'Horton House')","['Horton House', 'Sweetlabs Inc', 'Bang Bang', 'Tivoli Bar', 'San Diego Trading Company']","{'Horton House', 'Sweetlabs Inc', 'Bang Bang', 'Tivoli Bar', 'San Diego Trading Company'}","{'Horton House': 'a', 'Sweetlabs Inc': 'b', 'Bang Bang': 'c', 'Tivoli Bar': 'd', 'San Diego Trading Company': 'h'}",True
sequenced_visit,"['a', 'b']","go to Las Hadas Bar & Grill, and sometime afterward visit Gaslamp Quarter",F & las_hadas_bar_&_grill F gaslamp_quarter,F & las_hadas_bar_&_grill F gaslamp_quarter,F & a F b,F & b F a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to William Heath Davis House Museum, and sometime afterward visit Las Hadas Bar & Grill",F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & a F b,F & a F b,"('William Heath Davis House Museum', 'Las Hadas Bar & Grill')","['William Heath Davis House Museum', 'Las Hadas Bar & Grill']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Double Standard Kitchenetta & Bar, finally go to Starbucks",F & double_standard_kitchenetta_&_bar F starbucks,F & double_standard_kitchenetta_&_bar F starbucks,F & a F b,F & b F a,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",True
sequenced_visit,"['a', 'b']","go to Ike's Place, finally go to BarleyMash",F & ikes_place F barleymash,F & ikes_place F barleymash,F & a F b,F & b F a,"(""Ike's Place"", 'BarleyMash')","['BarleyMash', ""Ike's Place""]","{'BarleyMash', ""Ike's Place""}","{'BarleyMash': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Las Hadas Bar & Grill, after going to Blue Point",F & blue_point F las_hadas_bar_&_grill,F & blue_point F las_hadas_bar_&_grill,F & a F b,F & a F b,"('Blue Point', 'Las Hadas Bar & Grill')","['Blue Point', 'Las Hadas Bar & Grill']","{'Blue Point', 'Las Hadas Bar & Grill'}","{'Blue Point': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Ghirardelli, after going to Goorin Bros",F & goorin_bros F ghirardelli,F & goorin_bros F ghirardelli,F & a F b,F & a F b,"('Goorin Bros', 'Ghirardelli')","['Goorin Bros', 'Ghirardelli']","{'Goorin Bros', 'Ghirardelli'}","{'Goorin Bros': 'a', 'Ghirardelli': 'b'}",True
sequenced_visit,"['a', 'b']","go to American Junkie, then reach Lucky Brand",F & american_junkie F lucky_brand,F & american_junkie F lucky_brand,F & a F b,F & a F b,"('American Junkie', 'Lucky Brand')","['American Junkie', 'Lucky Brand']","{'American Junkie', 'Lucky Brand'}","{'American Junkie': 'a', 'Lucky Brand': 'b'}",True
sequenced_visit,"['a', 'b']","go to Ike's Place, then reach San Diego Lions Manor",F & ikes_place F san_diego_lions_manor,F & ikes_place F san_diego_lions_manor,F & a F b,F & b F a,"(""Ike's Place"", 'San Diego Lions Manor')","['San Diego Lions Manor', ""Ike's Place""]","{'San Diego Lions Manor', ""Ike's Place""}","{'San Diego Lions Manor': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","find Tivoli Bar, first then find Blue Point",F & tivoli_bar F blue_point,F & tivoli_bar F blue_point,F & a F b,F & b F a,"('Tivoli Bar', 'Blue Point')","['Blue Point', 'Tivoli Bar']","{'Blue Point', 'Tivoli Bar'}","{'Blue Point': 'a', 'Tivoli Bar': 'b'}",True
sequenced_visit,"['a', 'b']","find Starbucks, first then find Bang Bang",F & starbucks F bang_bang,F & starbucks F bang_bang,F & a F b,F & a F b,"('Starbucks', 'Bang Bang')","['Starbucks', 'Bang Bang']","{'Starbucks', 'Bang Bang'}","{'Starbucks': 'a', 'Bang Bang': 'b'}",True
sequenced_visit,"['a', 'b']","go to Alta, and move on to Bang Bang, once you have been to Alta",F & alta F bang_bang,F & alta F bang_bang,F & a F b,F & b F a,"('Alta', 'Bang Bang')","['Bang Bang', 'Alta']","{'Bang Bang', 'Alta'}","{'Bang Bang': 'a', 'Alta': 'b'}",True
sequenced_visit,"['a', 'b']","go to Hotel Z - A Piece of Pineapple Hospitality, and move on to Dublin Square Irish Pub, once you have been to Hotel Z - A Piece of Pineapple Hospitality",F & hotel_z_a_piece_of_pineapple_hospitality F dublin_square_irish_pub,F & hotel_z_a_piece_of_pineapple_hospitality F dublin_square_irish_pub,F & a F b,F & a F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub')","['Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Dublin Square Irish Pub': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Blue Point, and then go to Park-it-on-Market, and then go to BarleyMash",F & blue_point F & park_it_on_market F barleymash,F & blue_point F & park_it_on_market F barleymash,F & a F & b F c,F & a F & b F c,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'Park-it-on-Market', 'BarleyMash']","{'Blue Point', 'Park-it-on-Market', 'BarleyMash'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'BarleyMash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hotel Z - A Piece of Pineapple Hospitality, and then go to San Diego Lions Manor, and then go to Royal India",F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & a F & b F c,F & a F & c F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach San Diego Lions Manor, then reach Searsucker, and then reach Ciro's",F & san_diego_lions_manor F & searsucker F ciros,F & san_diego_lions_manor F & searsucker F ciros,F & a F & b F c,F & b F & c F a,"('San Diego Lions Manor', 'Searsucker', ""Ciro's"")","[""Ciro's"", 'San Diego Lions Manor', 'Searsucker']","{""Ciro's"", 'San Diego Lions Manor', 'Searsucker'}","{""Ciro's"": 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Dublin Square Irish Pub, then reach Searsucker, and then reach Las Hadas Bar & Grill",F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & a F & b F c,F & c F & b F a,"('Dublin Square Irish Pub', 'Searsucker', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Project Management Academy, then visit Ghirardelli, finally reach Tivoli Bar",F & project_management_academy F & ghirardelli F tivoli_bar,F & project_management_academy F & ghirardelli F tivoli_bar,F & a F & b F c,F & a F & c F b,"('Project Management Academy', 'Ghirardelli', 'Tivoli Bar')","['Project Management Academy', 'Tivoli Bar', 'Ghirardelli']","{'Project Management Academy', 'Tivoli Bar', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Ike's Place, then visit Nikki Fine Jewelers, finally reach Project Management Academy",F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & a F & b F c,F & c F & b F a,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Royal India, then visit Park-it-on-Market, then reach Ghirardelli",F & royal_india F & park_it_on_market F ghirardelli,F & royal_india F & park_it_on_market F ghirardelli,F & a F & b F c,F & b F & a F c,"('Royal India', 'Park-it-on-Market', 'Ghirardelli')","['Park-it-on-Market', 'Royal India', 'Ghirardelli']","{'Park-it-on-Market', 'Royal India', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fluxx, then visit Sweetlabs Inc, then reach Searsucker",F & fluxx F & sweetlabs_inc F searsucker,F & fluxx F & sweetlabs_inc F searsucker,F & a F & b F c,F & c F & a F b,"('Fluxx', 'Sweetlabs Inc', 'Searsucker')","['Sweetlabs Inc', 'Searsucker', 'Fluxx']","{'Sweetlabs Inc', 'Searsucker', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Searsucker': 'b', 'Fluxx': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to San Diego Trading Company, Blue Point, and Sweetlabs Inc, consecutively",F & san_diego_trading_company F & blue_point F sweetlabs_inc,F & san_diego_trading_company F & blue_point F sweetlabs_inc,F & a F & b F c,F & c F & a F b,"('San Diego Trading Company', 'Blue Point', 'Sweetlabs Inc')","['Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company']","{'Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Gaslamp Quarter, Lucky Brand, and Sweetlabs Inc, consecutively",F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,F & a F & b F c,F & a F & c F b,"('Gaslamp Quarter', 'Lucky Brand', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand']","{'Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b', 'Lucky Brand': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hotel Z - A Piece of Pineapple Hospitality, then go to Double Standard Kitchenetta & Bar, then go to Searsucker",F & hotel_z_a_piece_of_pineapple_hospitality F & double_standard_kitchenetta_&_bar F searsucker,F & hotel_z_a_piece_of_pineapple_hospitality F & double_standard_kitchenetta_&_bar F searsucker,F & a F & b F c,F & a F & b F c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker')","['Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CVS, then go to Alta, then go to Nouvelle Latin Cuisine",F & cvs F & alta F nouvelle_latin_cuisine,F & cvs F & alta F nouvelle_latin_cuisine,F & a F & b F c,F & c F & a F b,"('CVS', 'Alta', 'Nouvelle Latin Cuisine')","['Alta', 'CVS', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine', 'CVS'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'CVS': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Goorin Bros, to Fluxx, to Fogo de Chao, to Library Towers",F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & a F & b F & c F d,F & a F & d F & b F c,"('Goorin Bros', 'Fluxx', 'Fogo de Chao', 'Library Towers')","['Goorin Bros', 'Fogo de Chao', 'Fluxx', 'Library Towers']","{'Goorin Bros', 'Fogo de Chao', 'Library Towers', 'Fluxx'}","{'Goorin Bros': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Sing Sing Restaurant, to Starbucks, to Dublin Square Irish Pub, to Urban Outfitters",F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & a F & b F & c F d,F & b F & d F & c F a,"('Sing Sing Restaurant', 'Starbucks', 'Dublin Square Irish Pub', 'Urban Outfitters')","['Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks']","{'Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks'}","{'Urban Outfitters': 'a', 'Sing Sing Restaurant': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach American Junkie, then reach Hostelling International San Diego, then reach The Amazing Picture Booth Co., and then reach Royal India",F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & a F & b F & c F d,F & c F & d F & a F b,"('American Junkie', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'Royal India')","['Hostelling International San Diego', 'Royal India', 'The Amazing Picture Booth Co.', 'American Junkie']","{'The Amazing Picture Booth Co.', 'Royal India', 'American Junkie', 'Hostelling International San Diego'}","{'The Amazing Picture Booth Co.': 'a', 'Royal India': 'b', 'American Junkie': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Fogo de Chao, then reach American Junkie, then reach Starbucks, and then reach Ciro's",F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & a F & b F & c F d,F & c F & d F & a F b,"('Fogo de Chao', 'American Junkie', 'Starbucks', ""Ciro's"")","['Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie']","{'Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie'}","{'Starbucks': 'a', ""Ciro's"": 'b', 'Fogo de Chao': 'c', 'American Junkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Hostelling International San Diego, then Blue Point, then Starbucks, and then San Diego Trading Company",F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,F & a F & b F & c F d,F & c F & a F & d F b,"('Hostelling International San Diego', 'Blue Point', 'Starbucks', 'San Diego Trading Company')","['Blue Point', 'San Diego Trading Company', 'Hostelling International San Diego', 'Starbucks']","{'Blue Point', 'San Diego Trading Company', 'Hostelling International San Diego', 'Starbucks'}","{'Blue Point': 'a', 'San Diego Trading Company': 'b', 'Hostelling International San Diego': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to The Amazing Picture Booth Co., then Hotel Z - A Piece of Pineapple Hospitality, then Ciro's, and then Gaslamp Quarter",F & the_amazing_picture_booth_co F & hotel_z_a_piece_of_pineapple_hospitality F & ciros F gaslamp_quarter,F & the_amazing_picture_booth_co F & hotel_z_a_piece_of_pineapple_hospitality F & ciros F gaslamp_quarter,F & a F & b F & c F d,F & b F & a F & d F c,"('The Amazing Picture Booth Co.', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's"", 'Gaslamp Quarter')","['Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', ""Ciro's"", 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Gaslamp Quarter', ""Ciro's""}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'The Amazing Picture Booth Co.': 'b', 'Gaslamp Quarter': 'c', ""Ciro's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit La Puerta, then Lions Club of San Diego, then Blue Point, and then Ike's Place",F & la_puerta F & lions_club_of_san_diego F & blue_point F ikes_place,F & la_puerta F & lions_club_of_san_diego F & blue_point F ikes_place,F & a F & b F & c F d,F & b F & c F & a F d,"('La Puerta', 'Lions Club of San Diego', 'Blue Point', ""Ike's Place"")","['Blue Point', 'Lions Club of San Diego', 'La Puerta', ""Ike's Place""]","{'Blue Point', 'La Puerta', 'Lions Club of San Diego', ""Ike's Place""}","{'Blue Point': 'a', 'La Puerta': 'b', 'Lions Club of San Diego': 'c', ""Ike's Place"": 'd'}",True
