Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Hostelling International San Diego, Gaslamp Quarter, Lions Club of San Diego, Starbucks, and Nikki Fine Jewelers, in any order",& F hostelling_international_san_diego & F gaslamp_quarter & F lions_club_of_san_diego & F starbucks F nikki_fine_jewelers,& F hostelling_international_san_diego & F gaslamp_quarter & F lions_club_of_san_diego & F starbucks F nikki_fine_jewelers,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Hostelling International San Diego', 'Gaslamp Quarter', 'Lions Club of San Diego', 'Starbucks', 'Nikki Fine Jewelers')","['Lions Club of San Diego', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego', 'Gaslamp Quarter']","{'Nikki Fine Jewelers', 'Lions Club of San Diego', 'Starbucks', 'Hostelling International San Diego', 'Gaslamp Quarter'}","{'Nikki Fine Jewelers': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c', 'Hostelling International San Diego': 'd', 'Gaslamp Quarter': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach American Junkie, Bang Bang, Double Standard Kitchenetta & Bar, Ghirardelli, and Ike's Place, in any order",& F american_junkie & F bang_bang & F double_standard_kitchenetta_&_bar & F ghirardelli F ikes_place,& F american_junkie & F bang_bang & F double_standard_kitchenetta_&_bar & F ghirardelli F ikes_place,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('American Junkie', 'Bang Bang', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', ""Ike's Place"")","[""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Bang Bang', 'Ghirardelli']","{""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Bang Bang', 'Ghirardelli'}","{""Ike's Place"": 'a', 'Double Standard Kitchenetta & Bar': 'b', 'American Junkie': 'c', 'Bang Bang': 'd', 'Ghirardelli': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Bang Bang, Hotel Z - A Piece of Pineapple Hospitality, Dublin Square Irish Pub, San Diego Trading Company, and Double Standard Kitchenetta & Bar, in any order",& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company']","{'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Dublin Square Irish Pub': 'b', 'Bang Bang': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'San Diego Trading Company': 'h'}",True
sequenced_visit,"['a', 'b']","go to BarleyMash, then reach American Junkie",F & barleymash F american_junkie,F & barleymash F american_junkie,F & a F b,F & b F a,"('BarleyMash', 'American Junkie')","['American Junkie', 'BarleyMash']","{'American Junkie', 'BarleyMash'}","{'American Junkie': 'a', 'BarleyMash': 'b'}",True
sequenced_visit,"['a', 'b']","go to La Puerta, then reach Smocking Gun",F & la_puerta F smocking_gun,F & la_puerta F smocking_gun,F & a F b,F & a F b,"('La Puerta', 'Smocking Gun')","['La Puerta', 'Smocking Gun']","{'La Puerta', 'Smocking Gun'}","{'La Puerta': 'a', 'Smocking Gun': 'b'}",True
sequenced_visit,"['a', 'b']","go to Gaslamp Quarter, after going to Las Hadas Bar & Grill",F & las_hadas_bar_&_grill F gaslamp_quarter,F & las_hadas_bar_&_grill F gaslamp_quarter,F & a F b,F & b F a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Las Hadas Bar & Grill', 'Gaslamp Quarter']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Las Hadas Bar & Grill, after going to William Heath Davis House Museum",F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & a F b,F & a F b,"('William Heath Davis House Museum', 'Las Hadas Bar & Grill')","['William Heath Davis House Museum', 'Las Hadas Bar & Grill']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","visit Double Standard Kitchenetta & Bar, then visit Starbucks",F & double_standard_kitchenetta_&_bar F starbucks,F & double_standard_kitchenetta_&_bar F starbucks,F & a F b,F & b F a,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",True
sequenced_visit,"['a', 'b']","visit Ike's Place, then visit BarleyMash",F & ikes_place F barleymash,F & ikes_place F barleymash,F & a F b,F & b F a,"(""Ike's Place"", 'BarleyMash')","['BarleyMash', ""Ike's Place""]","{'BarleyMash', ""Ike's Place""}","{'BarleyMash': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","move to Blue Point, then move to Las Hadas Bar & Grill",F & blue_point F las_hadas_bar_&_grill,F & blue_point F las_hadas_bar_&_grill,F & a F b,F & a F b,"('Blue Point', 'Las Hadas Bar & Grill')","['Blue Point', 'Las Hadas Bar & Grill']","{'Blue Point', 'Las Hadas Bar & Grill'}","{'Blue Point': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","move to Goorin Bros, then move to Ghirardelli",F & goorin_bros F ghirardelli,F & goorin_bros F ghirardelli,F & a F b,F & a F b,"('Goorin Bros', 'Ghirardelli')","['Goorin Bros', 'Ghirardelli']","{'Goorin Bros', 'Ghirardelli'}","{'Goorin Bros': 'a', 'Ghirardelli': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Lucky Brand, after you visit American Junkie",F & american_junkie F lucky_brand,G i american_junkie F lucky_brand,F & a F b,G i a F b,"('American Junkie', 'Lucky Brand')","['American Junkie', 'Lucky Brand']","{'American Junkie', 'Lucky Brand'}","{'American Junkie': 'a', 'Lucky Brand': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to San Diego Lions Manor, after you visit Ike's Place",F & ikes_place F san_diego_lions_manor,G i ikes_place F san_diego_lions_manor,F & a F b,G i b F a,"(""Ike's Place"", 'San Diego Lions Manor')","['San Diego Lions Manor', ""Ike's Place""]","{'San Diego Lions Manor', ""Ike's Place""}","{'San Diego Lions Manor': 'a', ""Ike's Place"": 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Tivoli Bar, make your way to Blue Point",F & tivoli_bar F blue_point,F & tivoli_bar F blue_point,F & a F b,F & b F a,"('Tivoli Bar', 'Blue Point')","['Blue Point', 'Tivoli Bar']","{'Blue Point', 'Tivoli Bar'}","{'Blue Point': 'a', 'Tivoli Bar': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Starbucks, make your way to Bang Bang",F & starbucks F bang_bang,F & starbucks F bang_bang,F & a F b,F & a F b,"('Starbucks', 'Bang Bang')","['Starbucks', 'Bang Bang']","{'Starbucks', 'Bang Bang'}","{'Starbucks': 'a', 'Bang Bang': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dublin Square Irish Pub, after Alta, go to Alta, after going to Bang Bang",F & bang_bang F & alta F dublin_square_irish_pub,F & alta F & bang_bang F dublin_square_irish_pub,F & a F & b F c,F & b F & a F c,"('Bang Bang', 'Alta', 'Dublin Square Irish Pub')","['Bang Bang', 'Alta', 'Dublin Square Irish Pub']","{'Bang Bang', 'Alta', 'Dublin Square Irish Pub'}","{'Bang Bang': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Library Towers, after Fogo de Chao, go to Fogo de Chao, after going to Park-it-on-Market",F & park_it_on_market F & fogo_de_chao F library_towers,F & fogo_de_chao F & park_it_on_market F library_towers,F & a F & b F c,F & b F & a F c,"('Park-it-on-Market', 'Fogo de Chao', 'Library Towers')","['Park-it-on-Market', 'Fogo de Chao', 'Library Towers']","{'Park-it-on-Market', 'Fogo de Chao', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Blue Point, then visit Park-it-on-Market, then reach BarleyMash",F & blue_point F & park_it_on_market F barleymash,F & blue_point F & park_it_on_market F barleymash,F & a F & b F c,F & a F & b F c,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'Park-it-on-Market', 'BarleyMash']","{'Blue Point', 'Park-it-on-Market', 'BarleyMash'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'BarleyMash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, then visit San Diego Lions Manor, then reach Royal India",F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & a F & b F c,F & a F & c F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to San Diego Lions Manor, then visit Searsucker, then reach Ciro's",F & san_diego_lions_manor F & searsucker F ciros,F & san_diego_lions_manor F & searsucker F ciros,F & a F & b F c,F & b F & c F a,"('San Diego Lions Manor', 'Searsucker', ""Ciro's"")","[""Ciro's"", 'San Diego Lions Manor', 'Searsucker']","{""Ciro's"", 'San Diego Lions Manor', 'Searsucker'}","{""Ciro's"": 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dublin Square Irish Pub, then visit Searsucker, then reach Las Hadas Bar & Grill",F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & a F & b F c,F & c F & b F a,"('Dublin Square Irish Pub', 'Searsucker', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Project Management Academy, Ghirardelli, and Tivoli Bar, one after another",F & project_management_academy F & ghirardelli F tivoli_bar,F & project_management_academy F & ghirardelli F tivoli_bar,F & a F & b F c,F & a F & c F b,"('Project Management Academy', 'Ghirardelli', 'Tivoli Bar')","['Project Management Academy', 'Tivoli Bar', 'Ghirardelli']","{'Project Management Academy', 'Tivoli Bar', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Ike's Place, Nikki Fine Jewelers, and Project Management Academy, one after another",F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & a F & b F c,F & c F & b F a,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Royal India, Park-it-on-Market, Ghirardelli, make sure to go to Park-it-on-Market, after Royal India, and Ghirardelli, after Park-it-on-Market",F & royal_india F & park_it_on_market F ghirardelli,F & royal_india F & park_it_on_market F ghirardelli,F & a F & b F c,F & b F & a F c,"('Royal India', 'Park-it-on-Market', 'Ghirardelli')","['Park-it-on-Market', 'Royal India', 'Ghirardelli']","{'Park-it-on-Market', 'Royal India', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fluxx, Sweetlabs Inc, Searsucker, make sure to go to Sweetlabs Inc, after Fluxx, and Searsucker, after Sweetlabs Inc",F & fluxx F & sweetlabs_inc F searsucker,F & fluxx F & sweetlabs_inc F searsucker,F & a F & b F c,F & c F & a F b,"('Fluxx', 'Sweetlabs Inc', 'Searsucker')","['Sweetlabs Inc', 'Searsucker', 'Fluxx']","{'Sweetlabs Inc', 'Searsucker', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Searsucker': 'b', 'Fluxx': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit San Diego Trading Company, followed by Blue Point, which is then to be followed by Sweetlabs Inc",F & san_diego_trading_company F & blue_point F sweetlabs_inc,F & san_diego_trading_company F & blue_point F sweetlabs_inc,F & a F & b F c,F & c F & a F b,"('San Diego Trading Company', 'Blue Point', 'Sweetlabs Inc')","['Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company']","{'Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Gaslamp Quarter, followed by Lucky Brand, which is then to be followed by Sweetlabs Inc",F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,F & a F & b F c,F & a F & c F b,"('Gaslamp Quarter', 'Lucky Brand', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand']","{'Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b', 'Lucky Brand': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Fluxx, then travel to Marble Room, then go to San Diego Lions Manor, then reach Horton House",F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,F & a F & b F & c F d,F & d F & a F & c F b,"('Fluxx', 'Marble Room', 'San Diego Lions Manor', 'Horton House')","['Marble Room', 'Horton House', 'San Diego Lions Manor', 'Fluxx']","{'Marble Room', 'Horton House', 'San Diego Lions Manor', 'Fluxx'}","{'Marble Room': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Horton House, then travel to Sing Sing Restaurant, then go to La Puerta, then reach William Heath Davis House Museum",F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,F & a F & b F & c F d,F & b F & d F & c F a,"('Horton House', 'Sing Sing Restaurant', 'La Puerta', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Sing Sing Restaurant', 'Horton House', 'La Puerta']","{'William Heath Davis House Museum', 'Horton House', 'La Puerta', 'Sing Sing Restaurant'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b', 'La Puerta': 'c', 'Sing Sing Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Goorin Bros, Fluxx, Fogo de Chao, and Library Towers, one after another",F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & a F & b F & c F d,F & a F & d F & b F c,"('Goorin Bros', 'Fluxx', 'Fogo de Chao', 'Library Towers')","['Goorin Bros', 'Fogo de Chao', 'Fluxx', 'Library Towers']","{'Goorin Bros', 'Fogo de Chao', 'Library Towers', 'Fluxx'}","{'Goorin Bros': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Sing Sing Restaurant, Starbucks, Dublin Square Irish Pub, and Urban Outfitters, one after another",F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & a F & b F & c F d,F & b F & d F & c F a,"('Sing Sing Restaurant', 'Starbucks', 'Dublin Square Irish Pub', 'Urban Outfitters')","['Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks']","{'Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks'}","{'Urban Outfitters': 'a', 'Sing Sing Restaurant': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit American Junkie, Hostelling International San Diego, The Amazing Picture Booth Co., and Royal India, in this order there can be other locations in between",F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & a F & b F & c F d,F & c F & d F & a F b,"('American Junkie', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'Royal India')","['Hostelling International San Diego', 'Royal India', 'The Amazing Picture Booth Co.', 'American Junkie']","{'The Amazing Picture Booth Co.', 'Royal India', 'American Junkie', 'Hostelling International San Diego'}","{'The Amazing Picture Booth Co.': 'a', 'Royal India': 'b', 'American Junkie': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fogo de Chao, American Junkie, Starbucks, and Ciro's, in this order there can be other locations in between",F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & a F & b F & c F d,F & c F & d F & a F b,"('Fogo de Chao', 'American Junkie', 'Starbucks', ""Ciro's"")","['Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie']","{'Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie'}","{'Starbucks': 'a', ""Ciro's"": 'b', 'Fogo de Chao': 'c', 'American Junkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Hostelling International San Diego, then Blue Point, then Starbucks, and then San Diego Trading Company",F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,F & a F & b F & c F d,F & c F & a F & d F b,"('Hostelling International San Diego', 'Blue Point', 'Starbucks', 'San Diego Trading Company')","['Blue Point', 'San Diego Trading Company', 'Hostelling International San Diego', 'Starbucks']","{'Blue Point', 'San Diego Trading Company', 'Hostelling International San Diego', 'Starbucks'}","{'Blue Point': 'a', 'San Diego Trading Company': 'b', 'Hostelling International San Diego': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit The Amazing Picture Booth Co., then Hotel Z - A Piece of Pineapple Hospitality, then Ciro's, and then Gaslamp Quarter",F & the_amazing_picture_booth_co F & hotel_z_a_piece_of_pineapple_hospitality F & ciros F gaslamp_quarter,F & the_amazing_picture_booth_co F & hotel_z_a_piece_of_pineapple_hospitality F & ciros F gaslamp_quarter,F & a F & b F & c F d,F & b F & a F & d F c,"('The Amazing Picture Booth Co.', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's"", 'Gaslamp Quarter')","['Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', ""Ciro's"", 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Gaslamp Quarter', ""Ciro's""}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'The Amazing Picture Booth Co.': 'b', 'Gaslamp Quarter': 'c', ""Ciro's"": 'd'}",True
