Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting Gloria Victus Monument, CPCC Worrell, and CPCC Terrell, an infinite number of times",& G F gloria_victus_monument & G F cpcc_worrell G F cpcc_terrell,& F gloria_victus_monument & F cpcc_worrell F cpcc_terrell,& G F a & G F b G F c,& F a & F b F c,"('Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell']","{'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell'}","{'Gloria Victus Monument': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting 100kV Transmission Line, CPCC Overcash, and CPCC Pease Auditorium, an infinite number of times",& G F 100kv_transmission_line & G F cpcc_overcash G F cpcc_pease_auditorium,& F 100kv_transmission_line & F cpcc_overcash F cpcc_pease_auditorium,& G F a & G F b G F c,& F b & F c F a,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting CPCC Zeiss, CPCC, and CPCC Library, an infinite number of times",& G F cpcc_zeiss & G F cpcc G F cpcc_library,& F cpcc_zeiss & F cpcc_health_careers F cpcc_library,& G F a & G F b G F c,& F b & F c F a,"('CPCC Zeiss', 'CPCC', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting 100kV Transmission Line, CPCC Faculty/Theatre Parking, and CPCC Sloan-Morgan, an infinite number of times",& G F 100kv_transmission_line & G F cpcc_faculty_theatre_parking G F cpcc_sloan_morgan,& F 100kv_transmission_line & F cpcc_faculty_theatre_parking F cpcc_sloan_morgan,& G F a & G F b G F c,& F a & F c F b,"('100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting CPCC Sloan-Morgan, CPCC Terrell, and CPCC Pease Auditorium",& G F cpcc_sloan_morgan & G F cpcc_terrell G F cpcc_pease_auditorium,& & U ! cpcc_terrell cpcc_sloan_morgan & U ! cpcc_pease_auditorium cpcc_terrell & U ! d cpcc_pease_auditorium & U ! h d F h & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting CPCC Overcash - Arts Wing, CPCC Faculty/Theatre Parking, and CPCC Zeiss",& G F cpcc_overcash_arts_wing & G F cpcc_faculty_theatre_parking G F cpcc_zeiss,& & U ! cpcc_faculty_theatre_parking cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_faculty_theatre_parking & U ! d cpcc_zeiss & U ! h d F h & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","visit CPCC Advanced Technology Center, CPCC Tate Tower, and Gloria Victus Monument, infinitely often",& G F cpcc_advanced_technology_center & G F cpcc_tate_tower G F gloria_victus_monument,& F cpcc_advanced_technology_center & F cpcc_tate_tower F gloria_victus_monument,& G F a & G F b G F c,& F a & F c F b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c'}",False
patrolling,"['a', 'b', 'c']","visit CPCC Tate Tower, CPCC Central High, and CPCC Kratt, infinitely often",& G F cpcc_tate_tower & G F cpcc_central_high G F cpcc_kratt,& F cpcc_tate_tower & F cpcc_central_high F cpcc_kratt,& G F a & G F b G F c,& F a & F b F c,"('CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Kratt': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting CPCC Citizens Center, CPCC Overcash - Arts Wing, and CPCC Kratt",& G F cpcc_overcash_arts_wing & G F cpcc_kratt G F cpcc_citizens_center,& F cpcc_citizens_center & F cpcc_overcash_arts_wing F cpcc_kratt,& G F a & G F b G F c,& F c & F b F a,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Citizens Center')","['CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting CPCC Kratt, CPCC Citizens Center, and Halton Theatre",& G F cpcc_citizens_center & G F halton_theatre G F cpcc_kratt,& F cpcc_kratt & F cpcc_citizens_center F halton_theatre,& G F a & G F b G F c,& F a & F b F c,"('CPCC Citizens Center', 'Halton Theatre', 'CPCC Kratt')","['CPCC Citizens Center', 'CPCC Kratt', 'Halton Theatre']","{'CPCC Kratt', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
patrolling,"['a', 'b', 'c']","go to CPCC Giles Science Center, CPCC Health Careers, and Little Sugar Creek, an infinite number of times",& G F cpcc_giles_science_center & G F little_sugar_creek G F cpcc_health_careers,& F cpcc_giles_science_center & F cpcc_health_careers F little_sugar_creek,& G F a & G F b G F c,& F c & F b F a,"('CPCC Giles Science Center', 'Little Sugar Creek', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Giles Science Center': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Aspire, CPCC Central High, and CPCC Overcash - Arts Wing, an infinite number of times",& G F aspire & G F cpcc_overcash_arts_wing G F cpcc_central_high,& F aspire & F cpcc_central_high F cpcc_overcash_arts_wing,& G F a & G F b G F c,& F a & F b F c,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Central High')","['CPCC Overcash - Arts Wing', 'CPCC Central High', 'Aspire']","{'Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to CPCC Worrell, 100kV Transmission Line, and CPCC Central High",& G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_worrell,& F cpcc_worrell & F 100kv_transmission_line F cpcc_central_high,& G F a & G F b G F c,& F b & F a F c,"('CPCC Central High', '100kV Transmission Line', 'CPCC Worrell')","['100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Central High': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to CPCC Advanced Technology Center, CPCC, and Halton Theatre",& G F halton_theatre & G F cpcc G F cpcc_advanced_technology_center,& F cpcc_advanced_technology_center & F cpcc_health_careers F halton_theatre,& G F a & G F b G F c,& F a & F b F c,"('Halton Theatre', 'CPCC', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC', 'Halton Theatre']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Halton Theatre, CPCC Citizens Center, and CPCC, indefinitely",& G F halton_theatre & G F cpcc_citizens_center G F cpcc,& F halton_theatre & F cpcc_citizens_center F cpcc_health_careers,& G F a & G F b G F c,& F c & F b F a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC')","['CPCC Citizens Center', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
patrolling,"['a', 'b', 'c']","visit CPCC Pease Auditorium, CPCC Kratt, and CPCC Terrell, indefinitely",& G F cpcc_pease_auditorium & G F cpcc_kratt G F cpcc_terrell,& F cpcc_pease_auditorium & F cpcc_kratt F cpcc_terrell,& G F a & G F b G F c,& F a & F b F c,"('CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Kratt': 'b', 'CPCC Terrell': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to CPCC Pease Auditorium, 100kV Transmission Line, and CPCC Sloan-Morgan",& G F 100kv_transmission_line & G F cpcc_sloan_morgan G F cpcc_pease_auditorium,& & U ! 100kv_transmission_line cpcc_pease_auditorium & U ! cpcc_sloan_morgan 100kv_transmission_line F cpcc_sloan_morgan & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan_morgan,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Sloan-Morgan': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to CPCC Overcash, Central Piedmont Community College, and CPCC Central High",& G F central_piedmont_community_college & G F cpcc_central_high G F cpcc_overcash,& & U ! central_piedmont_community_college cpcc_overcash & U ! cpcc_central_high central_piedmont_community_college F cpcc_central_high & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_central_high,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash')","['Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Little Sugar Creek, CPCC Zeiss, and CPCC Library, infinitely",& G F cpcc_library & G F little_sugar_creek G F cpcc_zeiss,& F little_sugar_creek & F cpcc_zeiss F cpcc_library,& G F a & G F b G F c,& F c & F b F a,"('CPCC Library', 'Little Sugar Creek', 'CPCC Zeiss')","['CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'Little Sugar Creek': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Halton Theatre, CPCC Terrell, and CPCC Giles Science Center, infinitely",& G F cpcc_giles_science_center & G F halton_theatre G F cpcc_terrell,& F halton_theatre & F cpcc_terrell F cpcc_giles_science_center,& G F a & G F b G F c,& F b & F c F a,"('CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell')","['CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",False
patrolling,"['a', 'b', 'c']","explore 100kV Transmission Line, Little Sugar Creek, and CPCC Citizens Center, forever",& G F little_sugar_creek & G F 100kv_transmission_line G F cpcc_citizens_center,& F 100kv_transmission_line & F little_sugar_creek F cpcc_citizens_center,& G F a & G F b G F c,& F a & F b F c,"('Little Sugar Creek', '100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'Little Sugar Creek', 'CPCC Citizens Center']","{'100kV Transmission Line', 'Little Sugar Creek', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b', 'CPCC Citizens Center': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Central Piedmont Community College, CPCC Central High, and Gloria Victus Monument, forever",& G F cpcc_central_high & G F central_piedmont_community_college G F gloria_victus_monument,& F central_piedmont_community_college & F cpcc_central_high F gloria_victus_monument,& G F a & G F b G F c,& F a & F c F b,"('CPCC Central High', 'Central Piedmont Community College', 'Gloria Victus Monument')","['Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Central High']","{'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Central High'}","{'Central Piedmont Community College': 'a', 'Gloria Victus Monument': 'b', 'CPCC Central High': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting CPCC Citizens Center, CPCC Faculty/Theatre Parking, Aspire, and CPCC Kratt",& G F cpcc_citizens_center & G F cpcc_faculty_theatre_parking & G F aspire G F cpcc_kratt,& & U ! cpcc_faculty_theatre_parking cpcc_citizens_center & U ! aspire cpcc_faculty_theatre_parking & U ! cpcc_kratt aspire F cpcc_kratt & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking aspire U ! aspire U aspire U ! aspire cpcc_kratt,& G F a & G F b & G F c G F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Kratt')","['CPCC Kratt', 'Aspire', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Kratt', 'Aspire', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Kratt': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Aspire, CPCC Worrell, CPCC Kratt, and CPCC Giles Science Center",& G F aspire & G F cpcc_worrell & G F cpcc_kratt G F cpcc_giles_science_center,& & U ! cpcc_worrell aspire & U ! cpcc_kratt cpcc_worrell & U ! cpcc_giles_science_center cpcc_kratt F cpcc_giles_science_center & U ! aspire U aspire U ! aspire cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_giles_science_center,& G F a & G F b & G F c G F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Aspire', 'CPCC Worrell', 'CPCC Kratt', 'CPCC Giles Science Center')","['CPCC Kratt', 'Aspire', 'CPCC Worrell', 'CPCC Giles Science Center']","{'CPCC Kratt', 'CPCC Giles Science Center', 'CPCC Worrell', 'Aspire'}","{'CPCC Kratt': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c', 'Aspire': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Aspire, CPCC Zeiss, CPCC Kratt, and CPCC, infinitely in any order",& G F aspire & G F cpcc_zeiss & G F cpcc_kratt G F cpcc,& F aspire & F cpcc_zeiss & F cpcc_kratt F cpcc_health_careers,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Aspire', 'CPCC Zeiss', 'CPCC Kratt', 'CPCC')","['CPCC Zeiss', 'Aspire', 'CPCC Kratt', 'CPCC']","{'CPCC Health Careers', 'CPCC Zeiss', 'Aspire', 'CPCC Kratt'}","{'CPCC Health Careers': 'a', 'CPCC Zeiss': 'b', 'Aspire': 'c', 'CPCC Kratt': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Aspire, CPCC, 100kV Transmission Line, and CPCC Citizens Center, infinitely in any order",& G F aspire & G F cpcc & G F 100kv_transmission_line G F cpcc_citizens_center,& F aspire & F cpcc_health_careers & F 100kv_transmission_line F cpcc_citizens_center,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('Aspire', 'CPCC', '100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'Aspire', 'CPCC Citizens Center', 'CPCC']","{'CPCC Health Careers', '100kV Transmission Line', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Health Careers': 'a', '100kV Transmission Line': 'b', 'Aspire': 'c', 'CPCC Citizens Center': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","please keep visiting CPCC Sloan-Morgan, CPCC Health Careers, CPCC Kratt, and CPCC Central High, without stopping",& G F cpcc_sloan_morgan & G F cpcc_health_careers & G F cpcc_kratt G F cpcc_central_high,& & U ! cpcc_health_careers cpcc_sloan_morgan & U ! cpcc_kratt cpcc_health_careers & U ! cpcc_central_high cpcc_kratt F cpcc_central_high & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_central_high,& G F a & G F b & G F c G F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Kratt', 'CPCC Central High')","['CPCC Health Careers', 'CPCC Central High', 'CPCC Sloan-Morgan', 'CPCC Kratt']","{'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Central High': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",False
