Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","make sure to go to both CPCC, and Central Piedmont Community College",& F cpcc F central_piedmont_community_college,F & cpcc_health_careers F central_piedmont_community_college,& F a F b,F & b F a,"('CPCC', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC']","{'Central Piedmont Community College', 'CPCC Health Careers'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b'}",False
visit,"['a', 'b']","make sure to go to both CPCC Worrell, and CPCC Citizens Center, at least once",& F cpcc_worrell F cpcc_citizens_center,& G F cpcc_worrell G F cpcc_citizens_center,& F a F b,& G F a G F b,"('CPCC Worrell', 'CPCC Citizens Center')","['CPCC Worrell', 'CPCC Citizens Center']","{'CPCC Worrell', 'CPCC Citizens Center'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b'}",False
visit,"['a', 'b']","make sure to go to both CPCC Zeiss, and CPCC Overcash - Arts Wing, at least once",& F cpcc_zeiss F cpcc_overcash_arts_wing,& G F cpcc_zeiss G F cpcc_overcash_arts_wing,& F a F b,& G F a G F b,"('CPCC Zeiss', 'CPCC Overcash - Arts Wing')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
visit,"['a', 'b']","go to CPCC Giles Science Center, and CPCC Kratt, in any order",& F cpcc_kratt F cpcc_giles_science_center,& G F cpcc_giles_science_center G F cpcc_kratt,& F a F b,& G F a G F b,"('CPCC Kratt', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Kratt']","{'CPCC Giles Science Center', 'CPCC Kratt'}","{'CPCC Giles Science Center': 'a', 'CPCC Kratt': 'b'}",False
visit,"['a', 'b']","go to Aspire, and Little Sugar Creek, in any order",& F little_sugar_creek F aspire,& G F aspire G F little_sugar_creek,& F a F b,& G F a G F b,"('Little Sugar Creek', 'Aspire')","['Little Sugar Creek', 'Aspire']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",False
visit,"['a', 'b', 'c']","go to CPCC Advanced Technology Center, CPCC Tate Tower, and Gloria Victus Monument",& F cpcc_advanced_technology_center & F cpcc_tate_tower F gloria_victus_monument,F & cpcc_advanced_technology_center F & cpcc_tate_tower F gloria_victus_monument,& F a & F b F c,F & a F & c F b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c'}",False
visit,"['a', 'b', 'c']","go to CPCC Tate Tower, CPCC Central High, and CPCC Kratt",& F cpcc_tate_tower & F cpcc_central_high F cpcc_kratt,F & cpcc_tate_tower F & cpcc_central_high F cpcc_kratt,& F a & F b F c,F & a F & b F c,"('CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Kratt': 'c'}",False
visit,"['a', 'b', 'c']","visit CPCC Citizens Center, CPCC Overcash - Arts Wing, and CPCC Kratt, in no specific order",& F cpcc_overcash_arts_wing & F cpcc_kratt F cpcc_citizens_center,& U ! cpcc_overcash_arts_wing cpcc_citizens_center & U ! cpcc_kratt cpcc_overcash_arts_wing F cpcc_kratt,& F a & F b F c,& U ! b c & U ! a b F a,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Citizens Center')","['CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c'}",False
visit,"['a', 'b', 'c']","visit CPCC Kratt, CPCC Citizens Center, and Halton Theatre, in no specific order",& F cpcc_citizens_center & F halton_theatre F cpcc_kratt,& U ! cpcc_citizens_center cpcc_kratt & U ! halton_theatre cpcc_citizens_center F halton_theatre,& F a & F b F c,& U ! b a & U ! c b F c,"('CPCC Citizens Center', 'Halton Theatre', 'CPCC Kratt')","['CPCC Citizens Center', 'CPCC Kratt', 'Halton Theatre']","{'CPCC Kratt', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach CPCC Giles Science Center, CPCC Health Careers, and Little Sugar Creek",& F cpcc_giles_science_center & F little_sugar_creek F cpcc_health_careers,& G F cpcc_health_careers & G F little_sugar_creek G F cpcc_giles_science_center,& F a & F b F c,& G F b & G F a G F c,"('CPCC Giles Science Center', 'Little Sugar Creek', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Giles Science Center': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Aspire, CPCC Central High, and CPCC Overcash - Arts Wing",& F aspire & F cpcc_overcash_arts_wing F cpcc_central_high,& G F cpcc_central_high & G F cpcc_overcash_arts_wing G F aspire,& F a & F b F c,& G F b & G F c G F a,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Central High')","['CPCC Overcash - Arts Wing', 'CPCC Central High', 'Aspire']","{'Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
visit,"['a', 'b', 'c']","head to CPCC Central High, 100kV Transmission Line, and CPCC Worrell, in any order",& F cpcc_central_high & F 100kv_transmission_line F cpcc_worrell,& G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_worrell,& F a & F b F c,& G F c & G F a G F b,"('CPCC Central High', '100kV Transmission Line', 'CPCC Worrell')","['CPCC Central High', 'CPCC Worrell', '100kV Transmission Line']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Central High': 'c'}",False
visit,"['a', 'b', 'c']","head to Halton Theatre, CPCC, and CPCC Advanced Technology Center, in any order",& F halton_theatre & F cpcc F cpcc_advanced_technology_center,& G F halton_theatre & G F cpcc_health_careers G F cpcc_advanced_technology_center,& F a & F b F c,& G F c & G F b G F a,"('Halton Theatre', 'CPCC', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC', 'Halton Theatre']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Halton Theatre, CPCC Citizens Center, and CPCC",& F halton_theatre & F cpcc_citizens_center F cpcc,& G F halton_theatre & G F cpcc_citizens_center G F cpcc_health_careers,& F a & F b F c,& G F c & G F b G F a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC')","['CPCC Citizens Center', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to CPCC Pease Auditorium, CPCC Kratt, and CPCC Terrell",& F cpcc_pease_auditorium & F cpcc_kratt F cpcc_terrell,& G F cpcc_pease_auditorium & G F cpcc_kratt G F cpcc_terrell,& F a & F b F c,& G F a & G F b G F c,"('CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Kratt': 'b', 'CPCC Terrell': 'c'}",False
visit,"['a', 'b', 'c']","visit 100kV Transmission Line, CPCC Sloan-Morgan, and CPCC Pease Auditorium, in any order",& F 100kv_transmission_line & F cpcc_sloan_morgan F cpcc_pease_auditorium,F & 100kv_transmission_line F & cpcc_sloan_morgan F cpcc_pease_auditorium,& F a & F b F c,F & b F & c F a,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Sloan-Morgan': 'c'}",False
visit,"['a', 'b', 'c']","visit Central Piedmont Community College, CPCC Central High, and CPCC Overcash, in any order",& F central_piedmont_community_college & F cpcc_central_high F cpcc_overcash,& U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_overcash cpcc_central_high F cpcc_overcash,& F a & F b F c,& U ! b a & U ! c b F c,"('Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash')","['Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",False
visit,"['a', 'b', 'c']","walk to CPCC Library, Little Sugar Creek, and CPCC Zeiss, in an arbitrary order",& F cpcc_library & F little_sugar_creek F cpcc_zeiss,& U ! little_sugar_creek cpcc_library & U ! cpcc_zeiss little_sugar_creek F cpcc_zeiss,& F a & F b F c,& U ! c a & U ! b c F b,"('CPCC Library', 'Little Sugar Creek', 'CPCC Zeiss')","['CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'Little Sugar Creek': 'c'}",False
visit,"['a', 'b', 'c']","walk to CPCC Giles Science Center, Halton Theatre, and CPCC Terrell, in an arbitrary order",& F cpcc_giles_science_center & F halton_theatre F cpcc_terrell,& U ! halton_theatre cpcc_giles_science_center & U ! cpcc_terrell halton_theatre F cpcc_terrell,& F a & F b F c,& U ! b a & U ! c b F c,"('CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell')","['CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",False
visit,"['a', 'b', 'c']","make sure Little Sugar Creek, 100kV Transmission Line, and CPCC Citizens Center, are all visited",& F little_sugar_creek & F 100kv_transmission_line F cpcc_citizens_center,F & little_sugar_creek F & 100kv_transmission_line F cpcc_citizens_center,& F a & F b F c,F & b F & a F c,"('Little Sugar Creek', '100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'Little Sugar Creek', 'CPCC Citizens Center']","{'100kV Transmission Line', 'Little Sugar Creek', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b', 'CPCC Citizens Center': 'c'}",False
visit,"['a', 'b', 'c']","make sure CPCC Central High, Central Piedmont Community College, and Gloria Victus Monument, are all visited",& F cpcc_central_high & F central_piedmont_community_college F gloria_victus_monument,F & cpcc_central_high F & central_piedmont_community_college F gloria_victus_monument,& F a & F b F c,F & c F & a F b,"('CPCC Central High', 'Central Piedmont Community College', 'Gloria Victus Monument')","['Central Piedmont Community College', 'CPCC Central High', 'Gloria Victus Monument']","{'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Central High'}","{'Central Piedmont Community College': 'a', 'Gloria Victus Monument': 'b', 'CPCC Central High': 'c'}",False
visit,"['a', 'b', 'c']","go to CPCC Faculty/Theatre Parking, CPCC Tate Tower, and CPCC Central High, in any order",& F cpcc_faculty_theatre_parking & F cpcc_tate_tower F cpcc_central_high,& G F cpcc_faculty_theatre_parking & G F cpcc_tate_tower G F cpcc_central_high,& F a & F b F c,& G F c & G F a G F b,"('CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Central High')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
visit,"['a', 'b', 'c']","go to CPCC Tate Tower, 100kV Transmission Line, and CPCC Kratt, in any order",& F cpcc_tate_tower & F 100kv_transmission_line F cpcc_kratt,& G F cpcc_tate_tower & G F 100kv_transmission_line G F cpcc_kratt,& F a & F b F c,& G F a & G F b G F c,"('CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Kratt': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until CPCC Advanced Technology Center, CPCC Giles Science Center, and Central Piedmont Community College, are visited",& F cpcc_advanced_technology_center & F cpcc_giles_science_center F central_piedmont_community_college,& G F cpcc_advanced_technology_center & G F cpcc_giles_science_center G F central_piedmont_community_college,& F a & F b F c,& G F a & G F c G F b,"('CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'Central Piedmont Community College')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Giles Science Center']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Giles Science Center'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until CPCC Advanced Technology Center, CPCC Citizens Center, and 100kV Transmission Line, are visited",& F cpcc_advanced_technology_center & F cpcc_citizens_center F 100kv_transmission_line,& G F cpcc_advanced_technology_center & G F cpcc_citizens_center G F 100kv_transmission_line,& F a & F b F c,& G F a & G F c G F b,"('CPCC Advanced Technology Center', 'CPCC Citizens Center', '100kV Transmission Line')","['CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Citizens Center']","{'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Citizens Center'}","{'CPCC Advanced Technology Center': 'a', '100kV Transmission Line': 'b', 'CPCC Citizens Center': 'c'}",False
visit,"['a', 'b', 'c']","CPCC Faculty/Theatre Parking, Gloria Victus Monument, and CPCC Giles Science Center, must be visited",& F cpcc_faculty_theatre_parking & F gloria_victus_monument F cpcc_giles_science_center,& G F cpcc_faculty_theatre_parking & G F gloria_victus_monument G F cpcc_giles_science_center,& F a & F b F c,& G F c & G F b G F a,"('CPCC Faculty/Theatre Parking', 'Gloria Victus Monument', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'CPCC Giles Science Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
visit,"['a', 'b', 'c']","CPCC Pease Auditorium, CPCC Zeiss, and CPCC Advanced Technology Center, must be visited",& F cpcc_pease_auditorium & F cpcc_zeiss F cpcc_advanced_technology_center,& G F cpcc_pease_auditorium & G F cpcc_zeiss G F cpcc_advanced_technology_center,& F a & F b F c,& G F c & G F b G F a,"('CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Advanced Technology Center']","{'CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC Pease Auditorium'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Zeiss': 'b', 'CPCC Pease Auditorium': 'c'}",False
visit,"['a', 'b', 'c']","visit CPCC Kratt, CPCC Sloan-Morgan, and CPCC, in arbitrary order",& F cpcc_kratt & F cpcc_sloan_morgan F cpcc,& U ! cpcc_sloan_morgan cpcc_kratt & U ! cpcc_health_careers cpcc_sloan_morgan F cpcc_health_careers,& F a & F b F c,& U ! b c & U ! a b F a,"('CPCC Kratt', 'CPCC Sloan-Morgan', 'CPCC')","['CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC']","{'CPCC Health Careers', 'CPCC Sloan-Morgan', 'CPCC Kratt'}","{'CPCC Health Careers': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Kratt': 'c'}",False
visit,"['a', 'b', 'c']","visit CPCC Pease Auditorium, CPCC Zeiss, and CPCC Overcash, in arbitrary order",& F cpcc_pease_auditorium & F cpcc_zeiss F cpcc_overcash,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,& F a & F b F c,& U ! b a & U ! c b F c,"('CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Aspire, CPCC Advanced Technology Center, and CPCC Tate Tower",& F aspire & F cpcc_advanced_technology_center F cpcc_tate_tower,F & aspire F & cpcc_advanced_technology_center F cpcc_tate_tower,& F a & F b F c,F & b F & a F c,"('Aspire', 'CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Advanced Technology Center', 'Aspire', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Aspire', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Aspire': 'b', 'CPCC Tate Tower': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations CPCC Overcash, CPCC Faculty/Theatre Parking, and CPCC Terrell",& F cpcc_overcash & F cpcc_faculty_theatre_parking F cpcc_terrell,F & cpcc_overcash F & cpcc_faculty_theatre_parking F cpcc_terrell,& F a & F b F c,F & b F & a F c,"('CPCC Overcash', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Overcash': 'b', 'CPCC Terrell': 'c'}",False
visit,"['a', 'b', 'c']","reach CPCC Zeiss, CPCC Advanced Technology Center, and Central Piedmont Community College",& F cpcc_zeiss & F cpcc_advanced_technology_center F central_piedmont_community_college,F & cpcc_zeiss F & cpcc_advanced_technology_center F central_piedmont_community_college,& F a & F b F c,F & c F & a F b,"('CPCC Zeiss', 'CPCC Advanced Technology Center', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Advanced Technology Center', 'CPCC Zeiss']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Zeiss'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Zeiss': 'c'}",False
visit,"['a', 'b', 'c']","reach CPCC Tate Tower, CPCC Terrell, and CPCC Overcash - Arts Wing",& F cpcc_tate_tower & F cpcc_terrell F cpcc_overcash_arts_wing,F & cpcc_tate_tower F & cpcc_terrell F cpcc_overcash_arts_wing,& F a & F b F c,F & a F & c F b,"('CPCC Tate Tower', 'CPCC Terrell', 'CPCC Overcash - Arts Wing')","['CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Terrell']","{'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Terrell'}","{'CPCC Tate Tower': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Terrell': 'c'}",False
visit,"['a', 'b', 'c']","find Aspire, Halton Theatre, and 100kV Transmission Line",& F aspire & F halton_theatre F 100kv_transmission_line,F & aspire F & halton_theatre F 100kv_transmission_line,& F a & F b F c,F & b F & c F a,"('Aspire', 'Halton Theatre', '100kV Transmission Line')","['100kV Transmission Line', 'Aspire', 'Halton Theatre']","{'100kV Transmission Line', 'Aspire', 'Halton Theatre'}","{'100kV Transmission Line': 'a', 'Aspire': 'b', 'Halton Theatre': 'c'}",False
