Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to CPCC Library, and go to CPCC Tate Tower, after CPCC Library, is visited and go to CPCC Overcash - Arts Wing, after CPCC Library, and CPCC Tate Tower, are visited",F & cpcc_library F & cpcc_tate_tower F cpcc_overcash_arts_wing,& & U ! cpcc_tate_tower cpcc_library & U ! cpcc_overcash_arts_wing cpcc_tate_tower F cpcc_overcash_arts_wing & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash_arts_wing,F & a F & b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to CPCC Citizens Center, Central Piedmont Community College, and CPCC Faculty/Theatre Parking, consecutively",F & cpcc_citizens_center F & central_piedmont_community_college F cpcc_faculty_theatre_parking,& F cpcc_citizens_center & F central_piedmont_community_college F cpcc_faculty_theatre_parking,F & a F & b F c,& F b & F a F c,"('CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking')","['Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'Central Piedmont Community College': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to CPCC Tate Tower, CPCC Library, and CPCC Overcash - Arts Wing, consecutively",F & cpcc_tate_tower F & cpcc_library F cpcc_overcash_arts_wing,& F cpcc_tate_tower & F cpcc_library F cpcc_overcash_arts_wing,F & a F & b F c,& F b & F a F c,"('CPCC Tate Tower', 'CPCC Library', 'CPCC Overcash - Arts Wing')","['CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CPCC Kratt, Gloria Victus Monument, and Aspire, in order",F & cpcc_kratt F & gloria_victus_monument F aspire,& F cpcc_kratt & F gloria_victus_monument F aspire,F & a F & b F c,& F c & F b F a,"('CPCC Kratt', 'Gloria Victus Monument', 'Aspire')","['Aspire', 'Gloria Victus Monument', 'CPCC Kratt']","{'Aspire', 'Gloria Victus Monument', 'CPCC Kratt'}","{'Aspire': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CPCC Library, CPCC Pease Auditorium, and CPCC Giles Science Center, in order",F & cpcc_library F & cpcc_pease_auditorium F cpcc_giles_science_center,& F cpcc_library & F cpcc_pease_auditorium F cpcc_giles_science_center,F & a F & b F c,& F a & F b F c,"('CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center')","['CPCC Library', 'CPCC Giles Science Center', 'CPCC Pease Auditorium']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit 100kV Transmission Line, then CPCC Overcash, then Independence Park",F & 100kv_transmission_line F & cpcc_overcash F independence_park,& F 100kv_transmission_line & F cpcc_overcash F independence_park,F & a F & b F c,& F b & F c F a,"('100kV Transmission Line', 'CPCC Overcash', 'Independence Park')","['Independence Park', '100kV Transmission Line', 'CPCC Overcash']","{'Independence Park', '100kV Transmission Line', 'CPCC Overcash'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Central High, then Gloria Victus Monument, then 100kV Transmission Line",F & cpcc_central_high F & gloria_victus_monument F 100kv_transmission_line,& F cpcc_central_high & F gloria_victus_monument F 100kv_transmission_line,F & a F & b F c,& F c & F b F a,"('CPCC Central High', 'Gloria Victus Monument', '100kV Transmission Line')","['CPCC Central High', 'Gloria Victus Monument', '100kV Transmission Line']","{'100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'Gloria Victus Monument': 'b', 'CPCC Central High': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CPCC Worrell, then Central Piedmont Community College, then Independence Park",F & cpcc_worrell F & central_piedmont_community_college F independence_park,& F cpcc_worrell & F central_piedmont_community_college F independence_park,F & a F & b F c,& F c & F b F a,"('CPCC Worrell', 'Central Piedmont Community College', 'Independence Park')","['Independence Park', 'Central Piedmont Community College', 'CPCC Worrell']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Worrell'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Worrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CPCC Sloan-Morgan, then 100kV Transmission Line, then CPCC Health Careers",F & cpcc_sloan_morgan F & 100kv_transmission_line F cpcc_health_careers,& F cpcc_sloan_morgan & F 100kv_transmission_line F cpcc_health_careers,F & a F & b F c,& F a & F b F c,"('CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Health Careers')","['CPCC Health Careers', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Zeiss, Halton Theatre, CPCC Terrell, one after the other",F & cpcc_zeiss F & halton_theatre F cpcc_terrell,& F cpcc_zeiss & F halton_theatre & F cpcc_terrell F one,F & a F & b F c,& F a & F b & F c F one,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell')","['CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Faculty/Theatre Parking, Halton Theatre, CPCC Central High, one after the other",F & cpcc_faculty_theatre_parking F & halton_theatre F cpcc_central_high,& F cpcc_faculty_theatre_parking & F halton_theatre & F cpcc_central_high F h,F & a F & b F c,& F b & F c & F a F h,"('CPCC Faculty/Theatre Parking', 'Halton Theatre', 'CPCC Central High')","['CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Central High': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Halton Theatre': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Overcash, followed by Aspire, which is then to be followed by CPCC Pease Auditorium",F & cpcc_overcash F & aspire F cpcc_pease_auditorium,& F cpcc_overcash F aspire F cpcc_pease_auditorium,F & a F & b F c,& F c F b F a,"('CPCC Overcash', 'Aspire', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Aspire, followed by CPCC Advanced Technology Center, which is then to be followed by Independence Park",F & aspire F & cpcc_advanced_technology_center F independence_park,& F aspire F cpcc_advanced_technology_center F independence_park,F & a F & b F c,& F c F b F a,"('Aspire', 'CPCC Advanced Technology Center', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Aspire']","{'Independence Park', 'CPCC Advanced Technology Center', 'Aspire'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Gloria Victus Monument, then go to CPCC Worrell, then go to CPCC Terrell",F & gloria_victus_monument F & cpcc_worrell F cpcc_terrell,& F gloria_victus_monument & F cpcc_worrell F cpcc_terrell,F & a F & b F c,& F a & F b F c,"('Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell']","{'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell'}","{'Gloria Victus Monument': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to 100kV Transmission Line, then go to CPCC Overcash, then go to CPCC Pease Auditorium",F & 100kv_transmission_line F & cpcc_overcash F cpcc_pease_auditorium,& F 100kv_transmission_line & F cpcc_overcash F cpcc_pease_auditorium,F & a F & b F c,& F b & F c F a,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to CPCC Zeiss, then move to CPCC, then move to CPCC Library",F & cpcc_zeiss F & cpcc F cpcc_library,& F cpcc_zeiss & F cpcc_health_careers F cpcc_library,F & a F & b F c,& F b & F c F a,"('CPCC Zeiss', 'CPCC', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to 100kV Transmission Line, then move to CPCC Faculty/Theatre Parking, then move to CPCC Sloan-Morgan",F & 100kv_transmission_line F & cpcc_faculty_theatre_parking F cpcc_sloan_morgan,& F 100kv_transmission_line & F cpcc_faculty_theatre_parking F cpcc_sloan_morgan,F & a F & b F c,& F a & F c F b,"('100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Sloan-Morgan, then visit CPCC Terrell, then reach CPCC Pease Auditorium",F & cpcc_sloan_morgan F & cpcc_terrell F cpcc_pease_auditorium,& F cpcc_sloan_morgan & F cpcc_terrell F cpcc_pease_auditorium,F & a F & b F c,& F b & F c F a,"('CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Overcash - Arts Wing, then visit CPCC Faculty/Theatre Parking, then reach CPCC Zeiss",F & cpcc_overcash_arts_wing F & cpcc_faculty_theatre_parking F cpcc_zeiss,& F cpcc_overcash_arts_wing & F cpcc_faculty_theatre_parking F cpcc_zeiss,F & a F & b F c,& F b & F c F a,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Advanced Technology Center, then visit CPCC Tate Tower, finally reach Gloria Victus Monument",F & cpcc_advanced_technology_center F & cpcc_tate_tower F gloria_victus_monument,& F cpcc_advanced_technology_center & F cpcc_tate_tower F gloria_victus_monument,F & a F & b F c,& F a & F c F b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, then visit CPCC Central High, finally reach CPCC Kratt",F & cpcc_tate_tower F & cpcc_central_high F cpcc_kratt,& F cpcc_tate_tower & F cpcc_central_high F cpcc_kratt,F & a F & b F c,& F a & F b F c,"('CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Kratt': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to CPCC Overcash - Arts Wing, then move to CPCC Kratt, finally reach CPCC Citizens Center",F & cpcc_overcash_arts_wing F & cpcc_kratt F cpcc_citizens_center,& F cpcc_overcash_arts_wing & F cpcc_kratt F cpcc_citizens_center,F & a F & b F c,& F b & F a F c,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Citizens Center')","['CPCC Citizens Center', 'CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to CPCC Citizens Center, then move to Halton Theatre, finally reach CPCC Kratt",F & cpcc_citizens_center F & halton_theatre F cpcc_kratt,& F cpcc_citizens_center & F halton_theatre F cpcc_kratt,F & a F & b F c,& F b & F c F a,"('CPCC Citizens Center', 'Halton Theatre', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Citizens Center', 'Halton Theatre']","{'CPCC Kratt', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CPCC Giles Science Center, then visit Little Sugar Creek, then reach CPCC Health Careers",F & cpcc_giles_science_center F & little_sugar_creek F cpcc_health_careers,& F cpcc_giles_science_center & F little_sugar_creek F cpcc_health_careers,F & a F & b F c,& F c & F a F b,"('CPCC Giles Science Center', 'Little Sugar Creek', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Giles Science Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Aspire, then visit CPCC Overcash - Arts Wing, then reach CPCC Central High",F & aspire F & cpcc_overcash_arts_wing F cpcc_central_high,& F aspire & F cpcc_overcash_arts_wing F cpcc_central_high,F & a F & b F c,& F a & F c F b,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Central High')","['CPCC Overcash - Arts Wing', 'CPCC Central High', 'Aspire']","{'Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CPCC Worrell, after 100kV Transmission Line, go to 100kV Transmission Line, after going to CPCC Central High",F & cpcc_central_high F & 100kv_transmission_line F cpcc_worrell,G i 100kv_transmission_line F cpcc_worrell,F & a F & b F c,G i a F b,"('CPCC Central High', '100kV Transmission Line', 'CPCC Worrell')","['100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Central High': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CPCC Advanced Technology Center, after CPCC, go to CPCC, after going to Halton Theatre",F & halton_theatre F & cpcc F cpcc_advanced_technology_center,G i cpcc_health_careers F cpcc_advanced_technology_center,F & a F & b F c,G i b F a,"('Halton Theatre', 'CPCC', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC', 'Halton Theatre']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Citizens Center, at least once after going to Halton Theatre, and visit CPCC, at least once after going to CPCC Citizens Center",F & halton_theatre F & cpcc_citizens_center F cpcc,& F cpcc_citizens_center F cpcc_health_careers,F & a F & b F c,& F b F a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC')","['CPCC Citizens Center', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Kratt, at least once after going to CPCC Pease Auditorium, and visit CPCC Terrell, at least once after going to CPCC Kratt",F & cpcc_pease_auditorium F & cpcc_kratt F cpcc_terrell,& F cpcc_kratt F cpcc_terrell,F & a F & b F c,& F b F c,"('CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Kratt': 'b', 'CPCC Terrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach 100kV Transmission Line, then reach CPCC Sloan-Morgan, and then reach CPCC Pease Auditorium",F & 100kv_transmission_line F & cpcc_sloan_morgan F cpcc_pease_auditorium,& F 100kv_transmission_line & F cpcc_sloan_morgan F cpcc_pease_auditorium,F & a F & b F c,& F b & F c F a,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Sloan-Morgan': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Central Piedmont Community College, then reach CPCC Central High, and then reach CPCC Overcash",F & central_piedmont_community_college F & cpcc_central_high F cpcc_overcash,& F central_piedmont_community_college & F cpcc_central_high F cpcc_overcash,F & a F & b F c,& F a & F b F c,"('Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash')","['Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",False
