Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit CPCC Library, more than once",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M cpcc_library | ! cpcc_library G | cpcc_library G ! cpcc_library,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Gloria Victus Monument, but only one time at most",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['a'],"you can visit CPCC Central High, but only one time at most",! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,M cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Citizens Center, again after you haven been to CPCC Citizens Center, once",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,G i cpcc_citizens_center X G ! cpcc_citizens_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Sloan-Morgan, again after you haven been to CPCC Sloan-Morgan, once",! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,G i cpcc_sloan_morgan X G ! cpcc_sloan_morgan,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},False
upper_restricted_avoidance,['a'],"visiting CPCC Zeiss, more than once is prohibited",! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,M cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
upper_restricted_avoidance,['a'],"visiting CPCC Faculty/Theatre Parking, more than once is prohibited",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,M cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to CPCC Overcash, at most once",! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,M cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Aspire, at most once",! F & aspire U aspire & ! aspire U ! aspire F aspire,M aspire | ! aspire G | aspire G ! aspire,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Gloria Victus Monument, more than once",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Halton Theatre, more than once",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['a'],"never visit CPCC Zeiss, again after you have visited it once",! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,G i cpcc_zeiss X G ! cpcc_zeiss,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
upper_restricted_avoidance,['a'],"never visit 100kV Transmission Line, again after you have visited it once",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,G i 100kv_transmission_line X G ! 100kv_transmission_line,! F & a U a & ! a U ! a F a,G i a X G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit CPCC Sloan-Morgan, equal or less than once",! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,M cpcc_sloan_morgan | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G ! cpcc_sloan_morgan,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit CPCC Overcash - Arts Wing, equal or less than once",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,M cpcc_overcash_arts_wing | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G ! cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
upper_restricted_avoidance,['a'],"once you reach CPCC Advanced Technology Center, you are never allowed to visit it again",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,G i cpcc_advanced_technology_center X G ! cpcc_advanced_technology_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
upper_restricted_avoidance,['a'],"once you reach CPCC Giles Science Center, you are never allowed to visit it again",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,G i cpcc_giles_science_center X G ! cpcc_giles_science_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit CPCC Overcash - Arts Wing, two or more times",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,G ! cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F a,G ! a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit CPCC Citizens Center, two or more times",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,G ! cpcc_citizens_center,! F & a U a & ! a U ! a F a,G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['a'],"visiting CPCC Worrell, locks it for future visits",! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,G i cpcc_worrell X G ! cpcc_worrell,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
upper_restricted_avoidance,['a'],"visiting Aspire, locks it for future visits",! F & aspire U aspire & ! aspire U ! aspire F aspire,G i aspire X G ! aspire,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['a'],"do not go to CPCC Central High, more than once",! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,M cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Halton Theatre, more than once",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Halton Theatre, any more than once",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Pease Auditorium, any more than once",! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,M cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
upper_restricted_avoidance,['a'],"do not reach 100kV Transmission Line, for more than one distinct visit",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,M 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Central Piedmont Community College, for more than one distinct visit",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,M central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to CPCC Library, is one",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,! F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)","['CPCC Library', 'one']","{'CPCC Library', 'Little Sugar Creek'}","{'CPCC Library': 'a', 'Little Sugar Creek': 'b'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to CPCC Giles Science Center, is one",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,M cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
upper_restricted_avoidance,['b'],"visit CPCC Citizens Center, at most twice",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['b'],"visit CPCC Citizens Center, at most twice",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['b'],"go to Little Sugar Creek, at most twice",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
upper_restricted_avoidance,['b'],"go to CPCC Giles Science Center, at most twice",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
upper_restricted_avoidance,['b'],"you can visit 100kV Transmission Line, at most twice",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,M & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
upper_restricted_avoidance,['b'],"you can visit CPCC Central High, at most twice",! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,M & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
upper_restricted_avoidance,['b'],"never go to CPCC Kratt, more than twice",! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
upper_restricted_avoidance,['b'],"never go to Gloria Victus Monument, more than twice",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
