Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Crystal Spa, Equitable Life Building, The Line, and Central Plaza 3, in no particular order",& F crystal_spa & F equitable_life_building & F the_line F central_plaza_3,& F equitable_life_building & F central_plaza_3 & F crystal_spa & F the_line F h,& F a & F b & F c F d,& F b & F a & F c & F d F h,"('Crystal Spa', 'Equitable Life Building', 'The Line', 'Central Plaza 3')","['Central Plaza 3', 'Crystal Spa', 'Equitable Life Building', 'The Line']","{'Central Plaza 3', 'Equitable Life Building', 'Crystal Spa', 'The Line'}","{'Central Plaza 3': 'a', 'Equitable Life Building': 'b', 'Crystal Spa': 'c', 'The Line': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Zan ResPub, BBQ Premium Chicken, Mali Taste of Thailand, and POT, in no particular order",& F zan_respub & F bbq_premium_chicken & F mali_taste_of_thailand F pot,& F bbq_premium_chicken & F pot & F zan_respub & F mali_taste_of_thailand F h,& F a & F b & F c F d,& F d & F b & F c & F a F h,"('Zan ResPub', 'BBQ Premium Chicken', 'Mali Taste of Thailand', 'POT')","['Mali Taste of Thailand', 'POT', 'Zan ResPub', 'BBQ Premium Chicken']","{'Mali Taste of Thailand', 'POT', 'Zan ResPub', 'BBQ Premium Chicken'}","{'Mali Taste of Thailand': 'a', 'POT': 'b', 'Zan ResPub': 'c', 'BBQ Premium Chicken': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Metro, Korean BBQ, Mermaid Cafe, and Mali Taste of Thailand, the order is not important",& F metro & F korean_bbq & F mermaid_cafe F mali_taste_of_thailand,& F metro & F gwang_yang_bbq & F mermaid_cafe F mali_taste_of_thailand,& F a & F b & F c F d,& F d & F a & F c F b,"('Metro', 'Korean BBQ', 'Mermaid Cafe', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Mermaid Cafe', 'Korean BBQ', 'Metro']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Mermaid Cafe', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Mermaid Cafe': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Home Cafe, Big 5 Sporting Goods, Wilshire/Normandie, and Metro, the order is not important",& F home_cafe & F big_5_sporting_goods & F wilshire_normandie F metro,& F home_cafe & F big_5_sporting_goods & F wilshire_normandie F metro,& F a & F b & F c F d,& F d & F b & F c F a,"('Home Cafe', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Metro')","['Big 5 Sporting Goods', 'Home Cafe', 'Wilshire/Normandie', 'Metro']","{'Metro', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Home Cafe'}","{'Metro': 'a', 'Big 5 Sporting Goods': 'b', 'Wilshire/Normandie': 'c', 'Home Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Korean BBQ, sometime afterwards visit Foothill Transit, sometime afterwards visit Sun Nong Dan",F & korean_bbq F & foothill_transit F sun_nong_dan,F & gwang_yang_bbq F & foothill_transit F & sun_nong_dan,F & a F & b F c,F & b F & a F & c,"('Korean BBQ', 'Foothill Transit', 'Sun Nong Dan')","['Foothill Transit', 'Sun Nong Dan', 'Korean BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'Sun Nong Dan'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'Sun Nong Dan': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Coffee Bean & Tea Leaf, sometime afterwards visit Mali Taste of Thailand, sometime afterwards visit Wilshire/Normandie",F & coffee_bean_&_tea_leaf F & mali_taste_of_thailand F wilshire_normandie,F & coffee_bean_&_tea_leaf F & mali_taste_of_thailand F & wilshire_normandie,F & a F & b F c,F & a F & b F & c,"('Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Wilshire/Normandie')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Wilshire/Normandie']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Wilshire/Normandie'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Wilshire/Normandie': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Foothill Transit, Central Plaza 3, and The Boiling Crab, in that order",F & foothill_transit F & central_plaza_3 F the_boiling_crab,& F foothill_transit & F central_plaza_3 F the_boiling_crab,F & a F & b F c,& F a & F b F c,"('Foothill Transit', 'Central Plaza 3', 'The Boiling Crab')","['Foothill Transit', 'Central Plaza 3', 'The Boiling Crab']","{'Foothill Transit', 'Central Plaza 3', 'The Boiling Crab'}","{'Foothill Transit': 'a', 'Central Plaza 3': 'b', 'The Boiling Crab': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Wilshire-Kenmore Building, Hair News, and Robeks Juice, in that order",F & wilshire_kenmore_building F & hair_news F robeks_juice,& F wilshire_kenmore_building & F hair_news F robeks_juice,F & a F & b F c,& F a & F c F b,"('Wilshire-Kenmore Building', 'Hair News', 'Robeks Juice')","['Wilshire-Kenmore Building', 'Robeks Juice', 'Hair News']","{'Wilshire-Kenmore Building', 'Robeks Juice', 'Hair News'}","{'Wilshire-Kenmore Building': 'a', 'Robeks Juice': 'b', 'Hair News': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ice Cream, and then go to Hair News, and then go to Gwang Yang BBQ",F & ice_cream F & hair_news F gwang_yang_bbq,F & ice_cream F & hair_news F & gwang_yang_bbq,F & a F & b F c,F & b F & c F & a,"('Ice Cream', 'Hair News', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Ice Cream', 'Hair News']","{'Gwang Yang BBQ', 'Ice Cream', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'Hair News': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to California Design College, and then go to Etude Lounge, and then go to BBQ Premium Chicken",F & california_design_college F & etude_lounge F bbq_premium_chicken,F & california_design_college F & etude_lounge F bbq_premium_chicken,F & a F & b F c,F & a F & b F c,"('California Design College', 'Etude Lounge', 'BBQ Premium Chicken')","['California Design College', 'Etude Lounge', 'BBQ Premium Chicken']","{'California Design College', 'Etude Lounge', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Etude Lounge, California Design College, and Seaweed, one after another",F & etude_lounge F & california_design_college F seaweed,F & etude_lounge F & california_design_college F seaweed,F & a F & b F c,F & b F & a F c,"('Etude Lounge', 'California Design College', 'Seaweed')","['California Design College', 'Etude Lounge', 'Seaweed']","{'California Design College', 'Etude Lounge', 'Seaweed'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'Seaweed': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit California Design College, Details, and Mermaid Cafe, one after another",F & california_design_college F & details F mermaid_cafe,F & california_design_college F & details F mermaid_cafe,F & a F & b F c,F & a F & c F b,"('California Design College', 'Details', 'Mermaid Cafe')","['California Design College', 'Mermaid Cafe', 'Details']","{'California Design College', 'Mermaid Cafe', 'Details'}","{'California Design College': 'a', 'Mermaid Cafe': 'b', 'Details': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Central Plaza 3, and go to Korean Bbq, after Central Plaza 3, is visited and go to Robeks Juice, after Central Plaza 3, and Korean Bbq, are visited",F & central_plaza_3 F & korean_bbq F robeks_juice,F & central_plaza_3 F & gwang_yang_bbq F & robeks_juice,F & a F & b F c,F & b F & a F & c,"('Central Plaza 3', 'Korean Bbq', 'Robeks Juice')","['Korean Bbq', 'Central Plaza 3', 'Robeks Juice']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Robeks Juice'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Robeks Juice': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to Korean BBQ, and go to Coffee Bean & Tea Leaf, after Korean BBQ, is visited and go to Bayou Smokehouse, after Korean BBQ, and Coffee Bean & Tea Leaf, are visited",F & korean_bbq F & coffee_bean_&_tea_leaf F bayou_smokehouse,F & gwang_yang_bbq F & coffee_bean_&_tea_leaf F & bayou_smokehouse F d,F & a F & b F c,F & c F & a F & b F d,"('Korean BBQ', 'Coffee Bean & Tea Leaf', 'Bayou Smokehouse')","['Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Korean BBQ']","{'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Gwang Yang BBQ'}","{'Coffee Bean & Tea Leaf': 'a', 'Bayou Smokehouse': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Seaweed, Hair News, and Wilshire/Normandie, consecutively",F & seaweed F & hair_news F wilshire_normandie,& F seaweed & F hair_news F wilshire_normandie,F & a F & b F c,& F a & F b F c,"('Seaweed', 'Hair News', 'Wilshire/Normandie')","['Seaweed', 'Hair News', 'Wilshire/Normandie']","{'Seaweed', 'Hair News', 'Wilshire/Normandie'}","{'Seaweed': 'a', 'Hair News': 'b', 'Wilshire/Normandie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Details, Robeks Juice, and Etude Lounge, consecutively",F & details F & robeks_juice F etude_lounge,& F details & F robeks_juice F etude_lounge,F & a F & b F c,& F c & F b F a,"('Details', 'Robeks Juice', 'Etude Lounge')","['Etude Lounge', 'Robeks Juice', 'Details']","{'Etude Lounge', 'Robeks Juice', 'Details'}","{'Etude Lounge': 'a', 'Robeks Juice': 'b', 'Details': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to POT, Home Cafe, and Bongchu, in order",F & pot F & home_cafe F bongchu,& F pot & F home_cafe F bongchu,F & a F & b F c,& F b & F a F c,"('POT', 'Home Cafe', 'Bongchu')","['Home Cafe', 'POT', 'Bongchu']","{'Home Cafe', 'POT', 'Bongchu'}","{'Home Cafe': 'a', 'POT': 'b', 'Bongchu': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Tarboosh middle East kitchen, POT, and The Gaylord Apartments, in order",F & tarboosh_middle_east_kitchen F & pot F the_gaylord_apartments,& F tarboosh_middle_east_kitchen & F pot F the_gaylord_apartments,F & a F & b F c,& F a & F b F c,"('Tarboosh middle East kitchen', 'POT', 'The Gaylord Apartments')","['Tarboosh middle East kitchen', 'POT', 'The Gaylord Apartments']","{'Tarboosh middle East kitchen', 'POT', 'The Gaylord Apartments'}","{'Tarboosh middle East kitchen': 'a', 'POT': 'b', 'The Gaylord Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Bayou Smokehouse, then Mermaid Cafe, then Carl's Jr.",F & bayou_smokehouse F & mermaid_cafe F carls_jr,F & bayou_smokehouse F & mermaid_cafe F & carls_jr,F & a F & b F c,F & a F & b F & c,"('Bayou Smokehouse', 'Mermaid Cafe', ""Carl's Jr."")","['Bayou Smokehouse', 'Mermaid Cafe', ""Carl's Jr.""]","{'Bayou Smokehouse', 'Mermaid Cafe', ""Carl's Jr.""}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', ""Carl's Jr."": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Wilshire/Normandie, then Gwang Yang BBQ, then Details",F & wilshire_normandie F & gwang_yang_bbq F details,F & wilshire_normandie F & gwang_yang_bbq F & details F gwang_yang_bbq F wilshire_normandie F details,F & a F & b F c,F & c F & a F & b F a F c F b,"('Wilshire/Normandie', 'Gwang Yang BBQ', 'Details')","['Gwang Yang BBQ', 'Details', 'Wilshire/Normandie']","{'Gwang Yang BBQ', 'Details', 'Wilshire/Normandie'}","{'Gwang Yang BBQ': 'a', 'Details': 'b', 'Wilshire/Normandie': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Wilshire/Normandie, then Details, then Home Cafe",F & wilshire_normandie F & details F home_cafe,F & wilshire_normandie F & details F home_cafe,F & a F & b F c,F & b F & a F c,"('Wilshire/Normandie', 'Details', 'Home Cafe')","['Details', 'Wilshire/Normandie', 'Home Cafe']","{'Details', 'Wilshire/Normandie', 'Home Cafe'}","{'Details': 'a', 'Wilshire/Normandie': 'b', 'Home Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Metro, then The Line, then The Gaylord Apartments",F & metro F & the_line F the_gaylord_apartments,F & metro F & the_line F & the_gaylord_apartments F the_line F metro F the_gaylord_apartments,F & a F & b F c,F & c F & a F & b F a F c F b,"('Metro', 'The Line', 'The Gaylord Apartments')","['The Line', 'The Gaylord Apartments', 'Metro']","{'The Line', 'The Gaylord Apartments', 'Metro'}","{'The Line': 'a', 'The Gaylord Apartments': 'b', 'Metro': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Carl's Jr., Koko Pizza, Big 5 Sporting Goods, one after the other",F & carls_jr F & koko_pizza F big_5_sporting_goods,F & carls_jr F & koko_pizza F & big_5_sporting_goods F d,F & a F & b F c,F & b F & c F & a F d,"(""Carl's Jr."", 'Koko Pizza', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'Koko Pizza', ""Carl's Jr.""]","{'Big 5 Sporting Goods', ""Carl's Jr."", 'Koko Pizza'}","{'Big 5 Sporting Goods': 'a', ""Carl's Jr."": 'b', 'Koko Pizza': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ice Cream, Wilshire-Kenmore Building, The Line, one after the other",F & ice_cream F & wilshire_kenmore_building F the_line,F & ice_cream F & wilshire_kenmore_building F & the_line F d,F & a F & b F c,F & b F & a F & c F d,"('Ice Cream', 'Wilshire-Kenmore Building', 'The Line')","['Wilshire-Kenmore Building', 'Ice Cream', 'The Line']","{'Wilshire-Kenmore Building', 'Ice Cream', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'The Line': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Sun Nong Dan, followed by Mali Taste of Thailand, which is then to be followed by Togo's",F & sun_nong_dan F & mali_taste_of_thailand F togos,F & sun_nong_dan F & mali_taste_of_thailand F togos,F & a F & b F c,F & b F & a F c,"('Sun Nong Dan', 'Mali Taste of Thailand', ""Togo's"")","['Mali Taste of Thailand', 'Sun Nong Dan', ""Togo's""]","{'Mali Taste of Thailand', 'Sun Nong Dan', ""Togo's""}","{'Mali Taste of Thailand': 'a', 'Sun Nong Dan': 'b', ""Togo's"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Gwang Yang BBQ, followed by Sun Nong Dan, which is then to be followed by Mermaid Cafe",F & gwang_yang_bbq F & sun_nong_dan F mermaid_cafe,F & gwang_yang_bbq F & sun_nong_dan F mermaid_cafe,F & a F & b F c,F & a F & c F b,"('Gwang Yang BBQ', 'Sun Nong Dan', 'Mermaid Cafe')","['Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Sun Nong Dan': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Etude Lounge, then go to Home Cafe, then go to Happy Noodle",F & etude_lounge F & home_cafe F happy_noodle,F & etude_lounge F & home_cafe F & happy_noodle F d,F & a F & b F c,F & a F & c F & b F d,"('Etude Lounge', 'Home Cafe', 'Happy Noodle')","['Etude Lounge', 'Happy Noodle', 'Home Cafe']","{'Etude Lounge', 'Happy Noodle', 'Home Cafe'}","{'Etude Lounge': 'a', 'Happy Noodle': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Gaylord Apartments, then go to Gwang Yang BBQ, then go to California Design College",F & the_gaylord_apartments F & gwang_yang_bbq F california_design_college,F & the_gaylord_apartments F & gwang_yang_bbq F & california_design_college F d,F & a F & b F c,F & c F & b F & a F d,"('The Gaylord Apartments', 'Gwang Yang BBQ', 'California Design College')","['Gwang Yang BBQ', 'California Design College', 'The Gaylord Apartments']","{'California Design College', 'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'The Gaylord Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Wilshire-Kenmore Building, then move to Metro, then move to The Boiling Crab",F & wilshire_kenmore_building F & metro F the_boiling_crab,F & wilshire_kenmore_building F & metro F the_boiling_crab,F & a F & b F c,F & a F & b F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Metro']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Hair News, then move to Mermaid Cafe, then move to Seaweed",F & hair_news F & mermaid_cafe F seaweed,F & hair_news F & mermaid_cafe F & seaweed,F & a F & b F c,F & c F & b F & a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, then visit Hair News, then reach POT",F & bbq_premium_chicken F & hair_news F pot,F & bbq_premium_chicken F & hair_news F & pot F hair_news F bbq_premium_chicken F pot,F & a F & b F c,F & c F & a F & b F a F c F b,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, then visit Foothill Transit, then reach Mali Taste of Thailand",F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F & mali_taste_of_thailand,F & a F & b F c,F & b F & c F & a,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Foothill Transit, then visit Happy Noodle, finally reach Bayou Smokehouse",F & foothill_transit F & happy_noodle F bayou_smokehouse,F & foothill_transit F & happy_noodle F & bayou_smokehouse,F & a F & b F c,F & a F & c F & b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit The Boiling Crab, then visit Happy Noodle, finally reach Gwang Yang BBQ",F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & the_boiling_crab F & happy_noodle F & gwang_yang_bbq,F & a F & b F c,F & c F & b F & a,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Korean Bbq, then move to Central Plaza 3, finally reach California Design College",F & korean_bbq F & central_plaza_3 F california_design_college,F & gwang_yang_bbq F & central_plaza_3 F california_design_college,F & a F & b F c,F & c F & b F a,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Etude Lounge, then move to Home Cafe, finally reach Korean Bbq",F & etude_lounge F & home_cafe F korean_bbq,F & etude_lounge F & home_cafe F gwang_yang_bbq,F & a F & b F c,F & b F & c F a,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Mali Taste of Thailand, then visit Hair News, then reach Central Plaza 3",F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & a F & b F c,F & a F & b F c,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",True
