Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to Gwang Yang BBQ, Sun Nong Dan, and Mermaid Cafe, in any order",& F gwang_yang_bbq & F sun_nong_dan F mermaid_cafe,& F mermaid_cafe & F sun_nong_dan F gwang_yang_bbq,& F a & F b F c,& F b & F c F a,"('Gwang Yang BBQ', 'Sun Nong Dan', 'Mermaid Cafe')","['Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Sun Nong Dan': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Etude Lounge, Home Cafe, and Happy Noodle, are visited",& F etude_lounge & F home_cafe F happy_noodle,& F etude_lounge & F home_cafe F happy_noodle,& F a & F b F c,& F a & F c F b,"('Etude Lounge', 'Home Cafe', 'Happy Noodle')","['Etude Lounge', 'Happy Noodle', 'Home Cafe']","{'Etude Lounge', 'Happy Noodle', 'Home Cafe'}","{'Etude Lounge': 'a', 'Happy Noodle': 'b', 'Home Cafe': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until The Gaylord Apartments, Gwang Yang BBQ, and California Design College, are visited",& F the_gaylord_apartments & F gwang_yang_bbq F california_design_college,& F the_gaylord_apartments & F gwang_yang_bbq F california_design_college,& F a & F b F c,& F c & F b F a,"('The Gaylord Apartments', 'Gwang Yang BBQ', 'California Design College')","['Gwang Yang BBQ', 'California Design College', 'The Gaylord Apartments']","{'California Design College', 'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'The Gaylord Apartments': 'c'}",True
visit,"['a', 'b', 'c']","Wilshire-Kenmore Building, Metro, and The Boiling Crab, must be visited",& F wilshire_kenmore_building & F metro F the_boiling_crab,& F wilshire_kenmore_building & F metro F the_boiling_crab,& F a & F b F c,& F a & F b F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Metro']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",True
visit,"['a', 'b', 'c']","Hair News, Mermaid Cafe, and Seaweed, must be visited",& F hair_news & F mermaid_cafe F seaweed,& F hair_news & F mermaid_cafe F seaweed,& F a & F b F c,& F c & F b F a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",True
visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, Hair News, and POT, in arbitrary order",& F bbq_premium_chicken & F hair_news F pot,& F bbq_premium_chicken & F hair_news F pot,& F a & F b F c,& F c & F a F b,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",True
visit,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, Foothill Transit, and Mali Taste of Thailand, in arbitrary order",& F consulat_general_of_the_republic_of_indonesia & F foothill_transit F mali_taste_of_thailand,& F consulat_general_of_the_republic_of_indonesia & F foothill_transit F mali_taste_of_thailand,& F a & F b F c,& F b & F c F a,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Foothill Transit, Happy Noodle, and Bayou Smokehouse",& F foothill_transit & F happy_noodle F bayou_smokehouse,& F foothill_transit & F happy_noodle F bayou_smokehouse,& F a & F b F c,& F a & F c F b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations The Boiling Crab, Happy Noodle, and Gwang Yang BBQ",& F the_boiling_crab & F happy_noodle F gwang_yang_bbq,& F the_boiling_crab & F happy_noodle F gwang_yang_bbq,& F a & F b F c,& F c & F b F a,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",True
visit,"['a', 'b', 'c']","reach Korean Bbq, Central Plaza 3, and California Design College",& F korean_bbq & F central_plaza_3 F california_design_college,& F central_plaza_3 & F gwang_yang_bbq & F california_design_college F h,& F a & F b F c,& F b & F c & F a F h,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
visit,"['a', 'b', 'c']","reach Etude Lounge, Home Cafe, and Korean Bbq",& F etude_lounge & F home_cafe F korean_bbq,& F home_cafe & F etude_lounge & F gwang_yang_bbq F h,& F a & F b F c,& F c & F b & F a F h,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
visit,"['a', 'b', 'c']","find Mali Taste of Thailand, Hair News, and Central Plaza 3",& F mali_taste_of_thailand & F hair_news F central_plaza_3,& F mali_taste_of_thailand & F hair_news F central_plaza_3,& F a & F b F c,& F a & F b F c,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",True
visit,"['a', 'b', 'c']","find Bongchu, Equitable Life Building, and Happy Noodle",& F bongchu & F equitable_life_building F happy_noodle,& F bongchu & F equitable_life_building F happy_noodle,& F a & F b F c,& F c & F a F b,"('Bongchu', 'Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle', 'Bongchu']","{'Equitable Life Building', 'Happy Noodle', 'Bongchu'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Bongchu': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Togo's, BBQ Premium Chicken, and Equitable Life Building",& F togos & F bbq_premium_chicken F equitable_life_building,& F togos & F bbq_premium_chicken F equitable_life_building,& F a & F b F c,& F b & F c F a,"(""Togo's"", 'BBQ Premium Chicken', 'Equitable Life Building')","['BBQ Premium Chicken', 'Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's"", 'BBQ Premium Chicken'}","{'Equitable Life Building': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Central Plaza 1, Wilshire/Normandie, and Equitable Life Building",& F central_plaza_1 & F wilshire_normandie F equitable_life_building,& F central_plaza_1 & F wilshire_normandie F equitable_life_building,& F a & F b F c,& F b & F c F a,"('Central Plaza 1', 'Wilshire/Normandie', 'Equitable Life Building')","['Equitable Life Building', 'Wilshire/Normandie', 'Central Plaza 1']","{'Equitable Life Building', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Equitable Life Building': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",True
visit,"['a', 'b', 'c']","please visit Consulat General of the Republic of Indonesia, Sun Nong Dan, and Happy Noodle, in any order",& F consulat_general_of_the_republic_of_indonesia & F sun_nong_dan F happy_noodle,& F consulat_general_of_the_republic_of_indonesia & F sun_nong_dan F happy_noodle,& F a & F b F c,& F a & F c F b,"('Consulat General of the Republic of Indonesia', 'Sun Nong Dan', 'Happy Noodle')","['Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Happy Noodle': 'b', 'Sun Nong Dan': 'c'}",True
visit,"['a', 'b', 'c']","please visit Big 5 Sporting Goods, Metro, and Details, in any order",& F big_5_sporting_goods & F metro F details,& F big_5_sporting_goods & F metro F details,& F a & F b F c,& F a & F c F b,"('Big 5 Sporting Goods', 'Metro', 'Details')","['Big 5 Sporting Goods', 'Details', 'Metro']","{'Big 5 Sporting Goods', 'Details', 'Metro'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Metro': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Central Plaza 1, Neris Filipino Dining, and Consulat General of the Republic of Indonesia",& F central_plaza_1 & F consulat_general_of_the_republic_of_indonesia F neris_filipino_dining,F & central_plaza_1 F & neris_filipino_dining F consulat_general_of_the_republic_of_indonesia,& F a & F b F c,F & b F & c F a,"('Central Plaza 1', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Central Plaza 1': 'b', 'Neris Filipino Dining': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Happy Noodle, Central Plaza 3, and Wilshire-Kenmore Building",& F happy_noodle & F wilshire_kenmore_building F central_plaza_3,F & happy_noodle F & central_plaza_3 F wilshire_kenmore_building,& F a & F b F c,F & c F & b F a,"('Happy Noodle', 'Wilshire-Kenmore Building', 'Central Plaza 3')","['Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Central Plaza 3': 'b', 'Happy Noodle': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Crystal Spa, Robeks Juice, and Hair News, at least once",& F robeks_juice & F hair_news F crystal_spa,& F crystal_spa & F hair_news F robeks_juice,& F a & F b F c,& F a & F c F b,"('Robeks Juice', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Robeks Juice', 'Hair News']","{'Crystal Spa', 'Robeks Juice', 'Hair News'}","{'Crystal Spa': 'a', 'Robeks Juice': 'b', 'Hair News': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Central Plaza 3, California Design College, and Details, at least once",& F california_design_college & F details F central_plaza_3,& F central_plaza_3 & F details F california_design_college,& F a & F b F c,& F b & F c F a,"('California Design College', 'Details', 'Central Plaza 3')","['California Design College', 'Central Plaza 3', 'Details']","{'California Design College', 'Central Plaza 3', 'Details'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Details': 'c'}",True
visit,"['a', 'b', 'c']","go to all of The Gaylord Apartments, Etude Lounge, and BBQ Premium Chicken",& F the_gaylord_apartments & F etude_lounge F bbq_premium_chicken,& F the_gaylord_apartments & F etude_lounge F bbq_premium_chicken,& F a & F b F c,& F b & F a F c,"('The Gaylord Apartments', 'Etude Lounge', 'BBQ Premium Chicken')","['Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b', 'BBQ Premium Chicken': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Ice Cream, Mermaid Cafe, and Wako",& F ice_cream & F mermaid_cafe F wako,& F ice_cream & F mermaid_cafe F wako,& F a & F b F c,& F a & F b F c,"('Ice Cream', 'Mermaid Cafe', 'Wako')","['Ice Cream', 'Mermaid Cafe', 'Wako']","{'Ice Cream', 'Mermaid Cafe', 'Wako'}","{'Ice Cream': 'a', 'Mermaid Cafe': 'b', 'Wako': 'c'}",True
visit,"['a', 'b', 'c']","move to Ice Cream, Wilshire/Normandie, and Central Plaza 1, in any order",& F ice_cream & F wilshire_normandie F central_plaza_1,& F ice_cream & F wilshire_normandie F central_plaza_1,& F a & F b F c,& F a & F c F b,"('Ice Cream', 'Wilshire/Normandie', 'Central Plaza 1')","['Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie']","{'Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Ice Cream': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",True
visit,"['a', 'b', 'c']","move to Korean BBQ, Central Plaza 3, and Mermaid Cafe, in any order",& F korean_bbq & F central_plaza_3 F mermaid_cafe,& F gwang_yang_bbq & F central_plaza_3 F mermaid_cafe,& F a & F b F c,& F a & F b F c,"('Korean BBQ', 'Central Plaza 3', 'Mermaid Cafe')","['Central Plaza 3', 'Mermaid Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Mermaid Cafe': 'c'}",False
visit,"['a', 'b', 'c']","stop by Etude Lounge, Big 5 Sporting Goods, and Mali Taste of Thailand, in any order",& F etude_lounge & F big_5_sporting_goods F mali_taste_of_thailand,& F etude_lounge & F big_5_sporting_goods F mali_taste_of_thailand,& F a & F b F c,& F a & F c F b,"('Etude Lounge', 'Big 5 Sporting Goods', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Etude Lounge', 'Big 5 Sporting Goods']","{'Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Etude Lounge': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",True
visit,"['a', 'b', 'c']","stop by POT, Mermaid Cafe, and Togo's, in any order",& F pot & F mermaid_cafe F togos,& F pot & F mermaid_cafe F togos,& F a & F b F c,& F b & F a F c,"('POT', 'Mermaid Cafe', ""Togo's"")","['Mermaid Cafe', 'POT', ""Togo's""]","{'Mermaid Cafe', 'POT', ""Togo's""}","{'Mermaid Cafe': 'a', 'POT': 'b', ""Togo's"": 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Etude Lounge, once and do not visit Equitable Life Building, until you visit Etude Lounge",& & U ! equitable_life_building etude_lounge F equitable_life_building U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building,& & U ! equitable_life_building etude_lounge F equitable_life_building & U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Etude Lounge', 'Equitable Life Building')","['Etude Lounge', 'Equitable Life Building']","{'Etude Lounge', 'Equitable Life Building'}","{'Etude Lounge': 'a', 'Equitable Life Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Carl's Jr., once and do not visit Happy Noodle, until you visit Carl's Jr.",& & U ! happy_noodle carls_jr F happy_noodle U ! carls_jr U carls_jr U ! carls_jr happy_noodle,& & U ! happy_noodle carls_jr F happy_noodle & U ! carls_jr U ! happy_noodle U ! c U ! d U ! h U ! happy_noodle U ! carls_jr U ! c U ! d U ! h U ! carls_jr U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! happy_noodle U ! carls_jr U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! happy_noodle U ! carls_jr U ! c U ! d U ! h U ! c U ! d U ! h U,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! c U ! d U ! h U ! a U ! b U ! c U ! d U ! h U ! b U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! a U ! b U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! a U ! b U ! c U ! d U ! h U ! c U ! d U ! h U,"(""Carl's Jr."", 'Happy Noodle')","['Happy Noodle', ""Carl's Jr.""]","{'Happy Noodle', ""Carl's Jr.""}","{'Happy Noodle': 'a', ""Carl's Jr."": 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to Bayou Smokehouse, exactly once while avoiding Seaweed, then go to Seaweed",& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,& & U ! seaweed bayou_smokehouse & U ! bayou_smokehouse seaweed F bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed U ! seaweed U seaweed U ! seaweed h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Bayou Smokehouse', 'Seaweed')","['Seaweed', 'Bayou Smokehouse']","{'Seaweed', 'Bayou Smokehouse'}","{'Seaweed': 'a', 'Bayou Smokehouse': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to The Gaylord Apartments, exactly once while avoiding California Design College, then go to California Design College",& & U ! california_design_college the_gaylord_apartments F california_design_college U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments california_design_college,& & U ! california_design_college the_gaylord_apartments & U ! the_gaylord_apartments california_design_college F the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments california_design_college U ! california_design_college U california_design_college U ! california_design_college h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('The Gaylord Apartments', 'California Design College')","['California Design College', 'The Gaylord Apartments']","{'California Design College', 'The Gaylord Apartments'}","{'California Design College': 'a', 'The Gaylord Apartments': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Happy Noodle, exactly once while staying away from Wako, then move to Wako",& & U ! wako happy_noodle F wako U ! happy_noodle U happy_noodle U ! happy_noodle wako,& & U ! wako happy_noodle & U ! happy_noodle wako F happy_noodle & U ! wako U wako U ! wako happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle wako,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Happy Noodle', 'Wako')","['Wako', 'Happy Noodle']","{'Wako', 'Happy Noodle'}","{'Wako': 'a', 'Happy Noodle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Gwang Yang BBQ, exactly once while staying away from POT, then move to POT",& & U ! pot gwang_yang_bbq F pot U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq pot,& & U ! pot gwang_yang_bbq & U ! gwang_yang_bbq pot F gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq pot,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Gwang Yang BBQ', 'POT')","['Gwang Yang BBQ', 'POT']","{'Gwang Yang BBQ', 'POT'}","{'Gwang Yang BBQ': 'a', 'POT': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","move to Happy Noodle, exactly once while avoiding Crystal Spa, then find Crystal Spa",& & U ! crystal_spa happy_noodle F crystal_spa U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa,& & U ! crystal_spa happy_noodle & U ! happy_noodle crystal_spa F happy_noodle & U ! crystal_spa U crystal_spa U ! crystal_spa happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Happy Noodle', 'Crystal Spa')","['Crystal Spa', 'Happy Noodle']","{'Crystal Spa', 'Happy Noodle'}","{'Crystal Spa': 'a', 'Happy Noodle': 'b'}",False
