Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit The Gaylord Apartments, exactly once while avoiding Etude Lounge, and BBQ Premium Chicken, then visit Etude Lounge, exactly once while avoiding BBQ Premium Chicken, finally visit BBQ Premium Chicken",& & U ! etude_lounge the_gaylord_apartments & U ! bbq_premium_chicken etude_lounge F bbq_premium_chicken & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge bbq_premium_chicken,& & U ! etude_lounge the_gaylord_apartments & U ! bbq_premium_chicken etude_lounge F bbq_premium_chicken & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge bbq_premium_chicken,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('The Gaylord Apartments', 'Etude Lounge', 'BBQ Premium Chicken')","['Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b', 'BBQ Premium Chicken': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Ice Cream, exactly once while avoiding Mermaid Cafe, and Wako, then visit Mermaid Cafe, exactly once while avoiding Wako, finally visit Wako",& & U ! mermaid_cafe ice_cream & U ! wako mermaid_cafe F wako & U ! ice_cream U ice_cream U ! ice_cream mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wako,& & U ! mermaid_cafe ice_cream & U ! wako mermaid_cafe F wako & U ! ice_cream U ice_cream U ! ice_cream mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wako,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Ice Cream', 'Mermaid Cafe', 'Wako')","['Ice Cream', 'Mermaid Cafe', 'Wako']","{'Ice Cream', 'Mermaid Cafe', 'Wako'}","{'Ice Cream': 'a', 'Mermaid Cafe': 'b', 'Wako': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Ice Cream, but not through Wilshire/Normandie, or Central Plaza 1, and then go to Wilshire/Normandie, but not through Central Plaza 1, and finally go to Central Plaza 1, no revisiting is allowed",& & U ! wilshire_normandie ice_cream & U ! central_plaza_1 wilshire_normandie F central_plaza_1 & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie central_plaza_1,& & U ! wilshire_normandie ice_cream & U ! central_plaza_1 wilshire_normandie F central_plaza_1 & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie central_plaza_1,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Ice Cream', 'Wilshire/Normandie', 'Central Plaza 1')","['Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie']","{'Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Ice Cream': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Korean BBQ, but not through Central Plaza 3, or Mermaid Cafe, and then go to Central Plaza 3, but not through Mermaid Cafe, and finally go to Mermaid Cafe, no revisiting is allowed",& & U ! central_plaza_3 korean_bbq & U ! mermaid_cafe central_plaza_3 F mermaid_cafe & U ! korean_bbq U korean_bbq U ! korean_bbq central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 mermaid_cafe,& & U ! central_plaza_3 gwang_yang_bbq & U ! mermaid_cafe central_plaza_3 F mermaid_cafe & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 mermaid_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Korean BBQ', 'Central Plaza 3', 'Mermaid Cafe')","['Central Plaza 3', 'Mermaid Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Mermaid Cafe': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Mali Taste of Thailand, until Big 5 Sporting Goods, is visited and do not go to Big 5 Sporting Goods, until Etude Lounge, is visited along the path never return to previous location you have been to",& & U ! big_5_sporting_goods etude_lounge & U ! mali_taste_of_thailand big_5_sporting_goods F mali_taste_of_thailand & U ! etude_lounge U etude_lounge U ! etude_lounge big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods mali_taste_of_thailand,& & U ! big_5_sporting_goods etude_lounge & U ! mali_taste_of_thailand big_5_sporting_goods F mali_taste_of_thailand & U ! etude_lounge U etude_lounge U ! etude_lounge big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods mali_taste_of_thailand,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Etude Lounge', 'Big 5 Sporting Goods', 'Mali Taste of Thailand')","['Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods']","{'Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Etude Lounge': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Togo's, until Mermaid Cafe, is visited and do not go to Mermaid Cafe, until POT, is visited along the path never return to previous location you have been to",& & U ! mermaid_cafe pot & U ! togos mermaid_cafe F togos & U ! pot U pot U ! pot mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe togos,& & U ! mermaid_cafe pot & U ! togos mermaid_cafe F togos & U ! pot U pot U ! pot mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe togos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('POT', 'Mermaid Cafe', ""Togo's"")","['Mermaid Cafe', 'POT', ""Togo's""]","{'Mermaid Cafe', 'POT', ""Togo's""}","{'Mermaid Cafe': 'a', 'POT': 'b', ""Togo's"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Hair News, only after going to Wako, before that make your way to Wako, only after going to Gwang Yang BBQ, do not go back to the previous location you have visited while heading to the next",& & U ! wako gwang_yang_bbq & U ! hair_news wako F hair_news & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wako U ! wako U wako U ! wako hair_news,& & U ! wako gwang_yang_bbq & U ! hair_news wako F hair_news & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wako U ! wako U wako U ! wako hair_news,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Gwang Yang BBQ', 'Wako', 'Hair News')","['Gwang Yang BBQ', 'Wako', 'Hair News']","{'Gwang Yang BBQ', 'Wako', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Hair News': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Sun Nong Dan, only after going to Coffee Bean & Tea Leaf, before that make your way to Coffee Bean & Tea Leaf, only after going to Big 5 Sporting Goods, do not go back to the previous location you have visited while heading to the next",& & U ! coffee_bean_&_tea_leaf big_5_sporting_goods & U ! sun_nong_dan coffee_bean_&_tea_leaf F sun_nong_dan & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf sun_nong_dan,& & U ! coffee_bean_&_tea_leaf big_5_sporting_goods & U ! sun_nong_dan coffee_bean_&_tea_leaf F sun_nong_dan & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf sun_nong_dan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Big 5 Sporting Goods', 'Coffee Bean & Tea Leaf', 'Sun Nong Dan')","['Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan']","{'Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan'}","{'Coffee Bean & Tea Leaf': 'a', 'Big 5 Sporting Goods': 'b', 'Sun Nong Dan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Metro, but do not visit Etude Lounge, or Korean Bbq, and then go to Etude Lounge, but do not visit Korean Bbq, or revisit Metro, and then go to Korean Bbq, but do not revisit Metro, or Etude Lounge",& & U ! etude_lounge metro & U ! korean_bbq etude_lounge F korean_bbq & U ! metro U metro U ! metro etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge korean_bbq,& & U ! etude_lounge metro & U ! gwang_yang_bbq etude_lounge F gwang_yang_bbq & U ! metro U metro U ! metro etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge gwang_yang_bbq,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Metro', 'Etude Lounge', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Metro']","{'Gwang Yang BBQ', 'Etude Lounge', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Metro': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Zan ResPub, but do not visit Neris Filipino Dining, or Hair News, and then go to Neris Filipino Dining, but do not visit Hair News, or revisit Zan ResPub, and then go to Hair News, but do not revisit Zan ResPub, or Neris Filipino Dining",& & U ! neris_filipino_dining zan_respub & U ! hair_news neris_filipino_dining F hair_news & U ! zan_respub U zan_respub U ! zan_respub neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining hair_news,& & U ! neris_filipino_dining zan_respub & U ! hair_news neris_filipino_dining F hair_news & U ! zan_respub U zan_respub U ! zan_respub neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining hair_news,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Zan ResPub', 'Neris Filipino Dining', 'Hair News')","['Hair News', 'Zan ResPub', 'Neris Filipino Dining']","{'Hair News', 'Zan ResPub', 'Neris Filipino Dining'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'Neris Filipino Dining': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Details, The Gaylord Apartments, and Wako, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! the_gaylord_apartments details & U ! wako the_gaylord_apartments F wako & U ! details U details U ! details the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments wako,& & U ! the_gaylord_apartments details & U ! wako the_gaylord_apartments F wako & U ! d wako U d U ! d the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments details,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! d a U d U ! d c U ! c U c U ! c b,"('Details', 'The Gaylord Apartments', 'Wako')","['Wako', 'Details', 'The Gaylord Apartments']","{'Wako', 'Details', 'The Gaylord Apartments'}","{'Wako': 'a', 'Details': 'b', 'The Gaylord Apartments': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Koko Pizza, Foothill Transit, and Bayou Smokehouse, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! foothill_transit koko_pizza & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! koko_pizza U koko_pizza U ! koko_pizza foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse,& & U ! foothill_transit koko_pizza & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! d U d U ! d foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit koko_pizza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('Koko Pizza', 'Foothill Transit', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza']","{'Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Seaweed, but before visiting Seaweed, you must visit Coffee Bean & Tea Leaf, only after that visit Neris Filipino Dining, visit each location once",& & U ! seaweed coffee_bean_&_tea_leaf & U ! neris_filipino_dining seaweed F neris_filipino_dining & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf seaweed U ! seaweed U seaweed U ! seaweed neris_filipino_dining,& & U ! seaweed coffee_bean_&_tea_leaf & U ! neris_filipino_dining seaweed F neris_filipino_dining & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf seaweed U ! seaweed U seaweed U ! seaweed neris_filipino_dining,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining')","['Seaweed', 'Neris Filipino Dining', 'Coffee Bean & Tea Leaf']","{'Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining'}","{'Coffee Bean & Tea Leaf': 'a', 'Seaweed': 'b', 'Neris Filipino Dining': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Bongchu, but before visiting Bongchu, you must visit Coffee Bean & Tea Leaf, only after that visit Details, visit each location once",& & U ! bongchu coffee_bean_&_tea_leaf & U ! details bongchu F details & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bongchu U ! bongchu U bongchu U ! bongchu details,& & U ! bongchu coffee_bean_&_tea_leaf & U ! details bongchu F details & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bongchu,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c,"('Coffee Bean & Tea Leaf', 'Bongchu', 'Details')","['Coffee Bean & Tea Leaf', 'Details', 'Bongchu']","{'Coffee Bean & Tea Leaf', 'Details', 'Bongchu'}","{'Coffee Bean & Tea Leaf': 'a', 'Details': 'b', 'Bongchu': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Koko Pizza, only once without visiting Mermaid Cafe, then visit Mermaid Cafe, one time without visiting POT, finally visit POT, in the future",& & U ! mermaid_cafe koko_pizza & U ! pot mermaid_cafe F pot & U ! koko_pizza U koko_pizza U ! koko_pizza mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe pot,& & U ! mermaid_cafe koko_pizza & U ! pot mermaid_cafe F pot & U ! koko_pizza U koko_pizza U ! koko_pizza mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe pot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Koko Pizza', 'Mermaid Cafe', 'POT')","['Mermaid Cafe', 'Koko Pizza', 'POT']","{'Mermaid Cafe', 'Koko Pizza', 'POT'}","{'Mermaid Cafe': 'a', 'Koko Pizza': 'b', 'POT': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Neris Filipino Dining, only once without visiting Details, then visit Details, one time without visiting Gwang Yang BBQ, finally visit Gwang Yang BBQ, in the future",& & U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining details U ! details U details U ! details gwang_yang_bbq,& & U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining details U ! details U details U ! details gwang_yang_bbq,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Neris Filipino Dining', 'Details', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Details', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Details', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Details': 'b', 'Neris Filipino Dining': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Sun Nong Dan, Big 5 Sporting Goods, and Wilshire-Kenmore Building, once do not visit Big 5 Sporting Goods, without visiting Sun Nong Dan, and do not visit Wilshire-Kenmore Building, without visiting Big 5 Sporting Goods",& & U ! big_5_sporting_goods sun_nong_dan & U ! wilshire_kenmore_building big_5_sporting_goods F wilshire_kenmore_building & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wilshire_kenmore_building,& & U ! big_5_sporting_goods sun_nong_dan & U ! wilshire_kenmore_building big_5_sporting_goods F wilshire_kenmore_building & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wilshire_kenmore_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Sun Nong Dan', 'Big 5 Sporting Goods', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Big 5 Sporting Goods', 'Sun Nong Dan']","{'Wilshire-Kenmore Building', 'Big 5 Sporting Goods', 'Sun Nong Dan'}","{'Wilshire-Kenmore Building': 'a', 'Big 5 Sporting Goods': 'b', 'Sun Nong Dan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Korean BBQ, Happy Noodle, and Crystal Spa, once do not visit Happy Noodle, without visiting Korean BBQ, and do not visit Crystal Spa, without visiting Happy Noodle",& & U ! happy_noodle korean_bbq & U ! crystal_spa happy_noodle F crystal_spa & U ! korean_bbq U korean_bbq U ! korean_bbq happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa,& & U ! happy_noodle gwang_yang_bbq & U ! crystal_spa happy_noodle F crystal_spa & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Korean BBQ', 'Happy Noodle', 'Crystal Spa')","['Crystal Spa', 'Happy Noodle', 'Korean BBQ']","{'Gwang Yang BBQ', 'Crystal Spa', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b', 'Happy Noodle': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","only visit The Boiling Crab, once followed by visiting Happy Noodle, then visiting Zan ResPub, once",& & U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle zan_respub,& & U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle zan_respub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Boiling Crab', 'Happy Noodle', 'Zan ResPub')","['Happy Noodle', 'Zan ResPub', 'The Boiling Crab']","{'Happy Noodle', 'Zan ResPub', 'The Boiling Crab'}","{'Happy Noodle': 'a', 'Zan ResPub': 'b', 'The Boiling Crab': 'c'}",True
