Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Foothill Transit, to Home Cafe, to Wilshire/Normandie, to The Boiling Crab, and make sure to go to Home Cafe, after Foothill Transit, Wilshire/Normandie, after Home Cafe, and The Boiling Crab, after Wilshire/Normandie",F & foothill_transit F & home_cafe F & wilshire_normandie F the_boiling_crab,F & foothill_transit F & home_cafe F & wilshire_normandie F the_boiling_crab,F & a F & b F & c F d,F & a F & c F & b F d,"('Foothill Transit', 'Home Cafe', 'Wilshire/Normandie', 'The Boiling Crab')","['Foothill Transit', 'Wilshire/Normandie', 'Home Cafe', 'The Boiling Crab']","{'Foothill Transit', 'Wilshire/Normandie', 'Home Cafe', 'The Boiling Crab'}","{'Foothill Transit': 'a', 'Wilshire/Normandie': 'b', 'Home Cafe': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from The Gaylord Apartments, to Carl's Jr., to Robeks Juice, to California Design College, and make sure to go to Carl's Jr., after The Gaylord Apartments, Robeks Juice, after Carl's Jr., and California Design College, after Robeks Juice",F & the_gaylord_apartments F & carls_jr F & robeks_juice F california_design_college,F & the_gaylord_apartments F & carls_jr F & robeks_juice F california_design_college,F & a F & b F & c F d,F & d F & c F & b F a,"('The Gaylord Apartments', ""Carl's Jr."", 'Robeks Juice', 'California Design College')","['California Design College', 'Robeks Juice', ""Carl's Jr."", 'The Gaylord Apartments']","{'California Design College', 'Robeks Juice', ""Carl's Jr."", 'The Gaylord Apartments'}","{'California Design College': 'a', 'Robeks Juice': 'b', ""Carl's Jr."": 'c', 'The Gaylord Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Crystal Spa, then travel to Equitable Life Building, then go to The Line, then reach Central Plaza 3",F & crystal_spa F & equitable_life_building F & the_line F central_plaza_3,F & crystal_spa F & equitable_life_building F & the_line F central_plaza_3,F & a F & b F & c F d,F & c F & b F & d F a,"('Crystal Spa', 'Equitable Life Building', 'The Line', 'Central Plaza 3')","['Central Plaza 3', 'Crystal Spa', 'Equitable Life Building', 'The Line']","{'Central Plaza 3', 'Equitable Life Building', 'Crystal Spa', 'The Line'}","{'Central Plaza 3': 'a', 'Equitable Life Building': 'b', 'Crystal Spa': 'c', 'The Line': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Zan ResPub, then travel to BBQ Premium Chicken, then go to Mali Taste of Thailand, then reach POT",F & zan_respub F & bbq_premium_chicken F & mali_taste_of_thailand F pot,F & zan_respub F & bbq_premium_chicken F & mali_taste_of_thailand F pot,F & a F & b F & c F d,F & c F & d F & a F b,"('Zan ResPub', 'BBQ Premium Chicken', 'Mali Taste of Thailand', 'POT')","['Mali Taste of Thailand', 'POT', 'Zan ResPub', 'BBQ Premium Chicken']","{'Mali Taste of Thailand', 'POT', 'Zan ResPub', 'BBQ Premium Chicken'}","{'Mali Taste of Thailand': 'a', 'POT': 'b', 'Zan ResPub': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Metro, to Korean BBQ, to Mermaid Cafe, to Mali Taste of Thailand",F & metro F & korean_bbq F & mermaid_cafe F mali_taste_of_thailand,F & metro F & gwang_yang_bbq F & mermaid_cafe F mali_taste_of_thailand,F & a F & b F & c F d,F & d F & a F & c F b,"('Metro', 'Korean BBQ', 'Mermaid Cafe', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Mermaid Cafe', 'Korean BBQ', 'Metro']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Mermaid Cafe', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Mermaid Cafe': 'c', 'Metro': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Home Cafe, to Big 5 Sporting Goods, to Wilshire/Normandie, to Metro",F & home_cafe F & big_5_sporting_goods F & wilshire_normandie F metro,F & home_cafe F & big_5_sporting_goods F & wilshire_normandie F metro,F & a F & b F & c F d,F & d F & b F & c F a,"('Home Cafe', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Metro')","['Big 5 Sporting Goods', 'Home Cafe', 'Wilshire/Normandie', 'Metro']","{'Metro', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Home Cafe'}","{'Metro': 'a', 'Big 5 Sporting Goods': 'b', 'Wilshire/Normandie': 'c', 'Home Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Gwang Yang BBQ, then visit Crystal Spa, then move to Korean Bbq, finally reach Metro",F & gwang_yang_bbq F & crystal_spa F & korean_bbq F metro,F & gwang_yang_bbq F & crystal_spa F & gwang_yang_bbq F & crystal_spa F metro,F & a F & b F & c F d,F & a F & b F & a F & b F c,"('Gwang Yang BBQ', 'Crystal Spa', 'Korean Bbq', 'Metro')","['Gwang Yang BBQ', 'Korean Bbq', 'Crystal Spa', 'Metro']","{'Gwang Yang BBQ', 'Crystal Spa', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b', 'Metro': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Korean BBQ, then visit Metro, then move to Central Plaza 3, finally reach Zan ResPub",F & korean_bbq F & metro F & central_plaza_3 F zan_respub,F & gwang_yang_bbq F & metro F & central_plaza_3 F zan_respub,F & a F & b F & c F d,F & a F & d F & b F c,"('Korean BBQ', 'Metro', 'Central Plaza 3', 'Zan ResPub')","['Central Plaza 3', 'Metro', 'Zan ResPub', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Zan ResPub', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Zan ResPub': 'c', 'Metro': 'd'}",False
ordered_visit,"['a', 'b']","go to Crystal Spa, but do not go to Crystal Spa, until you go to Home Cafe, first",& U ! crystal_spa home_cafe F crystal_spa,& U ! crystal_spa home_cafe,& U ! b a F b,& U ! a b,"('Home Cafe', 'Crystal Spa')","['Crystal Spa', 'Home Cafe']","{'Crystal Spa', 'Home Cafe'}","{'Crystal Spa': 'a', 'Home Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Big 5 Sporting Goods, but do not go to Big 5 Sporting Goods, until you go to Carl's Jr., first",& U ! big_5_sporting_goods carls_jr F big_5_sporting_goods,& U ! big_5_sporting_goods carls_jr,& U ! b a F b,& U ! a b,"(""Carl's Jr."", 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', ""Carl's Jr.""]","{'Big 5 Sporting Goods', ""Carl's Jr.""}","{'Big 5 Sporting Goods': 'a', ""Carl's Jr."": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Crystal Spa, but not until you find BBQ Premium Chicken, first",& U ! crystal_spa bbq_premium_chicken F crystal_spa,U ! crystal_spa bbq_premium_chicken,& U ! b a F b,U ! a b,"('BBQ Premium Chicken', 'Crystal Spa')","['Crystal Spa', 'BBQ Premium Chicken']","{'Crystal Spa', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","find Wako, but not until you find Seaweed, first",& U ! wako seaweed F wako,& U ! wako seaweed,& U ! b a F b,& U ! b a,"('Seaweed', 'Wako')","['Seaweed', 'Wako']","{'Seaweed', 'Wako'}","{'Seaweed': 'a', 'Wako': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find The Boiling Crab, while avoiding Gwang Yang BBQ, then after finding The Boiling Crab, go to Gwang Yang BBQ",& U ! gwang_yang_bbq the_boiling_crab F gwang_yang_bbq,& U ! gwang_yang_bbq the_boiling_crab,& U ! b a F b,& U ! a b,"('The Boiling Crab', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'The Boiling Crab']","{'Gwang Yang BBQ', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'The Boiling Crab': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Wilshire/Normandie, while avoiding The Line, then after finding Wilshire/Normandie, go to The Line",& U ! the_line wilshire_normandie F the_line,& U ! the_line wilshire_normandie,& U ! b a F b,& U ! a b,"('Wilshire/Normandie', 'The Line')","['The Line', 'Wilshire/Normandie']","{'The Line', 'Wilshire/Normandie'}","{'The Line': 'a', 'Wilshire/Normandie': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Mermaid Cafe, while avoiding Foothill Transit, then move to Foothill Transit",& U ! foothill_transit mermaid_cafe F foothill_transit,& U ! foothill_transit mermaid_cafe,& U ! b a F b,& U ! a b,"('Mermaid Cafe', 'Foothill Transit')","['Foothill Transit', 'Mermaid Cafe']","{'Foothill Transit', 'Mermaid Cafe'}","{'Foothill Transit': 'a', 'Mermaid Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to The Gaylord Apartments, while avoiding Carl's Jr., then move to Carl's Jr.",& U ! carls_jr the_gaylord_apartments F carls_jr,& U ! carls_jr the_gaylord_apartments,& U ! b a F b,& U ! a b,"('The Gaylord Apartments', ""Carl's Jr."")","[""Carl's Jr."", 'The Gaylord Apartments']","{""Carl's Jr."", 'The Gaylord Apartments'}","{""Carl's Jr."": 'a', 'The Gaylord Apartments': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Coffee Bean & Tea Leaf, while staying away from Sun Nong Dan, then move to Sun Nong Dan",& U ! sun_nong_dan coffee_bean_&_tea_leaf F sun_nong_dan,& U ! sun_nong_dan coffee_bean_&_tea_leaf,& U ! b a F b,& U ! b a,"('Coffee Bean & Tea Leaf', 'Sun Nong Dan')","['Coffee Bean & Tea Leaf', 'Sun Nong Dan']","{'Coffee Bean & Tea Leaf', 'Sun Nong Dan'}","{'Coffee Bean & Tea Leaf': 'a', 'Sun Nong Dan': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Ice Cream, while staying away from Bayou Smokehouse, then move to Bayou Smokehouse",& U ! bayou_smokehouse ice_cream F bayou_smokehouse,& U ! bayou_smokehouse ice_cream,& U ! b a F b,& U ! a b,"('Ice Cream', 'Bayou Smokehouse')","['Ice Cream', 'Bayou Smokehouse']","{'Bayou Smokehouse', 'Ice Cream'}","{'Bayou Smokehouse': 'a', 'Ice Cream': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to POT, and then go to Robeks Juice, but do not visit Robeks Juice, before POT, is visited",& U ! robeks_juice pot F robeks_juice,& U ! robeks_juice pot,& U ! b a F b,& U ! a b,"('POT', 'Robeks Juice')","['Robeks Juice', 'POT']","{'Robeks Juice', 'POT'}","{'Robeks Juice': 'a', 'POT': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Line, and then go to Korean BBQ, but do not visit Korean BBQ, before The Line, is visited",& U ! korean_bbq the_line F korean_bbq,& U ! gwang_yang_bbq the_line,& U ! b a F b,& U ! a b,"('The Line', 'Korean BBQ')","['The Line', 'Korean BBQ']","{'Gwang Yang BBQ', 'The Line'}","{'Gwang Yang BBQ': 'a', 'The Line': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","visit Gwang Yang BBQ, and visit Central Plaza 1, only if Gwang Yang BBQ, is visited",& U ! central_plaza_1 gwang_yang_bbq F central_plaza_1,& U ! central_plaza_1 gwang_yang_bbq,& U ! b a F b,& U ! b a,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Koko Pizza, and visit Gwang Yang BBQ, only if Koko Pizza, is visited",& U ! gwang_yang_bbq koko_pizza F gwang_yang_bbq,& U ! gwang_yang_bbq koko_pizza,& U ! b a F b,& U ! a b,"('Koko Pizza', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Koko Pizza']","{'Gwang Yang BBQ', 'Koko Pizza'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Gaylord Apartments, but only visit The Gaylord Apartments, if you already visited Sun Nong Dan",& U ! the_gaylord_apartments sun_nong_dan F the_gaylord_apartments,& U ! the_gaylord_apartments sun_nong_dan,& U ! b a F b,& U ! b a,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to POT, but only visit POT, if you already visited Etude Lounge",& U ! pot etude_lounge F pot,& U ! pot etude_lounge,& U ! b a F b,& U ! b a,"('Etude Lounge', 'POT')","['Etude Lounge', 'POT']","{'Etude Lounge', 'POT'}","{'Etude Lounge': 'a', 'POT': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to BBQ Premium Chicken, but keep avoiding Gwang Yang BBQ, and once you have been to BBQ Premium Chicken, go to Gwang Yang BBQ",& U ! gwang_yang_bbq bbq_premium_chicken F gwang_yang_bbq,& U ! gwang_yang_bbq bbq_premium_chicken & U ! bbq_premium_chicken gwang_yang_bbq F bbq_premium_chicken,& U ! b a F b,& U ! a b & U ! b a F b,"('BBQ Premium Chicken', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","go to Tarboosh middle East kitchen, but keep avoiding Central Plaza 3, and once you have been to Tarboosh middle East kitchen, go to Central Plaza 3",& U ! central_plaza_3 tarboosh_middle_east_kitchen F central_plaza_3,& U ! central_plaza_3 tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen central_plaza_3 F tarboosh_middle_east_kitchen,& U ! b a F b,& U ! a b & U ! b a F b,"('Tarboosh middle East kitchen', 'Central Plaza 3')","['Central Plaza 3', 'Tarboosh middle East kitchen']","{'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b'}",False
ordered_visit,"['a', 'b']","head to Robeks Juice, first and then to Wilshire/Normandie, but do not visit Wilshire/Normandie, if you have not been to Robeks Juice",& U ! wilshire_normandie robeks_juice F wilshire_normandie,& U ! wilshire_normandie robeks_juice,& U ! b a F b,& U ! b a,"('Robeks Juice', 'Wilshire/Normandie')","['Robeks Juice', 'Wilshire/Normandie']","{'Robeks Juice', 'Wilshire/Normandie'}","{'Robeks Juice': 'a', 'Wilshire/Normandie': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Etude Lounge, first and then to Foothill Transit, but do not visit Foothill Transit, if you have not been to Etude Lounge",& U ! foothill_transit etude_lounge F foothill_transit,& U ! foothill_transit etude_lounge,& U ! b a F b,& U ! a b,"('Etude Lounge', 'Foothill Transit')","['Foothill Transit', 'Etude Lounge']","{'Foothill Transit', 'Etude Lounge'}","{'Foothill Transit': 'a', 'Etude Lounge': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit BBQ Premium Chicken, only after visiting California Design College",& U ! bbq_premium_chicken california_design_college F bbq_premium_chicken,& U ! bbq_premium_chicken california_design_college,& U ! b a F b,& U ! b a,"('California Design College', 'BBQ Premium Chicken')","['California Design College', 'BBQ Premium Chicken']","{'California Design College', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Wilshire-Kenmore Building, only after visiting The Gaylord Apartments",& U ! wilshire_kenmore_building the_gaylord_apartments F wilshire_kenmore_building,U ! wilshire_kenmore_building the_gaylord_apartments,& U ! b a F b,U ! a b,"('The Gaylord Apartments', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'The Gaylord Apartments': 'b'}",False
ordered_visit,"['a', 'b']","go to Wilshire-Kenmore Building, after going to Metro, do not go to Wilshire-Kenmore Building, before",& U ! wilshire_kenmore_building metro F wilshire_kenmore_building,& U ! wilshire_kenmore_building metro,& U ! b a F b,& U ! a b,"('Metro', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Metro']","{'Wilshire-Kenmore Building', 'Metro'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Boiling Crab, after going to Consulat General of the Republic of Indonesia, do not go to The Boiling Crab, before",& U ! the_boiling_crab consulat_general_of_the_republic_of_indonesia F the_boiling_crab,& U ! the_boiling_crab consulat_general_of_the_republic_of_indonesia & U ! central_plaza_3 the_boiling_crab F central_plaza_3,& U ! b a F b,& U ! c a & U ! b c F b,"('Consulat General of the Republic of Indonesia', 'The Boiling Crab')","['Consulat General of the Republic of Indonesia', 'before', 'The Boiling Crab']","{'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'The Boiling Crab'}","{'Consulat General of the Republic of Indonesia': 'a', 'Central Plaza 3': 'b', 'The Boiling Crab': 'c'}",False
ordered_visit,"['a', 'b']","go to Wako, and only then go to Gwang Yang BBQ",& U ! gwang_yang_bbq wako F gwang_yang_bbq,& U ! gwang_yang_bbq wako,& U ! b a F b,& U ! a b,"('Wako', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Wako']","{'Gwang Yang BBQ', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Hair News, and only then go to Wilshire/Normandie",& U ! wilshire_normandie hair_news F wilshire_normandie,& U ! wilshire_normandie hair_news,& U ! b a F b,& U ! b a,"('Hair News', 'Wilshire/Normandie')","['Hair News', 'Wilshire/Normandie']","{'Hair News', 'Wilshire/Normandie'}","{'Hair News': 'a', 'Wilshire/Normandie': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach BBQ Premium Chicken, before going to Foothill Transit",& U ! bbq_premium_chicken foothill_transit F bbq_premium_chicken,U ! bbq_premium_chicken foothill_transit,& U ! b a F b,U ! b a,"('Foothill Transit', 'BBQ Premium Chicken')","['Foothill Transit', 'BBQ Premium Chicken']","{'Foothill Transit', 'BBQ Premium Chicken'}","{'Foothill Transit': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Mermaid Cafe, before going to Mali Taste of Thailand",& U ! mermaid_cafe mali_taste_of_thailand F mermaid_cafe,U ! mermaid_cafe mali_taste_of_thailand,& U ! b a F b,U ! b a,"('Mali Taste of Thailand', 'Mermaid Cafe')","['Mali Taste of Thailand', 'Mermaid Cafe']","{'Mali Taste of Thailand', 'Mermaid Cafe'}","{'Mali Taste of Thailand': 'a', 'Mermaid Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit Happy Noodle, but do not visit Happy Noodle, before you reach California Design College",& U ! happy_noodle california_design_college F happy_noodle,U ! happy_noodle california_design_college,& U ! b a F b,U ! b a,"('California Design College', 'Happy Noodle')","['California Design College', 'Happy Noodle']","{'California Design College', 'Happy Noodle'}","{'California Design College': 'a', 'Happy Noodle': 'b'}",False
ordered_visit,"['a', 'b']","visit BBQ Premium Chicken, but do not visit BBQ Premium Chicken, before you reach California Design College",& U ! bbq_premium_chicken california_design_college F bbq_premium_chicken,U ! bbq_premium_chicken california_design_college,& U ! b a F b,U ! b a,"('California Design College', 'BBQ Premium Chicken')","['California Design College', 'BBQ Premium Chicken']","{'California Design College', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Home Cafe, until you go to Wako",& U ! home_cafe wako F home_cafe,U ! home_cafe wako,& U ! b a F b,U ! b a,"('Wako', 'Home Cafe')","['Wako', 'Home Cafe']","{'Wako', 'Home Cafe'}","{'Wako': 'a', 'Home Cafe': 'b'}",False
ordered_visit,"['a', 'b']","do not visit The Gaylord Apartments, until you go to Togo's",& U ! the_gaylord_apartments togos F the_gaylord_apartments,U ! the_gaylord_apartments togos,& U ! b a F b,U ! a b,"(""Togo's"", 'The Gaylord Apartments')","['The Gaylord Apartments', ""Togo's""]","{'The Gaylord Apartments', ""Togo's""}","{'The Gaylord Apartments': 'a', ""Togo's"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Consulat General of the Republic of Indonesia, first before going to Mali Taste of Thailand",& U ! mali_taste_of_thailand consulat_general_of_the_republic_of_indonesia F mali_taste_of_thailand,U ! mali_taste_of_thailand consulat_general_of_the_republic_of_indonesia,& U ! b a F b,U ! a b,"('Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b'}",False
