Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Consulat General of the Republic of Indonesia, Korean BBQ, Mali Taste of Thailand, Wako, and Metro",& F korean_bbq & F consulat_general_of_the_republic_of_indonesia & F wako & F metro F mali_taste_of_thailand,& F consulat_general_of_the_republic_of_indonesia & F gwang_yang_bbq & F mali_taste_of_thailand & F wako F metro,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Korean BBQ', 'Consulat General of the Republic of Indonesia', 'Wako', 'Metro', 'Mali Taste of Thailand')","['Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand', 'Korean BBQ', 'Wako', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand', 'Wako', 'Gwang Yang BBQ', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Mali Taste of Thailand': 'b', 'Wako': 'c', 'Gwang Yang BBQ': 'd', 'Metro': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Central Plaza 1, Seaweed, Equitable Life Building, Wako, and Robeks Juice, in any order",& F robeks_juice & F equitable_life_building & F seaweed & F wako F central_plaza_1,& F equitable_life_building & F central_plaza_1 & F wako & F robeks_juice F seaweed,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('Robeks Juice', 'Equitable Life Building', 'Seaweed', 'Wako', 'Central Plaza 1')","['Seaweed', 'Central Plaza 1', 'Equitable Life Building', 'Wako', 'Robeks Juice']","{'Seaweed', 'Central Plaza 1', 'Equitable Life Building', 'Wako', 'Robeks Juice'}","{'Seaweed': 'a', 'Central Plaza 1': 'b', 'Equitable Life Building': 'c', 'Wako': 'd', 'Robeks Juice': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Home Cafe, Big 5 Sporting Goods, Coffee Bean & Tea Leaf, Equitable Life Building, and Mali Taste of Thailand, in any order",& F mali_taste_of_thailand & F coffee_bean_&_tea_leaf & F big_5_sporting_goods & F equitable_life_building F home_cafe,& F coffee_bean_&_tea_leaf & F home_cafe & F mali_taste_of_thailand & F big_5_sporting_goods F equitable_life_building,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Mali Taste of Thailand', 'Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Equitable Life Building', 'Home Cafe')","['Mali Taste of Thailand', 'Equitable Life Building', 'Coffee Bean & Tea Leaf', 'Home Cafe', 'Big 5 Sporting Goods']","{'Mali Taste of Thailand', 'Equitable Life Building', 'Coffee Bean & Tea Leaf', 'Home Cafe', 'Big 5 Sporting Goods'}","{'Mali Taste of Thailand': 'a', 'Equitable Life Building': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Home Cafe': 'd', 'Big 5 Sporting Goods': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Foothill Transit, Home Cafe, Togo's, Gwang Yang BBQ, and Neris Filipino Dining, in no specific order",& F foothill_transit & F home_cafe & F togos & F gwang_yang_bbq F neris_filipino_dining,& F home_cafe & F foothill_transit & F togos & F gwang_yang_bbq F neris_filipino_dining,& F a & F b & F c & F d F h,& F d & F h & F a & F c F b,"('Foothill Transit', 'Home Cafe', ""Togo's"", 'Gwang Yang BBQ', 'Neris Filipino Dining')","[""Togo's"", 'Neris Filipino Dining', 'Gwang Yang BBQ', 'Home Cafe', 'Foothill Transit']","{""Togo's"", 'Neris Filipino Dining', 'Gwang Yang BBQ', 'Home Cafe', 'Foothill Transit'}","{""Togo's"": 'a', 'Neris Filipino Dining': 'b', 'Gwang Yang BBQ': 'c', 'Home Cafe': 'd', 'Foothill Transit': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit The Gaylord Apartments, Wilshire/Normandie, Coffee Bean & Tea Leaf, Neris Filipino Dining, and Hair News, in no specific order",& F the_gaylord_apartments & F wilshire_normandie & F coffee_bean_&_tea_leaf & F neris_filipino_dining F hair_news,& F wilshire_normandie & F the_gaylord_apartments & F coffee_bean_&_tea_leaf & F neris_filipino_dining F hair_news,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('The Gaylord Apartments', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining', 'Hair News')","['Hair News', 'Neris Filipino Dining', 'Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'The Gaylord Apartments']","{'Hair News', 'Neris Filipino Dining', 'Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'The Gaylord Apartments'}","{'Hair News': 'a', 'Neris Filipino Dining': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Wilshire/Normandie': 'd', 'The Gaylord Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Details, Etude Lounge, Togo's, The Boiling Crab, and Korean Bbq, in any order",& F details & F etude_lounge & F togos & F the_boiling_crab F korean_bbq,& F details & F etude_lounge & F togos & F the_boiling_crab F gwang_yang_bbq,& F a & F b & F c & F d F h,& F d & F c & F b & F a F h,"('Details', 'Etude Lounge', ""Togo's"", 'The Boiling Crab', 'Korean Bbq')","['The Boiling Crab', ""Togo's"", 'Etude Lounge', 'Details', 'Korean Bbq']","{'The Boiling Crab', ""Togo's"", 'Etude Lounge', 'Details', 'Gwang Yang BBQ'}","{'The Boiling Crab': 'a', ""Togo's"": 'b', 'Etude Lounge': 'c', 'Details': 'd', 'Gwang Yang BBQ': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach POT, Seaweed, Etude Lounge, Neris Filipino Dining, and Big 5 Sporting Goods, in any order",& F pot & F seaweed & F etude_lounge & F neris_filipino_dining F big_5_sporting_goods,& F pot & F seaweed & F etude_lounge & F neris_filipino_dining F big_5_sporting_goods,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('POT', 'Seaweed', 'Etude Lounge', 'Neris Filipino Dining', 'Big 5 Sporting Goods')","['Seaweed', 'Neris Filipino Dining', 'Etude Lounge', 'POT', 'Big 5 Sporting Goods']","{'Seaweed', 'Etude Lounge', 'Neris Filipino Dining', 'POT', 'Big 5 Sporting Goods'}","{'Seaweed': 'a', 'Etude Lounge': 'b', 'Neris Filipino Dining': 'c', 'POT': 'd', 'Big 5 Sporting Goods': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Robeks Juice, Bayou Smokehouse, Happy Noodle, Wako, Etude Lounge, in any order",& F robeks_juice & F bayou_smokehouse & F happy_noodle & F wako F etude_lounge,& F robeks_juice & F bayou_smokehouse & F happy_noodle & F wako F etude_lounge,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Robeks Juice', 'Bayou Smokehouse', 'Happy Noodle', 'Wako', 'Etude Lounge')","['Etude Lounge', 'Happy Noodle', 'Wako', 'Bayou Smokehouse', 'Robeks Juice']","{'Etude Lounge', 'Happy Noodle', 'Wako', 'Bayou Smokehouse', 'Robeks Juice'}","{'Etude Lounge': 'a', 'Happy Noodle': 'b', 'Wako': 'c', 'Bayou Smokehouse': 'd', 'Robeks Juice': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Home Cafe, Coffee Bean & Tea Leaf, Happy Noodle, Foothill Transit, Korean BBQ, in any order",& F home_cafe & F coffee_bean_&_tea_leaf & F happy_noodle & F foothill_transit F korean_bbq,& F home_cafe & F coffee_bean_&_tea_leaf & F happy_noodle & F foothill_transit F gwang_yang_bbq,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Home Cafe', 'Coffee Bean & Tea Leaf', 'Happy Noodle', 'Foothill Transit', 'Korean BBQ')","['Happy Noodle', 'Coffee Bean & Tea Leaf', 'Korean BBQ', 'Home Cafe', 'Foothill Transit']","{'Happy Noodle', 'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Home Cafe', 'Foothill Transit'}","{'Happy Noodle': 'a', 'Coffee Bean & Tea Leaf': 'b', 'Gwang Yang BBQ': 'c', 'Home Cafe': 'd', 'Foothill Transit': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Bayou Smokehouse, Robeks Juice, Happy Noodle, The Line, Korean Bbq, but it can be done in any order",& F bayou_smokehouse & F robeks_juice & F happy_noodle & F the_line F korean_bbq,& F bayou_smokehouse & F robeks_juice & F happy_noodle & F the_line F gwang_yang_bbq,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('Bayou Smokehouse', 'Robeks Juice', 'Happy Noodle', 'The Line', 'Korean Bbq')","['Happy Noodle', 'Bayou Smokehouse', 'The Line', 'Robeks Juice', 'Korean Bbq']","{'Happy Noodle', 'Bayou Smokehouse', 'The Line', 'Gwang Yang BBQ', 'Robeks Juice'}","{'Happy Noodle': 'a', 'Bayou Smokehouse': 'b', 'The Line': 'c', 'Gwang Yang BBQ': 'd', 'Robeks Juice': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Central Plaza 3, Hair News, Neris Filipino Dining, Korean BBQ, Bongchu, but it can be done in any order",& F central_plaza_3 & F hair_news & F neris_filipino_dining & F korean_bbq F bongchu,& F central_plaza_3 & F hair_news & F neris_filipino_dining & F gwang_yang_bbq F bongchu,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('Central Plaza 3', 'Hair News', 'Neris Filipino Dining', 'Korean BBQ', 'Bongchu')","['Hair News', 'Neris Filipino Dining', 'Korean BBQ', 'Central Plaza 3', 'Bongchu']","{'Hair News', 'Neris Filipino Dining', 'Gwang Yang BBQ', 'Central Plaza 3', 'Bongchu'}","{'Hair News': 'a', 'Neris Filipino Dining': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 3': 'd', 'Bongchu': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Home Cafe, The Boiling Crab, The Gaylord Apartments, Crystal Spa, Etude Lounge",& F home_cafe & F the_boiling_crab & F the_gaylord_apartments & F crystal_spa F etude_lounge,& F home_cafe & F the_boiling_crab & F the_gaylord_apartments & F crystal_spa F etude_lounge,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('Home Cafe', 'The Boiling Crab', 'The Gaylord Apartments', 'Crystal Spa', 'Etude Lounge')","['The Boiling Crab', 'Etude Lounge', 'The Gaylord Apartments', 'Home Cafe', 'Crystal Spa']","{'The Boiling Crab', 'Etude Lounge', 'The Gaylord Apartments', 'Home Cafe', 'Crystal Spa'}","{'The Boiling Crab': 'a', 'Etude Lounge': 'b', 'The Gaylord Apartments': 'c', 'Home Cafe': 'd', 'Crystal Spa': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Robeks Juice, Wilshire/Normandie, Korean Bbq, Coffee Bean & Tea Leaf, Central Plaza 3",& F robeks_juice & F wilshire_normandie & F korean_bbq & F coffee_bean_&_tea_leaf F central_plaza_3,& F robeks_juice & F wilshire_normandie & F gwang_yang_bbq & F coffee_bean_&_tea_leaf F central_plaza_3,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('Robeks Juice', 'Wilshire/Normandie', 'Korean Bbq', 'Coffee Bean & Tea Leaf', 'Central Plaza 3')","['Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'Central Plaza 3', 'Robeks Juice', 'Korean Bbq']","{'Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'Gwang Yang BBQ', 'Central Plaza 3', 'Robeks Juice'}","{'Coffee Bean & Tea Leaf': 'a', 'Wilshire/Normandie': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 3': 'd', 'Robeks Juice': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Mermaid Cafe, until you visit Bayou Smokehouse, visit Bayou Smokehouse, only once do not visit Bayou Smokehouse, until you visit POT, visit POT, only once do no visit POT, until you visit Hair News, visit Hair News, only once",& & U ! pot hair_news & U ! bayou_smokehouse pot & U ! mermaid_cafe bayou_smokehouse F mermaid_cafe & U ! hair_news U hair_news U ! hair_news pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe,& & U ! pot hair_news & U ! bayou_smokehouse pot & U ! mermaid_cafe bayou_smokehouse F mermaid_cafe & U ! hair_news U hair_news U ! hair_news pot & U ! pot U pot U ! pot bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Hair News', 'POT', 'Bayou Smokehouse', 'Mermaid Cafe')","['Hair News', 'Mermaid Cafe', 'POT', 'Bayou Smokehouse']","{'Mermaid Cafe', 'Hair News', 'Bayou Smokehouse', 'POT'}","{'Mermaid Cafe': 'a', 'Hair News': 'b', 'Bayou Smokehouse': 'c', 'POT': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit The Gaylord Apartments, until you visit Ice Cream, visit Ice Cream, only once do not visit Ice Cream, until you visit Wako, visit Wako, only once do no visit Wako, until you visit Consulat General of the Republic of Indonesia, visit Consulat General of the Republic of Indonesia, only once",& & U ! wako consulat_general_of_the_republic_of_indonesia & U ! ice_cream wako & U ! the_gaylord_apartments ice_cream F the_gaylord_apartments & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia wako & U ! wako U wako U ! wako ice_cream U ! ice_cream U ice_cream U ! ice_cream the_gaylord_apartments,& & U ! wako consulat_general_of_the_republic_of_indonesia & U ! ice_cream wako & U ! the_gaylord_apartments ice_cream F the_gaylord_apartments & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia wako & U ! wako U wako U ! wako ice_cream & U ! ice_cream U ice_cream U ! ice_cream the_gaylord_apartments,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Consulat General of the Republic of Indonesia', 'Wako', 'Ice Cream', 'The Gaylord Apartments')","['Consulat General of the Republic of Indonesia', 'The Gaylord Apartments', 'Ice Cream', 'Wako']","{'Ice Cream', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Wako'}","{'Ice Cream': 'a', 'The Gaylord Apartments': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Wako': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sun Nong Dan, then Wako, then Etude Lounge, and then Central Plaza 3, you can only visit each landmark once",& & U ! wako sun_nong_dan & U ! etude_lounge wako & U ! central_plaza_3 etude_lounge F central_plaza_3 & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan wako & U ! wako U wako U ! wako etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge central_plaza_3,& & U ! wako sun_nong_dan & U ! etude_lounge wako & U ! central_plaza_3 etude_lounge F central_plaza_3 & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan wako & U ! wako U wako U ! wako etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge central_plaza_3,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Sun Nong Dan', 'Wako', 'Etude Lounge', 'Central Plaza 3')","['Sun Nong Dan', 'Central Plaza 3', 'Wako', 'Etude Lounge']","{'Central Plaza 3', 'Wako', 'Sun Nong Dan', 'Etude Lounge'}","{'Central Plaza 3': 'a', 'Wako': 'b', 'Sun Nong Dan': 'c', 'Etude Lounge': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Robeks Juice, then The Gaylord Apartments, then Carl's Jr., and then Korean BBQ, you can only visit each landmark once",& & U ! the_gaylord_apartments robeks_juice & U ! carls_jr the_gaylord_apartments & U ! korean_bbq carls_jr F korean_bbq & U ! robeks_juice U robeks_juice U ! robeks_juice the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments carls_jr U ! carls_jr U carls_jr U ! carls_jr korean_bbq,& & U ! the_gaylord_apartments robeks_juice & U ! carls_jr the_gaylord_apartments & U ! gwang_yang_bbq carls_jr F gwang_yang_bbq & U ! robeks_juice U robeks_juice U ! robeks_juice the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments carls_jr & U ! carls_jr U carls_jr U ! carls_jr gwang_yang_bbq,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Robeks Juice', 'The Gaylord Apartments', ""Carl's Jr."", 'Korean BBQ')","[""Carl's Jr."", 'Korean BBQ', 'The Gaylord Apartments', 'Robeks Juice']","{""Carl's Jr."", 'The Gaylord Apartments', 'Robeks Juice', 'Gwang Yang BBQ'}","{""Carl's Jr."": 'a', 'The Gaylord Apartments': 'b', 'Robeks Juice': 'c', 'Gwang Yang BBQ': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Line, but not through Crystal Spa, The Boiling Crab, or Zan ResPub, and then go to Crystal Spa, but not through The Boiling Crab, or Zan ResPub, and then go to The Boiling Crab, but not through Zan ResPub, and finally go to Zan ResPub, no revisiting is allowed",& & U ! crystal_spa the_line & U ! the_boiling_crab crystal_spa & U ! zan_respub the_boiling_crab F zan_respub & U ! the_line U the_line U ! the_line crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab zan_respub,& & U ! crystal_spa the_line & U ! the_boiling_crab crystal_spa & U ! zan_respub the_boiling_crab F zan_respub & U ! the_line U the_line U ! the_line crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('The Line', 'Crystal Spa', 'The Boiling Crab', 'Zan ResPub')","['Crystal Spa', 'The Boiling Crab', 'Zan ResPub', 'The Line']","{'Crystal Spa', 'The Boiling Crab', 'Zan ResPub', 'The Line'}","{'Crystal Spa': 'a', 'The Boiling Crab': 'b', 'Zan ResPub': 'c', 'The Line': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Crystal Spa, but not through Robeks Juice, Hair News, or The Line, and then go to Robeks Juice, but not through Hair News, or The Line, and then go to Hair News, but not through The Line, and finally go to The Line, no revisiting is allowed",& & U ! robeks_juice crystal_spa & U ! hair_news robeks_juice & U ! the_line hair_news F the_line & U ! crystal_spa U crystal_spa U ! crystal_spa robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice hair_news U ! hair_news U hair_news U ! hair_news the_line,& & U ! robeks_juice crystal_spa & U ! hair_news robeks_juice & U ! the_line hair_news F the_line & U ! crystal_spa U crystal_spa U ! crystal_spa robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice hair_news & U ! hair_news U hair_news U ! hair_news the_line,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Crystal Spa', 'Robeks Juice', 'Hair News', 'The Line')","['Crystal Spa', 'Hair News', 'Robeks Juice', 'The Line']","{'Crystal Spa', 'Hair News', 'Robeks Juice', 'The Line'}","{'Crystal Spa': 'a', 'Hair News': 'b', 'Robeks Juice': 'c', 'The Line': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Bayou Smokehouse, until Tarboosh middle East kitchen, is visited and do not go to Tarboosh middle East kitchen, until Wilshire-Kenmore Building, is visited and do not go to Wilshire-Kenmore Building, until Metro, is visited along the path never return to previous location you have been to",& & U ! wilshire_kenmore_building metro & U ! tarboosh_middle_east_kitchen wilshire_kenmore_building & U ! bayou_smokehouse tarboosh_middle_east_kitchen F bayou_smokehouse & U ! metro U metro U ! metro wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen bayou_smokehouse,& & U ! wilshire_kenmore_building metro & U ! tarboosh_middle_east_kitchen wilshire_kenmore_building & U ! bayou_smokehouse tarboosh_middle_east_kitchen F bayou_smokehouse & U ! metro U metro U ! metro wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen bayou_smokehouse,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Metro', 'Wilshire-Kenmore Building', 'Tarboosh middle East kitchen', 'Bayou Smokehouse')","['Wilshire-Kenmore Building', 'Metro', 'Tarboosh middle East kitchen', 'Bayou Smokehouse']","{'Wilshire-Kenmore Building', 'Metro', 'Tarboosh middle East kitchen', 'Bayou Smokehouse'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'Tarboosh middle East kitchen': 'c', 'Bayou Smokehouse': 'd'}",Syntax Error
