Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","walk to Antone's Import Co., SpringHill Suites Houston Medical Center/NRG Park, and Pizza Hut, in an arbitrary order",& F antones_import_co & F springhill_suites_houston_medical_center_nrg_park F pizza_hut,& F antones_import_co & F springhill_suites_houston_medical_center_nrg_park F pizza_hut,& F a & F b F c,& F a & F c F b,"(""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut')","[""Antone's Import Co."", 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Antone's Import Co."", 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Antone's Import Co."": 'a', 'Pizza Hut': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
visit,"['a', 'b', 'c']","make sure North Kirby Lot, Pizza Hut, and PetSmart, are all visited",& F north_kirby_lot & F pizza_hut F petsmart,& F north_kirby_lot & F pizza_hut F petsmart,& F a & F b F c,& F b & F c F a,"('North Kirby Lot', 'Pizza Hut', 'PetSmart')","['PetSmart', 'North Kirby Lot', 'Pizza Hut']","{'PetSmart', 'North Kirby Lot', 'Pizza Hut'}","{'PetSmart': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c'}",True
visit,"['a', 'b', 'c']","make sure Big Lots, Five Guys, and Royal Nails & Spa, are all visited",& F big_lots & F five_guys F royal_nails_&_spa,& F big_lots & F five_guys F royal_nails_&_spa,& F a & F b F c,& F c & F b F a,"('Big Lots', 'Five Guys', 'Royal Nails & Spa')","['Big Lots', 'Royal Nails & Spa', 'Five Guys']","{'Royal Nails & Spa', 'Five Guys', 'Big Lots'}","{'Royal Nails & Spa': 'a', 'Five Guys': 'b', 'Big Lots': 'c'}",True
visit,"['a', 'b', 'c']","go to NRG Park, Office Depot, and Catfish Station, in any order",& F nrg_park & F office_depot F catfish_station,& F catfish_station & F nrg_park F office_depot,& F a & F b F c,& F c & F a F b,"('NRG Park', 'Office Depot', 'Catfish Station')","['Office Depot', 'Catfish Station', 'NRG Park']","{'NRG Park', 'Office Depot', 'Catfish Station'}","{'NRG Park': 'a', 'Office Depot': 'b', 'Catfish Station': 'c'}",True
visit,"['a', 'b', 'c']","go to Capital One Bank, Bank of America Financial Center, and Glazed the Doughnut Cafe, in any order",& F capital_one_bank & F bank_of_america_financial_center F glazed_the_doughnut_cafe,& F glazed_the_doughnut_cafe & F capital_one_bank F bank_of_america_financial_center,& F a & F b F c,& F c & F b F a,"('Capital One Bank', 'Bank of America Financial Center', 'Glazed the Doughnut Cafe')","['Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Bank of America Financial Center': 'a', 'Capital One Bank': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Fiesta, Royal Nails & Spa, and Texas Medical Center, are visited",& F fiesta & F royal_nails_&_spa F texas_medical_center,& F fiesta & F royal_nails_&_spa F texas_medical_center,& F a & F b F c,& F c & F a F b,"('Fiesta', 'Royal Nails & Spa', 'Texas Medical Center')","['Royal Nails & Spa', 'Texas Medical Center', 'Fiesta']","{'Royal Nails & Spa', 'Texas Medical Center', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Fiesta': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Bank of America Financial Center, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Capital One Bank, are visited",& F bank_of_america_financial_center & F extended_stay_america_houston_med_ctr_nrg_park_kirby F capital_one_bank,& F bank_of_america_financial_center & F extended_stay_america_houston_med_ctr_nrg_park_kirby F capital_one_bank,& F a & F b F c,& F a & F b F c,"('Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank')","['Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank']","{'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank'}","{'Bank of America Financial Center': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Capital One Bank': 'c'}",True
visit,"['a', 'b', 'c']","PetSmart, GameStop, and NRG Park, must be visited",& F petsmart & F gamestop F nrg_park,& F petsmart & F gamestop F nrg_park,& F a & F b F c,& F a & F b F c,"('PetSmart', 'GameStop', 'NRG Park')","['PetSmart', 'GameStop', 'NRG Park']","{'PetSmart', 'GameStop', 'NRG Park'}","{'PetSmart': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",True
visit,"['a', 'b', 'c']","Pizza Hut, Fannin Substation, and Five Guys, must be visited",& F pizza_hut & F fannin_substation F five_guys,& F pizza_hut & F fannin_substation F five_guys,& F a & F b F c,& F c & F a F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys', 'Pizza Hut']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, NRG Park, and Antone's Import Co., in arbitrary order",& F holiday_inn_houston_nrg_medical_center_area & F nrg_park F antones_import_co,& F holiday_inn_houston_nrg_medical_center_area & F nrg_park F antones_import_co,& F a & F b F c,& F c & F b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
visit,"['a', 'b', 'c']","visit Texas Medical Center, Capital One Bank, and Catfish Station, in arbitrary order",& F texas_medical_center & F capital_one_bank F catfish_station,& F texas_medical_center & F capital_one_bank F catfish_station,& F a & F b F c,& F a & F b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Five Guys, Texas Medical Center, and Antone's Import Co.",& F five_guys & F texas_medical_center F antones_import_co,& F five_guys & F texas_medical_center F antones_import_co,& F a & F b F c,& F c & F b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Catfish Station, PetSmart, and Freebirds World Burrito",& F catfish_station & F petsmart F freebirds_world_burrito,& F catfish_station & F petsmart F freebirds_world_burrito,& F a & F b F c,& F c & F a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",True
visit,"['a', 'b', 'c']","reach Fiesta, Antone's Import Co., and Holiday Inn Houston - NRG/Medical Center Area",& F fiesta & F antones_import_co F holiday_inn_houston_nrg_medical_center_area,& F antones_import_co & F fiesta & F holiday_inn_houston_nrg_medical_center_area F h,& F a & F b F c,& F a & F b & F c F h,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
visit,"['a', 'b', 'c']","reach Fiesta, Royal Nails & Spa, and Capital One Bank",& F fiesta & F royal_nails_&_spa F capital_one_bank,& F fiesta & F royal_nails_&_spa F capital_one_bank,& F a & F b F c,& F c & F a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",True
visit,"['a', 'b', 'c']","find Texas Medical Center, SpringHill Suites Houston Medical Center/NRG Park, and Fiesta",& F texas_medical_center & F springhill_suites_houston_medical_center_nrg_park F fiesta,& F springhill_suites_houston_medical_center_nrg_park & F texas_medical_center F fiesta,& F a & F b F c,& F c & F a F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
visit,"['a', 'b', 'c']","find GameStop, Domain at Kirby, and PetSmart",& F gamestop & F domain_at_kirby F petsmart,& F domain_at_kirby & F gamestop & F petsmart F h,& F a & F b F c,& F c & F b & F a F h,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Olive Garden, Purple Lot, and Viet's Express",& F olive_garden & F purple_lot F viets_express,& F olive_garden & F purple_lot F viets_express,& F a & F b F c,& F b & F c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Office Depot, The UPS Store, and PetSmart",& F office_depot & F the_ups_store F petsmart,& F office_depot & F the_ups_store F petsmart,& F a & F b F c,& F a & F b F c,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",True
visit,"['a', 'b', 'c']","please visit Texas Medical Center, Holiday Inn Houston - NRG/Medical Center Area, and Fiesta, in any order",& F texas_medical_center & F holiday_inn_houston_nrg_medical_center_area F fiesta,& F texas_medical_center & F holiday_inn_houston_nrg_medical_center_area F fiesta,& F a & F b F c,& F a & F c F b,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
visit,"['a', 'b', 'c']","please visit Purple Lot, The UPS Store, and Freebirds World Burrito, in any order",& F purple_lot & F the_ups_store F freebirds_world_burrito,& F purple_lot & F the_ups_store F freebirds_world_burrito,& F a & F b F c,& F c & F b F a,"('Purple Lot', 'The UPS Store', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Purple Lot', 'The UPS Store']","{'Freebirds World Burrito', 'The UPS Store', 'Purple Lot'}","{'Freebirds World Burrito': 'a', 'The UPS Store': 'b', 'Purple Lot': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Office Depot, NRG Park, and Chipotle",& F office_depot & F chipotle F nrg_park,F & office_depot F & nrg_park F chipotle,& F a & F b F c,F & a F & c F b,"('Office Depot', 'Chipotle', 'NRG Park')","['Office Depot', 'Chipotle', 'NRG Park']","{'Office Depot', 'Chipotle', 'NRG Park'}","{'Office Depot': 'a', 'Chipotle': 'b', 'NRG Park': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Big Lots, Akashi Asian Sushi Cuisine & Wine Bar, and Holiday Inn Houston - NRG/Medical Center Area",& F big_lots & F holiday_inn_houston_nrg_medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,F & big_lots F & akashi_asian_sushi_cuisine_&_wine_bar F holiday_inn_houston_nrg_medical_center_area,& F a & F b F c,F & b F & a F c,"('Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Big Lots': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Pizza Hut, Domain at Kirby, and Walgreens Pharmacy, at least once",& F domain_at_kirby & F walgreens_pharmacy F pizza_hut,& F pizza_hut & F domain_at_kirby F walgreens_pharmacy,& F a & F b F c,& F b & F c F a,"('Domain at Kirby', 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby']","{'Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b', 'Domain at Kirby': 'c'}",True
visit,"['a', 'b', 'c']","you must go to TGF Hair Salon, Catfish Station, and Capital One Bank, at least once",& F catfish_station & F capital_one_bank F tgf_hair_salon,& F tgf_hair_salon & F catfish_station F capital_one_bank,& F a & F b F c,& F a & F c F b,"('Catfish Station', 'Capital One Bank', 'TGF Hair Salon')","['TGF Hair Salon', 'Capital One Bank', 'Catfish Station']","{'TGF Hair Salon', 'Capital One Bank', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Bank of America Financial Center, Infinite Smiles Family Dentistry, and Taco Cabana",& F bank_of_america_financial_center & F infinite_smiles_family_dentistry F taco_cabana,& F bank_of_america_financial_center & F infinite_smiles_family_dentistry F taco_cabana,& F a & F b F c,& F b & F a F c,"('Bank of America Financial Center', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Taco Cabana']","{'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Taco Cabana'}","{'Infinite Smiles Family Dentistry': 'a', 'Bank of America Financial Center': 'b', 'Taco Cabana': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Infinite Smiles Family Dentistry, Olive Garden, and Pizza Hut",& F infinite_smiles_family_dentistry & F olive_garden F pizza_hut,& F infinite_smiles_family_dentistry & F olive_garden F pizza_hut,& F a & F b F c,& F a & F b F c,"('Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut')","['Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Olive Garden': 'b', 'Pizza Hut': 'c'}",True
visit,"['a', 'b', 'c']","move to Infinite Smiles Family Dentistry, Pizza Hut, and Five Guys, in any order",& F infinite_smiles_family_dentistry & F pizza_hut F five_guys,& F infinite_smiles_family_dentistry & F pizza_hut F five_guys,& F a & F b F c,& F a & F c F b,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
visit,"['a', 'b', 'c']","move to The UPS Store, Capital One Bank, and Holiday Inn Houston - NRG/Medical Center Area, in any order",& F the_ups_store & F capital_one_bank F holiday_inn_houston_nrg_medical_center_area,& F the_ups_store & F capital_one_bank F holiday_inn_houston_nrg_medical_center_area,& F a & F b F c,& F b & F a F c,"('The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area')","['Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Capital One Bank': 'a', 'The UPS Store': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
visit,"['a', 'b', 'c']","stop by GameStop, TGF Hair Salon, and Olive Garden, in any order",& F gamestop & F tgf_hair_salon F olive_garden,& F gamestop & F tgf_hair_salon F olive_garden,& F a & F b F c,& F c & F a F b,"('GameStop', 'TGF Hair Salon', 'Olive Garden')","['TGF Hair Salon', 'Olive Garden', 'GameStop']","{'TGF Hair Salon', 'Olive Garden', 'GameStop'}","{'TGF Hair Salon': 'a', 'Olive Garden': 'b', 'GameStop': 'c'}",True
visit,"['a', 'b', 'c']","stop by Fannin Substation, GameStop, and Office Depot, in any order",& F fannin_substation & F gamestop F office_depot,& F fannin_substation & F gamestop F office_depot,& F a & F b F c,& F a & F c F b,"('Fannin Substation', 'GameStop', 'Office Depot')","['Office Depot', 'Fannin Substation', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit PetSmart, once and do not visit Royal Nails & Spa, until you visit PetSmart",& & U ! royal_nails_&_spa petsmart F royal_nails_&_spa U ! petsmart U petsmart U ! petsmart royal_nails_&_spa,& & U ! royal_nails_&_spa petsmart F royal_nails_&_spa & U ! petsmart U petsmart U ! petsmart royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('PetSmart', 'Royal Nails & Spa')","['PetSmart', 'Royal Nails & Spa']","{'PetSmart', 'Royal Nails & Spa'}","{'PetSmart': 'a', 'Royal Nails & Spa': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Walgreens Pharmacy, once and do not visit Olive Garden, until you visit Walgreens Pharmacy",& & U ! olive_garden walgreens_pharmacy F olive_garden U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy olive_garden,& & U ! olive_garden walgreens_pharmacy F olive_garden & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy olive_garden U ! olive_garden U olive_garden U ! olive_garden c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Walgreens Pharmacy', 'Olive Garden')","['Olive Garden', 'Walgreens Pharmacy']","{'Olive Garden', 'Walgreens Pharmacy'}","{'Olive Garden': 'a', 'Walgreens Pharmacy': 'b'}",False
