Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","travel first to SpringHill Suites Houston Medical Center/NRG Park, and then make your way to PetSmart",F & springhill_suites_houston_medical_center_nrg_park F petsmart,F & springhill_suites_houston_medical_center_nrg_park F petsmart,F & a F b,F & b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart')","['PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Infinite Smiles Family Dentistry, and then make your way to Capital One Bank",F & infinite_smiles_family_dentistry F capital_one_bank,F & infinite_smiles_family_dentistry F capital_one_bank,F & a F b,F & a F b,"('Infinite Smiles Family Dentistry', 'Capital One Bank')","['Infinite Smiles Family Dentistry', 'Capital One Bank']","{'Infinite Smiles Family Dentistry', 'Capital One Bank'}","{'Infinite Smiles Family Dentistry': 'a', 'Capital One Bank': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Pizza Hut, until you visit Walgreens Pharmacy, visit Walgreens Pharmacy, only once do no visit Walgreens Pharmacy, until you visit Domain at Kirby, visit Domain at Kirby, only once",& & U ! walgreens_pharmacy domain_at_kirby & U ! pizza_hut walgreens_pharmacy F pizza_hut & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut,& & U ! walgreens_pharmacy domain_at_kirby & U ! pizza_hut walgreens_pharmacy F pizza_hut & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Domain at Kirby', 'Walgreens Pharmacy', 'Pizza Hut')","['Pizza Hut', 'Walgreens Pharmacy', 'Domain at Kirby']","{'Walgreens Pharmacy', 'Domain at Kirby', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Domain at Kirby': 'b', 'Pizza Hut': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit TGF Hair Salon, until you visit Capital One Bank, visit Capital One Bank, only once do no visit Capital One Bank, until you visit Catfish Station, visit Catfish Station, only once",& & U ! capital_one_bank catfish_station & U ! tgf_hair_salon capital_one_bank F tgf_hair_salon & U ! catfish_station U catfish_station U ! catfish_station capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank tgf_hair_salon,& & U ! capital_one_bank catfish_station & U ! tgf_hair_salon capital_one_bank F tgf_hair_salon & U ! catfish_station U catfish_station U ! catfish_station capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank tgf_hair_salon,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Catfish Station', 'Capital One Bank', 'TGF Hair Salon')","['TGF Hair Salon', 'Capital One Bank', 'Catfish Station']","{'TGF Hair Salon', 'Capital One Bank', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Bank of America Financial Center, exactly once while avoiding Infinite Smiles Family Dentistry, and Taco Cabana, then visit Infinite Smiles Family Dentistry, exactly once while avoiding Taco Cabana, finally visit Taco Cabana",& & U ! infinite_smiles_family_dentistry bank_of_america_financial_center & U ! taco_cabana infinite_smiles_family_dentistry F taco_cabana & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry taco_cabana,& & U ! infinite_smiles_family_dentistry bank_of_america_financial_center & U ! taco_cabana infinite_smiles_family_dentistry F taco_cabana & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry taco_cabana,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Bank of America Financial Center', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Taco Cabana', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center']","{'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center'}","{'Taco Cabana': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Bank of America Financial Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Infinite Smiles Family Dentistry, exactly once while avoiding Olive Garden, and Pizza Hut, then visit Olive Garden, exactly once while avoiding Pizza Hut, finally visit Pizza Hut",& & U ! olive_garden infinite_smiles_family_dentistry & U ! pizza_hut olive_garden F pizza_hut & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry olive_garden U ! olive_garden U olive_garden U ! olive_garden pizza_hut,& & U ! olive_garden infinite_smiles_family_dentistry & U ! pizza_hut olive_garden F pizza_hut & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry olive_garden U ! olive_garden U olive_garden U ! olive_garden pizza_hut,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'Olive Garden']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Olive Garden'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Olive Garden': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Infinite Smiles Family Dentistry, but not through Pizza Hut, or Five Guys, and then go to Pizza Hut, but not through Five Guys, and finally go to Five Guys, no revisiting is allowed",& & U ! pizza_hut infinite_smiles_family_dentistry & U ! five_guys pizza_hut F five_guys & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut five_guys,& & U ! pizza_hut infinite_smiles_family_dentistry & U ! five_guys pizza_hut F five_guys & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut five_guys,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Five Guys')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'Five Guys']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Five Guys'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Five Guys': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The UPS Store, but not through Capital One Bank, or Holiday Inn Houston - NRG/Medical Center Area, and then go to Capital One Bank, but not through Holiday Inn Houston - NRG/Medical Center Area, and finally go to Holiday Inn Houston - NRG/Medical Center Area, no revisiting is allowed",& & U ! capital_one_bank the_ups_store & U ! holiday_inn_houston_nrg_medical_center_area capital_one_bank F holiday_inn_houston_nrg_medical_center_area & U ! the_ups_store U the_ups_store U ! the_ups_store capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank holiday_inn_houston_nrg_medical_center_area,& & U ! capital_one_bank the_ups_store & U ! holiday_inn_houston_nrg_medical_center_area capital_one_bank F holiday_inn_houston_nrg_medical_center_area & U ! the_ups_store U the_ups_store U ! the_ups_store capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank holiday_inn_houston_nrg_medical_center_area,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area')","['The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'The UPS Store': 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Olive Garden, until TGF Hair Salon, is visited and do not go to TGF Hair Salon, until GameStop, is visited along the path never return to previous location you have been to",& & U ! tgf_hair_salon gamestop & U ! olive_garden tgf_hair_salon F olive_garden & U ! gamestop U gamestop U ! gamestop tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon olive_garden,& & U ! tgf_hair_salon gamestop & U ! olive_garden tgf_hair_salon F olive_garden & U ! gamestop U gamestop U ! gamestop tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon olive_garden,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('GameStop', 'TGF Hair Salon', 'Olive Garden')","['GameStop', 'TGF Hair Salon', 'Olive Garden']","{'GameStop', 'TGF Hair Salon', 'Olive Garden'}","{'GameStop': 'a', 'TGF Hair Salon': 'b', 'Olive Garden': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Office Depot, until GameStop, is visited and do not go to GameStop, until Fannin Substation, is visited along the path never return to previous location you have been to",& & U ! gamestop fannin_substation & U ! office_depot gamestop F office_depot & U ! fannin_substation U fannin_substation U ! fannin_substation gamestop U ! gamestop U gamestop U ! gamestop office_depot,& & U ! gamestop fannin_substation & U ! office_depot gamestop F office_depot & U ! fannin_substation U fannin_substation U ! fannin_substation gamestop U ! gamestop U gamestop U ! gamestop office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Fannin Substation', 'GameStop', 'Office Depot')","['Fannin Substation', 'Office Depot', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Antone's Import Co., only after going to PetSmart, before that make your way to PetSmart, only after going to Royal Nails & Spa, do not go back to the previous location you have visited while heading to the next",& & U ! petsmart royal_nails_&_spa & U ! antones_import_co petsmart F antones_import_co & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa petsmart U ! petsmart U petsmart U ! petsmart antones_import_co,& & U ! petsmart royal_nails_&_spa & U ! antones_import_co petsmart F antones_import_co & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa petsmart U ! petsmart U petsmart U ! petsmart antones_import_co,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Royal Nails & Spa', 'PetSmart', ""Antone's Import Co."")","['Royal Nails & Spa', 'PetSmart', ""Antone's Import Co.""]","{'Royal Nails & Spa', 'PetSmart', ""Antone's Import Co.""}","{'Royal Nails & Spa': 'a', 'PetSmart': 'b', ""Antone's Import Co."": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to GameStop, only after going to Fannin Substation, before that make your way to Fannin Substation, only after going to Capital One Bank, do not go back to the previous location you have visited while heading to the next",& & U ! fannin_substation capital_one_bank & U ! gamestop fannin_substation F gamestop & U ! capital_one_bank U capital_one_bank U ! capital_one_bank fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation gamestop,& & U ! fannin_substation capital_one_bank & U ! gamestop fannin_substation F gamestop & U ! capital_one_bank U capital_one_bank U ! capital_one_bank fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation gamestop,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Capital One Bank', 'Fannin Substation', 'GameStop')","['Fannin Substation', 'Capital One Bank', 'GameStop']","{'Fannin Substation', 'Capital One Bank', 'GameStop'}","{'Fannin Substation': 'a', 'Capital One Bank': 'b', 'GameStop': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Antone's Import Co., but do not visit The UPS Store, or Chipotle, and then go to The UPS Store, but do not visit Chipotle, or revisit Antone's Import Co., and then go to Chipotle, but do not revisit Antone's Import Co., or The UPS Store",& & U ! the_ups_store antones_import_co & U ! chipotle the_ups_store F chipotle & U ! antones_import_co U antones_import_co U ! antones_import_co the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store chipotle,& & U ! the_ups_store antones_import_co & U ! chipotle the_ups_store F chipotle & U ! antones_import_co U antones_import_co U ! antones_import_co the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store chipotle,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Antone's Import Co."", 'The UPS Store', 'Chipotle')","['The UPS Store', 'Chipotle', ""Antone's Import Co.""]","{'The UPS Store', 'Chipotle', ""Antone's Import Co.""}","{'The UPS Store': 'a', 'Chipotle': 'b', ""Antone's Import Co."": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Viet's Express, but do not visit Akashi Asian Sushi Cuisine & Wine Bar, or GameStop, and then go to Akashi Asian Sushi Cuisine & Wine Bar, but do not visit GameStop, or revisit Viet's Express, and then go to GameStop, but do not revisit Viet's Express, or Akashi Asian Sushi Cuisine & Wine Bar",& & U ! akashi_asian_sushi_cuisine_&_wine_bar viets_express & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar F gamestop & U ! viets_express U viets_express U ! viets_express akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop,& & U ! akashi_asian_sushi_cuisine_&_wine_bar viets_express & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar F gamestop & U ! viets_express U viets_express U ! viets_express akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop')","[""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop']","{""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop'}","{""Viet's Express"": 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'GameStop': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Royal Nails & Spa, SpringHill Suites Houston Medical Center/NRG Park, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! springhill_suites_houston_medical_center_nrg_park royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! springhill_suites_houston_medical_center_nrg_park royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Royal Nails & Spa', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit TGF Hair Salon, PetSmart, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! petsmart tgf_hair_salon & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby petsmart F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon petsmart U ! petsmart U petsmart U ! petsmart extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! petsmart tgf_hair_salon & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby petsmart F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon petsmart U ! petsmart U petsmart U ! petsmart extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('TGF Hair Salon', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['TGF Hair Salon', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'TGF Hair Salon', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'TGF Hair Salon': 'a', 'PetSmart': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c'}",True
