Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit PetSmart, Walgreens Pharmacy, NRG Park, Pizza Hut, and Glazed the Doughnut Cafe, in no particular order",& F walgreens_pharmacy & F glazed_the_doughnut_cafe & F petsmart & F nrg_park F pizza_hut,& F petsmart & F walgreens_pharmacy & F nrg_park & F pizza_hut F glazed_the_doughnut_cafe,& F a & F b & F c & F d F h,& F d & F c & F b & F h F a,"('Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'PetSmart', 'NRG Park', 'Pizza Hut')","['Glazed the Doughnut Cafe', 'NRG Park', 'Walgreens Pharmacy', 'PetSmart', 'Pizza Hut']","{'Glazed the Doughnut Cafe', 'NRG Park', 'Walgreens Pharmacy', 'PetSmart', 'Pizza Hut'}","{'Glazed the Doughnut Cafe': 'a', 'NRG Park': 'b', 'Walgreens Pharmacy': 'c', 'PetSmart': 'd', 'Pizza Hut': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Domain at Kirby, Antone's Import Co., GameStop, Glazed the Doughnut Cafe, and Akashi Asian Sushi Cuisine & Wine Bar, in no particular order",& F antones_import_co & F akashi_asian_sushi_cuisine_&_wine_bar & F domain_at_kirby & F gamestop F glazed_the_doughnut_cafe,& F domain_at_kirby & F antones_import_co & F gamestop & F glazed_the_doughnut_cafe F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F b & F c & F d & F a F h,"(""Antone's Import Co."", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'GameStop', 'Glazed the Doughnut Cafe')","['Glazed the Doughnut Cafe', 'Domain at Kirby', ""Antone's Import Co."", 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Glazed the Doughnut Cafe', 'Domain at Kirby', ""Antone's Import Co."", 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Glazed the Doughnut Cafe': 'a', 'Domain at Kirby': 'b', ""Antone's Import Co."": 'c', 'GameStop': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to PetSmart, Texas Medical Center, Chipotle, Olive Garden, and Royal Nails & Spa, at least once",& F petsmart & F royal_nails_&_spa & F chipotle & F texas_medical_center F olive_garden,& F texas_medical_center & F petsmart & F chipotle & F olive_garden F royal_nails_&_spa,& F a & F b & F c & F d F h,& F b & F c & F h & F a F d,"('PetSmart', 'Royal Nails & Spa', 'Chipotle', 'Texas Medical Center', 'Olive Garden')","['Olive Garden', 'Texas Medical Center', 'PetSmart', 'Royal Nails & Spa', 'Chipotle']","{'Olive Garden', 'Texas Medical Center', 'PetSmart', 'Royal Nails & Spa', 'Chipotle'}","{'Olive Garden': 'a', 'Texas Medical Center': 'b', 'PetSmart': 'c', 'Royal Nails & Spa': 'd', 'Chipotle': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to North Kirby Lot, Glazed the Doughnut Cafe, Infinite Smiles Family Dentistry, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Big Lots, at least once",& F north_kirby_lot & F big_lots & F infinite_smiles_family_dentistry & F glazed_the_doughnut_cafe F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F north_kirby_lot & F glazed_the_doughnut_cafe & F infinite_smiles_family_dentistry & F extended_stay_america_houston_med_ctr_nrg_park_kirby F big_lots,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('North Kirby Lot', 'Big Lots', 'Infinite Smiles Family Dentistry', 'Glazed the Doughnut Cafe', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Glazed the Doughnut Cafe', 'Big Lots', 'North Kirby Lot', 'Infinite Smiles Family Dentistry', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Glazed the Doughnut Cafe', 'Big Lots', 'North Kirby Lot', 'Infinite Smiles Family Dentistry', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Glazed the Doughnut Cafe': 'a', 'Big Lots': 'b', 'North Kirby Lot': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Antone's Import Co., GameStop, Chipotle, Texas Medical Center, and Purple Lot",& F gamestop & F antones_import_co & F texas_medical_center & F purple_lot F chipotle,& F antones_import_co & F gamestop & F chipotle & F texas_medical_center F purple_lot,& F a & F b & F c & F d F h,& F d & F a & F c & F b F h,"('GameStop', ""Antone's Import Co."", 'Texas Medical Center', 'Purple Lot', 'Chipotle')","['GameStop', 'Texas Medical Center', 'Chipotle', ""Antone's Import Co."", 'Purple Lot']","{'GameStop', 'Texas Medical Center', 'Chipotle', ""Antone's Import Co."", 'Purple Lot'}","{'GameStop': 'a', 'Texas Medical Center': 'b', 'Chipotle': 'c', ""Antone's Import Co."": 'd', 'Purple Lot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to North Kirby Lot, SpringHill Suites Houston Medical Center/NRG Park, Infinite Smiles Family Dentistry, Texas Medical Center, and Domain at Kirby",& F springhill_suites_houston_medical_center_nrg_park & F north_kirby_lot & F texas_medical_center & F domain_at_kirby F infinite_smiles_family_dentistry,& F north_kirby_lot & F springhill_suites_houston_medical_center_nrg_park & F infinite_smiles_family_dentistry & F texas_medical_center F domain_at_kirby,& F a & F b & F c & F d F h,& F d & F b & F h & F c F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot', 'Texas Medical Center', 'Domain at Kirby', 'Infinite Smiles Family Dentistry')","['Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Texas Medical Center', 'North Kirby Lot', 'Infinite Smiles Family Dentistry']","{'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Texas Medical Center', 'North Kirby Lot', 'Infinite Smiles Family Dentistry'}","{'Domain at Kirby': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Texas Medical Center': 'c', 'North Kirby Lot': 'd', 'Infinite Smiles Family Dentistry': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Freebirds World Burrito, Capital One Bank, Walgreens Pharmacy, Royal Nails & Spa, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F walgreens_pharmacy & F capital_one_bank & F royal_nails_&_spa F freebirds_world_burrito,& F royal_nails_&_spa & F freebirds_world_burrito & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F capital_one_bank F walgreens_pharmacy,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Walgreens Pharmacy', 'Capital One Bank', 'Royal Nails & Spa', 'Freebirds World Burrito')","['Walgreens Pharmacy', 'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'Capital One Bank']","{'Walgreens Pharmacy', 'Royal Nails & Spa', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank'}","{'Walgreens Pharmacy': 'a', 'Royal Nails & Spa': 'b', 'Freebirds World Burrito': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd', 'Capital One Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Taco Cabana, Akashi Asian Sushi Cuisine & Wine Bar, Domain at Kirby, TGF Hair Salon, and Catfish Station, in any order",& F catfish_station & F domain_at_kirby & F akashi_asian_sushi_cuisine_&_wine_bar & F tgf_hair_salon F taco_cabana,& F domain_at_kirby & F taco_cabana & F catfish_station & F tgf_hair_salon F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F a & F d & F c & F b F h,"('Catfish Station', 'Domain at Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon', 'Taco Cabana')","['Domain at Kirby', 'TGF Hair Salon', 'Catfish Station', 'Taco Cabana', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Domain at Kirby', 'TGF Hair Salon', 'Catfish Station', 'Taco Cabana', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Domain at Kirby': 'a', 'TGF Hair Salon': 'b', 'Catfish Station': 'c', 'Taco Cabana': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Five Guys, Akashi Asian Sushi Cuisine & Wine Bar, Walgreens Pharmacy, SpringHill Suites Houston Medical Center/NRG Park, and Infinite Smiles Family Dentistry, in no specific order",& F five_guys & F akashi_asian_sushi_cuisine_&_wine_bar & F walgreens_pharmacy & F springhill_suites_houston_medical_center_nrg_park F infinite_smiles_family_dentistry,& F five_guys & F akashi_asian_sushi_cuisine_&_wine_bar & F walgreens_pharmacy & F springhill_suites_houston_medical_center_nrg_park F infinite_smiles_family_dentistry,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"('Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'SpringHill Suites Houston Medical Center/NRG Park', 'Infinite Smiles Family Dentistry')","['SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Five Guys', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Five Guys', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'Walgreens Pharmacy': 'b', 'Five Guys': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Bank of America Financial Center, Capital One Bank, Taco Cabana, Fiesta, and Pizza Hut, in no specific order",& F bank_of_america_financial_center & F capital_one_bank & F taco_cabana & F fiesta F pizza_hut,& F capital_one_bank & F bank_of_america_financial_center & F taco_cabana & F fiesta F pizza_hut,& F a & F b & F c & F d F h,& F d & F h & F b & F a F c,"('Bank of America Financial Center', 'Capital One Bank', 'Taco Cabana', 'Fiesta', 'Pizza Hut')","['Fiesta', 'Taco Cabana', 'Pizza Hut', 'Capital One Bank', 'Bank of America Financial Center']","{'Fiesta', 'Taco Cabana', 'Pizza Hut', 'Capital One Bank', 'Bank of America Financial Center'}","{'Fiesta': 'a', 'Taco Cabana': 'b', 'Pizza Hut': 'c', 'Capital One Bank': 'd', 'Bank of America Financial Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Domain at Kirby, Big Lots, SpringHill Suites Houston Medical Center/NRG Park, The UPS Store, and North Kirby Lot, in any order",& F domain_at_kirby & F big_lots & F springhill_suites_houston_medical_center_nrg_park & F the_ups_store F north_kirby_lot,& F domain_at_kirby & F big_lots & F springhill_suites_houston_medical_center_nrg_park & F the_ups_store F north_kirby_lot,& F a & F b & F c & F d F h,& F c & F b & F d & F a F h,"('Domain at Kirby', 'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'The UPS Store', 'North Kirby Lot')","['The UPS Store', 'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Big Lots', 'North Kirby Lot']","{'The UPS Store', 'Big Lots', 'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot'}","{'The UPS Store': 'a', 'Big Lots': 'b', 'Domain at Kirby': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd', 'North Kirby Lot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Royal Nails & Spa, Domain at Kirby, TGF Hair Salon, Fiesta, and Texas Medical Center, in any order",& F royal_nails_&_spa & F domain_at_kirby & F tgf_hair_salon & F fiesta F texas_medical_center,& F royal_nails_&_spa & F domain_at_kirby & F tgf_hair_salon & F fiesta F texas_medical_center,& F a & F b & F c & F d F h,& F h & F a & F d & F c F b,"('Royal Nails & Spa', 'Domain at Kirby', 'TGF Hair Salon', 'Fiesta', 'Texas Medical Center')","['Domain at Kirby', 'Texas Medical Center', 'TGF Hair Salon', 'Fiesta', 'Royal Nails & Spa']","{'Domain at Kirby', 'Texas Medical Center', 'Fiesta', 'TGF Hair Salon', 'Royal Nails & Spa'}","{'Domain at Kirby': 'a', 'Texas Medical Center': 'b', 'Fiesta': 'c', 'TGF Hair Salon': 'd', 'Royal Nails & Spa': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Glazed the Doughnut Cafe, TGF Hair Salon, Capital One Bank, GameStop, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F glazed_the_doughnut_cafe & F tgf_hair_salon & F capital_one_bank F gamestop,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F glazed_the_doughnut_cafe & F tgf_hair_salon & F capital_one_bank F gamestop,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'TGF Hair Salon', 'Capital One Bank', 'GameStop')","['Glazed the Doughnut Cafe', 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'GameStop', 'Capital One Bank']","{'Glazed the Doughnut Cafe', 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'GameStop', 'Capital One Bank'}","{'Glazed the Doughnut Cafe': 'a', 'TGF Hair Salon': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'GameStop': 'd', 'Capital One Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Akashi Asian Sushi Cuisine & Wine Bar, Bank of America Financial Center, TGF Hair Salon, Walgreens Pharmacy, Pizza Hut, in any order",& F akashi_asian_sushi_cuisine_&_wine_bar & F bank_of_america_financial_center & F tgf_hair_salon & F walgreens_pharmacy F pizza_hut,& F akashi_asian_sushi_cuisine_&_wine_bar & F bank_of_america_financial_center & F tgf_hair_salon & F walgreens_pharmacy F pizza_hut,& F a & F b & F c & F d F h,& F a & F h & F c & F b F d,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'TGF Hair Salon', 'Walgreens Pharmacy', 'Pizza Hut')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'TGF Hair Salon', 'Pizza Hut', 'Bank of America Financial Center']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'TGF Hair Salon', 'Pizza Hut', 'Bank of America Financial Center'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'TGF Hair Salon': 'c', 'Pizza Hut': 'd', 'Bank of America Financial Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Viet's Express, Akashi Asian Sushi Cuisine & Wine Bar, Texas Medical Center, Domain at Kirby, Royal Nails & Spa, but it can be done in any order",& F viets_express & F akashi_asian_sushi_cuisine_&_wine_bar & F texas_medical_center & F domain_at_kirby F royal_nails_&_spa,& F viets_express & F akashi_asian_sushi_cuisine_&_wine_bar & F texas_medical_center & F domain_at_kirby F royal_nails_&_spa,& F a & F b & F c & F d F h,& F a & F h & F c & F b F d,"(""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'Domain at Kirby', 'Royal Nails & Spa')","[""Viet's Express"", 'Domain at Kirby', 'Texas Medical Center', 'Royal Nails & Spa', 'Akashi Asian Sushi Cuisine & Wine Bar']","{""Viet's Express"", 'Domain at Kirby', 'Texas Medical Center', 'Royal Nails & Spa', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{""Viet's Express"": 'a', 'Domain at Kirby': 'b', 'Texas Medical Center': 'c', 'Royal Nails & Spa': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Pizza Hut, NRG Park, Texas Medical Center, Akashi Asian Sushi Cuisine & Wine Bar, Big Lots, but it can be done in any order",& F pizza_hut & F nrg_park & F texas_medical_center & F akashi_asian_sushi_cuisine_&_wine_bar F big_lots,& F pizza_hut & F nrg_park & F texas_medical_center & F akashi_asian_sushi_cuisine_&_wine_bar F big_lots,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('Pizza Hut', 'NRG Park', 'Texas Medical Center', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots')","['NRG Park', 'Big Lots', 'Texas Medical Center', 'Pizza Hut', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'NRG Park', 'Big Lots', 'Texas Medical Center', 'Pizza Hut', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'NRG Park': 'a', 'Big Lots': 'b', 'Texas Medical Center': 'c', 'Pizza Hut': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Five Guys, North Kirby Lot, SpringHill Suites Houston Medical Center/NRG Park, Freebirds World Burrito, Holiday Inn Houston - NRG/Medical Center Area",& F five_guys & F north_kirby_lot & F springhill_suites_houston_medical_center_nrg_park & F freebirds_world_burrito F holiday_inn_houston_nrg_medical_center_area,& F five_guys & F north_kirby_lot & F springhill_suites_houston_medical_center_nrg_park & F freebirds_world_burrito F holiday_inn_houston_nrg_medical_center_area,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Five Guys', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area')","['SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'North Kirby Lot', 'Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area']","{'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'North Kirby Lot', 'Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'Five Guys': 'b', 'North Kirby Lot': 'c', 'Freebirds World Burrito': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, TGF Hair Salon, SpringHill Suites Houston Medical Center/NRG Park, Five Guys, Akashi Asian Sushi Cuisine & Wine Bar",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F springhill_suites_houston_medical_center_nrg_park & F five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F springhill_suites_houston_medical_center_nrg_park & F five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar')","['SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Five Guys', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'Five Guys': 'b', 'TGF Hair Salon': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Bank of America Financial Center, until you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only once do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, until you visit Chipotle, visit Chipotle, only once do no visit Chipotle, until you visit Domain at Kirby, visit Domain at Kirby, only once",& & U ! chipotle domain_at_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby chipotle & U ! bank_of_america_financial_center extended_stay_america_houston_med_ctr_nrg_park_kirby F bank_of_america_financial_center & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby chipotle & U ! chipotle U chipotle U ! chipotle extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby bank_of_america_financial_center,& & U ! chipotle domain_at_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby chipotle & U ! bank_of_america_financial_center extended_stay_america_houston_med_ctr_nrg_park_kirby F bank_of_america_financial_center & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby chipotle & U ! chipotle U chipotle U ! chipotle extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby bank_of_america_financial_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Domain at Kirby', 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Bank of America Financial Center')","['Domain at Kirby', 'Chipotle', 'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Domain at Kirby', 'Chipotle', 'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Domain at Kirby': 'a', 'Chipotle': 'b', 'Bank of America Financial Center': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",Syntax Error
