Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","reach all the following locations Antone's Import Co., Texas Medical Center, Royal Nails & Spa, and Big Lots",& F antones_import_co & F texas_medical_center & F royal_nails_&_spa F big_lots,& F antones_import_co & F texas_medical_center & F royal_nails_&_spa F big_lots,& F a & F b & F c F d,& F c & F b & F a F d,"(""Antone's Import Co."", 'Texas Medical Center', 'Royal Nails & Spa', 'Big Lots')","['Royal Nails & Spa', 'Texas Medical Center', ""Antone's Import Co."", 'Big Lots']","{'Royal Nails & Spa', 'Texas Medical Center', ""Antone's Import Co."", 'Big Lots'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', ""Antone's Import Co."": 'c', 'Big Lots': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Five Guys, go to Akashi Asian Sushi Cuisine & Wine Bar, reach Chipotle, reach Viet's Express",& F five_guys & F akashi_asian_sushi_cuisine_&_wine_bar & F chipotle F viets_express,& F five_guys & F akashi_asian_sushi_cuisine_&_wine_bar & F chipotle F viets_express,& F a & F b & F c F d,& F d & F c & F b F a,"('Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', ""Viet's Express"")","['Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', ""Viet's Express""]","{""Viet's Express"", 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys'}","{""Viet's Express"": 'a', 'Chipotle': 'b', 'Akashi Asian Sushi Cuisine & Wine Bar': 'c', 'Five Guys': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Bank of America Financial Center, go to Five Guys, reach Texas Medical Center, reach Capital One Bank",& F bank_of_america_financial_center & F five_guys & F texas_medical_center F capital_one_bank,& F bank_of_america_financial_center & F five_guys & F texas_medical_center F capital_one_bank,& F a & F b & F c F d,& F c & F d & F a F b,"('Bank of America Financial Center', 'Five Guys', 'Texas Medical Center', 'Capital One Bank')","['Texas Medical Center', 'Five Guys', 'Capital One Bank', 'Bank of America Financial Center']","{'Texas Medical Center', 'Capital One Bank', 'Bank of America Financial Center', 'Five Guys'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Bank of America Financial Center': 'c', 'Five Guys': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit North Kirby Lot, Texas Medical Center, Walgreens Pharmacy, and NRG Park, in no particular order",& F north_kirby_lot & F texas_medical_center & F walgreens_pharmacy F nrg_park,& F texas_medical_center & F nrg_park & F north_kirby_lot & F walgreens_pharmacy F h,& F a & F b & F c F d,& F c & F d & F a & F b F h,"('North Kirby Lot', 'Texas Medical Center', 'Walgreens Pharmacy', 'NRG Park')","['North Kirby Lot', 'Walgreens Pharmacy', 'Texas Medical Center', 'NRG Park']","{'North Kirby Lot', 'Walgreens Pharmacy', 'Texas Medical Center', 'NRG Park'}","{'North Kirby Lot': 'a', 'Walgreens Pharmacy': 'b', 'Texas Medical Center': 'c', 'NRG Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Infinite Smiles Family Dentistry, Taco Cabana, Fiesta, and Office Depot, in no particular order",& F infinite_smiles_family_dentistry & F taco_cabana & F fiesta F office_depot,& F taco_cabana & F office_depot & F infinite_smiles_family_dentistry F fiesta,& F a & F b & F c F d,& F a & F d & F b F c,"('Infinite Smiles Family Dentistry', 'Taco Cabana', 'Fiesta', 'Office Depot')","['Taco Cabana', 'Infinite Smiles Family Dentistry', 'Fiesta', 'Office Depot']","{'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Fiesta', 'Office Depot'}","{'Taco Cabana': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Fiesta': 'c', 'Office Depot': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Freebirds World Burrito, Antone's Import Co., GameStop, and Walgreens Pharmacy, the order is not important",& F freebirds_world_burrito & F antones_import_co & F gamestop F walgreens_pharmacy,& F freebirds_world_burrito & F antones_import_co & F gamestop F walgreens_pharmacy,& F a & F b & F c F d,& F c & F a & F d F b,"('Freebirds World Burrito', ""Antone's Import Co."", 'GameStop', 'Walgreens Pharmacy')","[""Antone's Import Co."", 'Walgreens Pharmacy', 'Freebirds World Burrito', 'GameStop']","{""Antone's Import Co."", 'Walgreens Pharmacy', 'Freebirds World Burrito', 'GameStop'}","{""Antone's Import Co."": 'a', 'Walgreens Pharmacy': 'b', 'Freebirds World Burrito': 'c', 'GameStop': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Five Guys, PetSmart, Taco Cabana, and SpringHill Suites Houston Medical Center/NRG Park, the order is not important",& F five_guys & F petsmart & F taco_cabana F springhill_suites_houston_medical_center_nrg_park,& F five_guys & F petsmart & F taco_cabana F springhill_suites_houston_medical_center_nrg_park,& F a & F b & F c F d,& F b & F c & F a F d,"('Five Guys', 'PetSmart', 'Taco Cabana', 'SpringHill Suites Houston Medical Center/NRG Park')","['Taco Cabana', 'Five Guys', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Taco Cabana', 'Five Guys', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Taco Cabana': 'a', 'Five Guys': 'b', 'PetSmart': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Office Depot, sometime afterwards visit TGF Hair Salon, sometime afterwards visit Capital One Bank",F & office_depot F & tgf_hair_salon F capital_one_bank,F & office_depot F & tgf_hair_salon F & capital_one_bank F d,F & a F & b F c,F & c F & a F & b F d,"('Office Depot', 'TGF Hair Salon', 'Capital One Bank')","['TGF Hair Salon', 'Capital One Bank', 'Office Depot']","{'TGF Hair Salon', 'Capital One Bank', 'Office Depot'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Office Depot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit TGF Hair Salon, sometime afterwards visit Texas Medical Center, sometime afterwards visit Bank of America Financial Center",F & tgf_hair_salon F & texas_medical_center F bank_of_america_financial_center,F & tgf_hair_salon F & texas_medical_center F & bank_of_america_financial_center F d,F & a F & b F c,F & c F & a F & b F d,"('TGF Hair Salon', 'Texas Medical Center', 'Bank of America Financial Center')","['Texas Medical Center', 'TGF Hair Salon', 'Bank of America Financial Center']","{'Texas Medical Center', 'Bank of America Financial Center', 'TGF Hair Salon'}","{'Texas Medical Center': 'a', 'Bank of America Financial Center': 'b', 'TGF Hair Salon': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Five Guys, Pizza Hut, and Fannin Substation, in that order",F & five_guys F & pizza_hut F fannin_substation,& F five_guys & F pizza_hut F fannin_substation,F & a F & b F c,& F b & F c F a,"('Five Guys', 'Pizza Hut', 'Fannin Substation')","['Pizza Hut', 'Five Guys', 'Fannin Substation']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit PetSmart, Walgreens Pharmacy, and Infinite Smiles Family Dentistry, in that order",F & petsmart F & walgreens_pharmacy F infinite_smiles_family_dentistry,& F petsmart & F walgreens_pharmacy F infinite_smiles_family_dentistry,F & a F & b F c,& F c & F a F b,"('PetSmart', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry')","['Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'PetSmart']","{'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'PetSmart'}","{'Walgreens Pharmacy': 'a', 'Infinite Smiles Family Dentistry': 'b', 'PetSmart': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Infinite Smiles Family Dentistry, and then go to PetSmart, and then go to Office Depot",F & infinite_smiles_family_dentistry F & petsmart F office_depot,F & infinite_smiles_family_dentistry F & petsmart F office_depot,F & a F & b F c,F & a F & b F c,"('Infinite Smiles Family Dentistry', 'PetSmart', 'Office Depot')","['Infinite Smiles Family Dentistry', 'PetSmart', 'Office Depot']","{'Infinite Smiles Family Dentistry', 'PetSmart', 'Office Depot'}","{'Infinite Smiles Family Dentistry': 'a', 'PetSmart': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Glazed the Doughnut Cafe, and then go to Holiday Inn Houston - NRG/Medical Center Area, and then go to North Kirby Lot",F & glazed_the_doughnut_cafe F & holiday_inn_houston_nrg_medical_center_area F north_kirby_lot,F & glazed_the_doughnut_cafe F & holiday_inn_houston_nrg_medical_center_area F & north_kirby_lot,F & a F & b F c,F & b F & c F & a,"('Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area', 'North Kirby Lot')","['North Kirby Lot', 'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Glazed the Doughnut Cafe': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit GameStop, Chipotle, and North Kirby Lot, one after another",F & gamestop F & chipotle F north_kirby_lot,F & gamestop F & chipotle F north_kirby_lot,F & a F & b F c,F & c F & b F a,"('GameStop', 'Chipotle', 'North Kirby Lot')","['North Kirby Lot', 'Chipotle', 'GameStop']","{'North Kirby Lot', 'Chipotle', 'GameStop'}","{'North Kirby Lot': 'a', 'Chipotle': 'b', 'GameStop': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Catfish Station, Capital One Bank, and Fannin Substation, one after another",F & catfish_station F & capital_one_bank F fannin_substation,F & catfish_station F & capital_one_bank F fannin_substation,F & a F & b F c,F & c F & b F a,"('Catfish Station', 'Capital One Bank', 'Fannin Substation')","['Fannin Substation', 'Capital One Bank', 'Catfish Station']","{'Fannin Substation', 'Capital One Bank', 'Catfish Station'}","{'Fannin Substation': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to PetSmart, and go to Pizza Hut, after PetSmart, is visited and go to Chipotle, after PetSmart, and Pizza Hut, are visited",F & petsmart F & pizza_hut F chipotle,F & petsmart F & pizza_hut F & chipotle,F & a F & b F c,F & b F & a F & c,"('PetSmart', 'Pizza Hut', 'Chipotle')","['Pizza Hut', 'PetSmart', 'Chipotle']","{'Pizza Hut', 'PetSmart', 'Chipotle'}","{'Pizza Hut': 'a', 'PetSmart': 'b', 'Chipotle': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to The UPS Store, and go to Akashi Asian Sushi Cuisine & Wine Bar, after The UPS Store, is visited and go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, after The UPS Store, and Akashi Asian Sushi Cuisine & Wine Bar, are visited",F & the_ups_store F & akashi_asian_sushi_cuisine_&_wine_bar F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & the_ups_store F & akashi_asian_sushi_cuisine_&_wine_bar F & extended_stay_america_houston_med_ctr_nrg_park_kirby F d,F & a F & b F c,F & a F & b F & c F d,"('The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'The UPS Store': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Taco Cabana, Freebirds World Burrito, and Big Lots, consecutively",F & taco_cabana F & freebirds_world_burrito F big_lots,& F taco_cabana & F freebirds_world_burrito F big_lots,F & a F & b F c,& F a & F b F c,"('Taco Cabana', 'Freebirds World Burrito', 'Big Lots')","['Taco Cabana', 'Freebirds World Burrito', 'Big Lots']","{'Taco Cabana', 'Freebirds World Burrito', 'Big Lots'}","{'Taco Cabana': 'a', 'Freebirds World Burrito': 'b', 'Big Lots': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Royal Nails & Spa, Infinite Smiles Family Dentistry, and Office Depot, consecutively",F & royal_nails_&_spa F & infinite_smiles_family_dentistry F office_depot,& F royal_nails_&_spa & F infinite_smiles_family_dentistry F office_depot,F & a F & b F c,& F a & F b F c,"('Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Office Depot')","['Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Office Depot']","{'Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Office Depot'}","{'Royal Nails & Spa': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Office Depot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Fannin Substation, Viet's Express, and Infinite Smiles Family Dentistry, in order",F & fannin_substation F & viets_express F infinite_smiles_family_dentistry,& F fannin_substation & F viets_express F infinite_smiles_family_dentistry,F & a F & b F c,& F a & F c F b,"('Fannin Substation', ""Viet's Express"", 'Infinite Smiles Family Dentistry')","['Fannin Substation', ""Viet's Express"", 'Infinite Smiles Family Dentistry']","{'Fannin Substation', 'Infinite Smiles Family Dentistry', ""Viet's Express""}","{'Fannin Substation': 'a', 'Infinite Smiles Family Dentistry': 'b', ""Viet's Express"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Chipotle, Holiday Inn Houston - NRG/Medical Center Area, and Walgreens Pharmacy, in order",F & chipotle F & holiday_inn_houston_nrg_medical_center_area F walgreens_pharmacy,& F chipotle & F holiday_inn_houston_nrg_medical_center_area F walgreens_pharmacy,F & a F & b F c,& F c & F b F a,"('Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', 'Chipotle']","{'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', 'Chipotle'}","{'Walgreens Pharmacy': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b', 'Chipotle': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Chipotle, then Office Depot, then Fiesta",F & chipotle F & office_depot F fiesta,F & chipotle F & office_depot F & fiesta,F & a F & b F c,F & b F & c F & a,"('Chipotle', 'Office Depot', 'Fiesta')","['Fiesta', 'Chipotle', 'Office Depot']","{'Fiesta', 'Chipotle', 'Office Depot'}","{'Fiesta': 'a', 'Chipotle': 'b', 'Office Depot': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Taco Cabana, then Royal Nails & Spa, then Antone's Import Co.",F & taco_cabana F & royal_nails_&_spa F antones_import_co,F & taco_cabana F & royal_nails_&_spa F & antones_import_co F royal_nails_&_spa F taco_cabana F antones_import_co,F & a F & b F c,F & c F & a F & b F a F c F b,"('Taco Cabana', 'Royal Nails & Spa', ""Antone's Import Co."")","['Taco Cabana', 'Royal Nails & Spa', ""Antone's Import Co.""]","{'Royal Nails & Spa', ""Antone's Import Co."", 'Taco Cabana'}","{'Royal Nails & Spa': 'a', ""Antone's Import Co."": 'b', 'Taco Cabana': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Freebirds World Burrito, then Olive Garden, then Domain at Kirby",F & freebirds_world_burrito F & olive_garden F domain_at_kirby,F & freebirds_world_burrito F & olive_garden F domain_at_kirby,F & a F & b F c,F & b F & c F a,"('Freebirds World Burrito', 'Olive Garden', 'Domain at Kirby')","['Domain at Kirby', 'Freebirds World Burrito', 'Olive Garden']","{'Domain at Kirby', 'Freebirds World Burrito', 'Olive Garden'}","{'Domain at Kirby': 'a', 'Freebirds World Burrito': 'b', 'Olive Garden': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Antone's Import Co., then SpringHill Suites Houston Medical Center/NRG Park, then Pizza Hut",F & antones_import_co F & springhill_suites_houston_medical_center_nrg_park F pizza_hut,F & antones_import_co F & springhill_suites_houston_medical_center_nrg_park F pizza_hut,F & a F & b F c,F & b F & c F a,"(""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut')","['Pizza Hut', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', ""Antone's Import Co."": 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit North Kirby Lot, Pizza Hut, PetSmart, one after the other",F & north_kirby_lot F & pizza_hut F petsmart,F & north_kirby_lot F & pizza_hut F & petsmart F d,F & a F & b F c,F & a F & b F & c F d,"('North Kirby Lot', 'Pizza Hut', 'PetSmart')","['North Kirby Lot', 'Pizza Hut', 'PetSmart']","{'North Kirby Lot', 'Pizza Hut', 'PetSmart'}","{'North Kirby Lot': 'a', 'Pizza Hut': 'b', 'PetSmart': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Big Lots, Five Guys, Royal Nails & Spa, one after the other",F & big_lots F & five_guys F royal_nails_&_spa,F & big_lots F & five_guys F & royal_nails_&_spa F d,F & a F & b F c,F & c F & b F & a F d,"('Big Lots', 'Five Guys', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Five Guys', 'Big Lots']","{'Royal Nails & Spa', 'Five Guys', 'Big Lots'}","{'Royal Nails & Spa': 'a', 'Five Guys': 'b', 'Big Lots': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit NRG Park, followed by Office Depot, which is then to be followed by Catfish Station",F & nrg_park F & office_depot F catfish_station,F & nrg_park F & office_depot F catfish_station,F & a F & b F c,F & b F & c F a,"('NRG Park', 'Office Depot', 'Catfish Station')","['Catfish Station', 'NRG Park', 'Office Depot']","{'Catfish Station', 'NRG Park', 'Office Depot'}","{'Catfish Station': 'a', 'NRG Park': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Capital One Bank, followed by Bank of America Financial Center, which is then to be followed by Glazed the Doughnut Cafe",F & capital_one_bank F & bank_of_america_financial_center F glazed_the_doughnut_cafe,F & capital_one_bank F & bank_of_america_financial_center F glazed_the_doughnut_cafe,F & a F & b F c,F & b F & c F a,"('Capital One Bank', 'Bank of America Financial Center', 'Glazed the Doughnut Cafe')","['Glazed the Doughnut Cafe', 'Capital One Bank', 'Bank of America Financial Center']","{'Glazed the Doughnut Cafe', 'Capital One Bank', 'Bank of America Financial Center'}","{'Glazed the Doughnut Cafe': 'a', 'Capital One Bank': 'b', 'Bank of America Financial Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fiesta, then go to Royal Nails & Spa, then go to Texas Medical Center",F & fiesta F & royal_nails_&_spa F texas_medical_center,F & fiesta F & royal_nails_&_spa F & texas_medical_center F royal_nails_&_spa F fiesta F texas_medical_center,F & a F & b F c,F & c F & a F & b F a F c F b,"('Fiesta', 'Royal Nails & Spa', 'Texas Medical Center')","['Texas Medical Center', 'Royal Nails & Spa', 'Fiesta']","{'Royal Nails & Spa', 'Texas Medical Center', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Fiesta': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Bank of America Financial Center, then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then go to Capital One Bank",F & bank_of_america_financial_center F & extended_stay_america_houston_med_ctr_nrg_park_kirby F capital_one_bank,F & bank_of_america_financial_center F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & capital_one_bank,F & a F & b F c,F & b F & c F & a,"('Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank')","['Capital One Bank', 'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Capital One Bank', 'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Capital One Bank': 'a', 'Bank of America Financial Center': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c'}",Syntax Error
