Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Freebirds World Burrito, then go to Pizza Hut, then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then go to Royal Nails & Spa",F & freebirds_world_burrito F & pizza_hut F & extended_stay_america_houston_med_ctr_nrg_park_kirby F royal_nails_&_spa,F & freebirds_world_burrito F & pizza_hut F & extended_stay_america_houston_med_ctr_nrg_park_kirby F royal_nails_&_spa,F & a F & b F & c F d,F & b F & d F & c F a,"('Freebirds World Burrito', 'Pizza Hut', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut']","{'Royal Nails & Spa', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut'}","{'Royal Nails & Spa': 'a', 'Freebirds World Burrito': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Pizza Hut': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Antone's Import Co., then go to Texas Medical Center, then go to Royal Nails & Spa, then go to Big Lots",F & antones_import_co F & texas_medical_center F & royal_nails_&_spa F big_lots,F & antones_import_co F & texas_medical_center F & royal_nails_&_spa F big_lots,F & a F & b F & c F d,F & a F & b F & c F d,"(""Antone's Import Co."", 'Texas Medical Center', 'Royal Nails & Spa', 'Big Lots')","[""Antone's Import Co."", 'Texas Medical Center', 'Royal Nails & Spa', 'Big Lots']","{""Antone's Import Co."", 'Texas Medical Center', 'Royal Nails & Spa', 'Big Lots'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Royal Nails & Spa': 'c', 'Big Lots': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Five Guys, to Akashi Asian Sushi Cuisine & Wine Bar, to Chipotle, to Viet's Express, and make sure to go to Akashi Asian Sushi Cuisine & Wine Bar, after Five Guys, Chipotle, after Akashi Asian Sushi Cuisine & Wine Bar, and Viet's Express, after Chipotle",F & five_guys F & akashi_asian_sushi_cuisine_&_wine_bar F & chipotle F viets_express,F & five_guys F & akashi_asian_sushi_cuisine_&_wine_bar F & chipotle F & viets_express F five_guys F akashi_asian_sushi_cuisine_&_wine_bar F chipotle F viets_express,F & a F & b F & c F d,F & c F & a F & d F & b F c F a F d F b,"('Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', ""Viet's Express"")","['Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Five Guys', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Five Guys', 'Chipotle'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Five Guys': 'c', 'Chipotle': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Bank of America Financial Center, to Five Guys, to Texas Medical Center, to Capital One Bank, and make sure to go to Five Guys, after Bank of America Financial Center, Texas Medical Center, after Five Guys, and Capital One Bank, after Texas Medical Center",F & bank_of_america_financial_center F & five_guys F & texas_medical_center F capital_one_bank,F & bank_of_america_financial_center F & five_guys F & texas_medical_center F & capital_one_bank F five_guys F texas_medical_center F capital_one_bank F h,F & a F & b F & c F d,F & a F & d F & b F & c F d F b F c F h,"('Bank of America Financial Center', 'Five Guys', 'Texas Medical Center', 'Capital One Bank')","['Bank of America Financial Center', 'Texas Medical Center', 'Capital One Bank', 'Five Guys']","{'Bank of America Financial Center', 'Texas Medical Center', 'Capital One Bank', 'Five Guys'}","{'Bank of America Financial Center': 'a', 'Texas Medical Center': 'b', 'Capital One Bank': 'c', 'Five Guys': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to North Kirby Lot, then travel to Texas Medical Center, then go to Walgreens Pharmacy, then reach NRG Park",F & north_kirby_lot F & texas_medical_center F & walgreens_pharmacy F nrg_park,F & north_kirby_lot F & texas_medical_center F & walgreens_pharmacy F nrg_park,F & a F & b F & c F d,F & c F & a F & b F d,"('North Kirby Lot', 'Texas Medical Center', 'Walgreens Pharmacy', 'NRG Park')","['North Kirby Lot', 'NRG Park', 'Walgreens Pharmacy', 'Texas Medical Center']","{'Texas Medical Center', 'Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park'}","{'Texas Medical Center': 'a', 'Walgreens Pharmacy': 'b', 'North Kirby Lot': 'c', 'NRG Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Infinite Smiles Family Dentistry, then travel to Taco Cabana, then go to Fiesta, then reach Office Depot",F & infinite_smiles_family_dentistry F & taco_cabana F & fiesta F office_depot,F & infinite_smiles_family_dentistry F & taco_cabana F & fiesta F office_depot,F & a F & b F & c F d,F & a F & b F & d F c,"('Infinite Smiles Family Dentistry', 'Taco Cabana', 'Fiesta', 'Office Depot')","['Infinite Smiles Family Dentistry', 'Taco Cabana', 'Office Depot', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'Taco Cabana', 'Office Depot', 'Fiesta'}","{'Infinite Smiles Family Dentistry': 'a', 'Taco Cabana': 'b', 'Office Depot': 'c', 'Fiesta': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Freebirds World Burrito, to Antone's Import Co., to GameStop, to Walgreens Pharmacy",F & freebirds_world_burrito F & antones_import_co F & gamestop F walgreens_pharmacy,F & freebirds_world_burrito F & antones_import_co F & gamestop F & walgreens_pharmacy F freebirds_world_burrito F antones_import_co F gamestop F walgreens_pharmacy,F & a F & b F & c F d,F & b F & a F & d F & c F b F a F d F c,"('Freebirds World Burrito', ""Antone's Import Co."", 'GameStop', 'Walgreens Pharmacy')","[""Antone's Import Co."", 'Freebirds World Burrito', 'GameStop', 'Walgreens Pharmacy']","{""Antone's Import Co."", 'Freebirds World Burrito', 'Walgreens Pharmacy', 'GameStop'}","{""Antone's Import Co."": 'a', 'Freebirds World Burrito': 'b', 'Walgreens Pharmacy': 'c', 'GameStop': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Five Guys, to PetSmart, to Taco Cabana, to SpringHill Suites Houston Medical Center/NRG Park",F & five_guys F & petsmart F & taco_cabana F springhill_suites_houston_medical_center_nrg_park,F & five_guys F & petsmart F & taco_cabana F springhill_suites_houston_medical_center_nrg_park,F & a F & b F & c F d,F & c F & a F & b F d,"('Five Guys', 'PetSmart', 'Taco Cabana', 'SpringHill Suites Houston Medical Center/NRG Park')","['PetSmart', 'Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'Taco Cabana': 'b', 'Five Guys': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to The UPS Store, then visit Office Depot, then move to Walgreens Pharmacy, finally reach Viet's Express",F & the_ups_store F & office_depot F & walgreens_pharmacy F viets_express,F & the_ups_store F & office_depot F & walgreens_pharmacy F viets_express,F & a F & b F & c F d,F & c F & d F & b F a,"('The UPS Store', 'Office Depot', 'Walgreens Pharmacy', ""Viet's Express"")","['Office Depot', 'Walgreens Pharmacy', 'The UPS Store', ""Viet's Express""]","{""Viet's Express"", 'Walgreens Pharmacy', 'The UPS Store', 'Office Depot'}","{""Viet's Express"": 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'Office Depot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to NRG Park, then visit Texas Medical Center, then move to PetSmart, finally reach Akashi Asian Sushi Cuisine & Wine Bar",F & nrg_park F & texas_medical_center F & petsmart F akashi_asian_sushi_cuisine_&_wine_bar,F & nrg_park F & texas_medical_center F & petsmart F akashi_asian_sushi_cuisine_&_wine_bar,F & a F & b F & c F d,F & d F & b F & c F a,"('NRG Park', 'Texas Medical Center', 'PetSmart', 'Akashi Asian Sushi Cuisine & Wine Bar')","['PetSmart', 'Texas Medical Center', 'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'PetSmart', 'NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Texas Medical Center': 'b', 'PetSmart': 'c', 'NRG Park': 'd'}",True
ordered_visit,"['a', 'b']","go to Infinite Smiles Family Dentistry, but do not go to Infinite Smiles Family Dentistry, until you go to Five Guys, first",& U ! infinite_smiles_family_dentistry five_guys F infinite_smiles_family_dentistry,& U ! infinite_smiles_family_dentistry five_guys,& U ! b a F b,& U ! a b,"('Five Guys', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Five Guys']","{'Infinite Smiles Family Dentistry', 'Five Guys'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Catfish Station, but do not go to Catfish Station, until you go to Holiday Inn Houston - NRG/Medical Center Area, first",& U ! catfish_station holiday_inn_houston_nrg_medical_center_area F catfish_station,& U ! catfish_station holiday_inn_houston_nrg_medical_center_area,& U ! b a F b,& U ! a b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Catfish Station')","['Holiday Inn Houston - NRG/Medical Center Area', 'Catfish Station']","{'Catfish Station', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Catfish Station': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Catfish Station, but not until you find NRG Park, first",& U ! catfish_station nrg_park F catfish_station,& U ! catfish_station nrg_park,& U ! b a F b,& U ! b a,"('NRG Park', 'Catfish Station')","['NRG Park', 'Catfish Station']","{'NRG Park', 'Catfish Station'}","{'NRG Park': 'a', 'Catfish Station': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Five Guys, but not until you find Glazed the Doughnut Cafe, first",& U ! five_guys glazed_the_doughnut_cafe F five_guys,U ! five_guys glazed_the_doughnut_cafe,& U ! b a F b,U ! a b,"('Glazed the Doughnut Cafe', 'Five Guys')","['Five Guys', 'Glazed the Doughnut Cafe']","{'Five Guys', 'Glazed the Doughnut Cafe'}","{'Five Guys': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
ordered_visit,"['a', 'b']","find Royal Nails & Spa, while avoiding Catfish Station, then after finding Royal Nails & Spa, go to Catfish Station",& U ! catfish_station royal_nails_&_spa F catfish_station,& U ! catfish_station royal_nails_&_spa,& U ! b a F b,& U ! b a,"('Royal Nails & Spa', 'Catfish Station')","['Royal Nails & Spa', 'Catfish Station']","{'Royal Nails & Spa', 'Catfish Station'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Fiesta, while avoiding Freebirds World Burrito, then after finding Fiesta, go to Freebirds World Burrito",& U ! freebirds_world_burrito fiesta F freebirds_world_burrito,& U ! freebirds_world_burrito fiesta,& U ! b a F b,& U ! a b,"('Fiesta', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Fiesta']","{'Freebirds World Burrito', 'Fiesta'}","{'Freebirds World Burrito': 'a', 'Fiesta': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Holiday Inn Houston - NRG/Medical Center Area, while avoiding PetSmart, then move to PetSmart",& U ! petsmart holiday_inn_houston_nrg_medical_center_area F petsmart,& U ! petsmart holiday_inn_houston_nrg_medical_center_area,& U ! b a F b,& U ! a b,"('Holiday Inn Houston - NRG/Medical Center Area', 'PetSmart')","['PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Office Depot, while avoiding NRG Park, then move to NRG Park",& U ! nrg_park office_depot F nrg_park,& U ! nrg_park office_depot,& U ! b a F b,& U ! b a,"('Office Depot', 'NRG Park')","['Office Depot', 'NRG Park']","{'Office Depot', 'NRG Park'}","{'Office Depot': 'a', 'NRG Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Olive Garden, while staying away from Taco Cabana, then move to Taco Cabana",& U ! taco_cabana olive_garden F taco_cabana,& U ! taco_cabana olive_garden,& U ! b a F b,& U ! b a,"('Olive Garden', 'Taco Cabana')","['Olive Garden', 'Taco Cabana']","{'Olive Garden', 'Taco Cabana'}","{'Olive Garden': 'a', 'Taco Cabana': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to PetSmart, while staying away from Infinite Smiles Family Dentistry, then move to Infinite Smiles Family Dentistry",& U ! infinite_smiles_family_dentistry petsmart F infinite_smiles_family_dentistry,& U ! infinite_smiles_family_dentistry petsmart,& U ! b a F b,& U ! b a,"('PetSmart', 'Infinite Smiles Family Dentistry')","['PetSmart', 'Infinite Smiles Family Dentistry']","{'PetSmart', 'Infinite Smiles Family Dentistry'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Fannin Substation, and then go to Five Guys, but do not visit Five Guys, before Fannin Substation, is visited",& U ! five_guys fannin_substation F five_guys,& U ! five_guys fannin_substation,& U ! b a F b,& U ! b a,"('Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Chipotle, and then go to Capital One Bank, but do not visit Capital One Bank, before Chipotle, is visited",& U ! capital_one_bank chipotle F capital_one_bank,& U ! capital_one_bank chipotle,& U ! b a F b,& U ! a b,"('Chipotle', 'Capital One Bank')","['Capital One Bank', 'Chipotle']","{'Capital One Bank', 'Chipotle'}","{'Capital One Bank': 'a', 'Chipotle': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Viet's Express, and visit NRG Park, only if Viet's Express, is visited",& U ! nrg_park viets_express F nrg_park,& U ! nrg_park viets_express,& U ! b a F b,& U ! b a,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Olive Garden, and visit PetSmart, only if Olive Garden, is visited",& U ! petsmart olive_garden F petsmart,& U ! petsmart olive_garden,& U ! b a F b,& U ! a b,"('Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden']","{'PetSmart', 'Olive Garden'}","{'PetSmart': 'a', 'Olive Garden': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to GameStop, but only visit GameStop, if you already visited Taco Cabana",& U ! gamestop taco_cabana F gamestop,& U ! gamestop taco_cabana,& U ! b a F b,& U ! b a,"('Taco Cabana', 'GameStop')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to GameStop, but only visit GameStop, if you already visited Purple Lot",& U ! gamestop purple_lot F gamestop,& U ! gamestop purple_lot,& U ! b a F b,& U ! b a,"('Purple Lot', 'GameStop')","['GameStop', 'Purple Lot']","{'Purple Lot', 'GameStop'}","{'Purple Lot': 'a', 'GameStop': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Antone's Import Co., but keep avoiding Holiday Inn Houston - NRG/Medical Center Area, and once you have been to Antone's Import Co., go to Holiday Inn Houston - NRG/Medical Center Area",& U ! holiday_inn_houston_nrg_medical_center_area antones_import_co F holiday_inn_houston_nrg_medical_center_area,& U ! holiday_inn_houston_nrg_medical_center_area antones_import_co F holiday_inn_houston_nrg_medical_center_area,& U ! b a F b,& U ! b a F b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
ordered_visit,"['a', 'b']","go to NRG Park, but keep avoiding Texas Medical Center, and once you have been to NRG Park, go to Texas Medical Center",& U ! texas_medical_center nrg_park F texas_medical_center,& U ! texas_medical_center nrg_park & U ! nrg_park texas_medical_center F nrg_park,& U ! b a F b,& U ! a b & U ! b a F b,"('NRG Park', 'Texas Medical Center')","['Texas Medical Center', 'NRG Park']","{'Texas Medical Center', 'NRG Park'}","{'Texas Medical Center': 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","head to TGF Hair Salon, first and then to Holiday Inn Houston - NRG/Medical Center Area, but do not visit Holiday Inn Houston - NRG/Medical Center Area, if you have not been to TGF Hair Salon",& U ! holiday_inn_houston_nrg_medical_center_area tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,& U ! holiday_inn_houston_nrg_medical_center_area tgf_hair_salon,& U ! b a F b,& U ! b a,"('TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'TGF Hair Salon': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Walgreens Pharmacy, first and then to Catfish Station, but do not visit Catfish Station, if you have not been to Walgreens Pharmacy",& U ! catfish_station walgreens_pharmacy F catfish_station,& U ! catfish_station walgreens_pharmacy,& U ! b a F b,& U ! b a,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Viet's Express, only after visiting Fiesta",& U ! viets_express fiesta F viets_express,U ! viets_express fiesta,& U ! b a F b,U ! a b,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",False
