,nl_command,ltl,map_name,result,eq
5104,continue visiting Aspire CPCC Overcash - Arts Wing CPCC Citizens Center and CPCC Terrell an infinite number of times,& G F aspire & G F cpcc_overcash_-_arts_wing & G F cpcc_citizens_center G F cpcc_terrell,Charlotte #1,& G F cpcc_overcash_-_arts_wing & G F cpcc_citizens_center G F cpcc_faculty/theatre_parking,False
5105,continue visiting Central Piedmont Community College CPCC Faculty/Theatre Parking CPCC Tate Tower and CPCC Overcash - Arts Wing an infinite number of times,& G F central_piedmont_community_college & G F cpcc_faculty/theatre_parking & G F cpcc_tate_tower G F cpcc_overcash_-_arts_wing,Charlotte #1,& G F cpcc_central_high & G F cpcc_overcash & G F cpcc_tate_tower G F cpcc_overcash_-_arts_wing,False
5106,do not stop visiting 100kV Transmission Line CPCC Overcash - Arts Wing CPCC Advanced Technology Center and CPCC Giles Science Center,& G F 100kv_transmission_line & G F cpcc_overcash_-_arts_wing & G F cpcc_advanced_technology_center G F cpcc_giles_science_center,Charlotte #1,& G F central_piedmont_community_college & G F cpcc_overcash_-_arts_wing & G F cpcc_advanced_technology_center G F cpcc_giles_science_center,False
5107,do not stop visiting CPCC Zeiss Halton Theatre CPCC Library and CPCC Worrell,& G F cpcc_zeiss & G F halton_theatre & G F cpcc_library G F cpcc_worrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', 'G', 'F', 'lm(']",False
5108,never go to Independence Park CPCC Sloan-Morgan or Little Sugar Creek,& G ! independence_park & G ! cpcc_sloan-morgan G ! little_sugar_creek,Charlotte #1,& G ! independence_park G ! little_sugar_creek,False
5109,never go to Little Sugar Creek CPCC Central High or CPCC Advanced Technology Center,& G ! little_sugar_creek & G ! cpcc_central_high G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Sugar', 'Creek', 'G', 'G', '!', 'lm(', 'CPCC', 'Center', ')lm']",False
5110,you can never visit CPCC Zeiss CPCC Sloan-Morgan or CPCC Library,& G ! cpcc_zeiss & G ! cpcc_sloan-morgan G ! cpcc_library,Charlotte #1,& G ! cpcc_zeiss G ! cpcc_library,False
5111,you can never visit CPCC Overcash CPCC Central High or CPCC Tate Tower,& G ! cpcc_overcash & G ! cpcc_central_high G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm']",False
5112,always avoid going to Aspire CPCC Health Careers and Halton Theatre,& G ! aspire & G ! cpcc_health_careers G ! halton_theatre,Charlotte #1,& G ! cpcc_health_careers G ! cpcc_pease_auditorium,False
5113,always avoid going to Central Piedmont Community College Independence Park and CPCC Giles Science Center,& G ! central_piedmont_community_college & G ! independence_park G ! cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(']",False
5114,always stay away from CPCC Tate Tower Central Piedmont Community College and CPCC Faculty/Theatre Parking,& G ! cpcc_tate_tower & G ! central_piedmont_community_college G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Tate', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'College', ')lm', 'G', 'F', 'lm(', 'lm(']",False
5115,always stay away from CPCC Worrell CPCC Overcash and Independence Park,& G ! cpcc_worrell & G ! cpcc_overcash G ! independence_park,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', ')lm']",False
5116,you have to avoid Independence Park CPCC Sloan-Morgan and Halton Theatre at all costs,& G ! independence_park & G ! cpcc_sloan-morgan G ! halton_theatre,Charlotte #1,& G ! independence_park G ! halton_theatre,False
5117,you have to avoid CPCC Overcash - Arts Wing Halton Theatre and CPCC Health Careers at all costs,& G ! cpcc_overcash_-_arts_wing & G ! halton_theatre G ! cpcc_health_careers,Charlotte #1,& G ! cpcc_overcash_-_arts_wing G ! cpcc_pease_auditorium,False
5118,you can not visit CPCC Citizens Center CPCC or CPCC Overcash - Arts Wing at any time,& G ! cpcc_citizens_center & G ! cpcc G ! cpcc_overcash_-_arts_wing,Charlotte #1,& G ! cpcc_giles_science_center G ! cpcc_overcash_-_arts_wing,False
5119,you can not visit CPCC Zeiss CPCC Kratt or CPCC Pease Auditorium at any time,& G ! cpcc_zeiss & G ! cpcc_kratt G ! cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'G', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm']",False
5120,make sure you never visit CPCC Tate Tower CPCC Terrell or Independence Park,& G ! cpcc_tate_tower & G ! cpcc_terrell G ! independence_park,Charlotte #1,& G ! cpcc G ! independence_park,False
5121,make sure you never visit Central Piedmont Community College CPCC Worrell or CPCC Kratt,& G ! central_piedmont_community_college & G ! cpcc_worrell G ! cpcc_kratt,Charlotte #1,& G ! central_piedmont_community_college G ! central_piedmont_community_college,False
5122,avoid going to CPCC Pease Auditorium CPCC Citizens Center and CPCC Central High,& G ! cpcc_pease_auditorium & G ! cpcc_citizens_center G ! cpcc_central_high,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm']",False
5123,avoid going to CPCC Library CPCC Overcash - Arts Wing and CPCC Terrell,& G ! cpcc_library & G ! cpcc_overcash_-_arts_wing G ! cpcc_terrell,Charlotte #1,& G ! cpcc_overcash_-_arts_wing G ! cpcc_terrell,False
5124,never visit either one among CPCC Worrell Central Piedmont Community College and CPCC Overcash - Arts Wing,& G ! cpcc_worrell & G ! central_piedmont_community_college G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'among', 'Worrell', ')lm', '&', 'G', 'F', 'lm(', 'Community', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm']",False
5125,never visit either one among 100kV Transmission Line CPCC Zeiss and CPCC Worrell,& G ! 100kv_transmission_line & G ! cpcc_zeiss G ! cpcc_worrell,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'among', '100kV', ')lm', 'G', 'G', 'lm(', 'lm(', 'Zeiss', 'and', ')lm']",False
5126,ensure that you never reach the locations CPCC Tate Tower 100kV Transmission Line and CPCC,& G ! cpcc_tate_tower & G ! 100kv_transmission_line G ! cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'that', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm']",False
5127,ensure that you never reach the locations Independence Park CPCC Overcash - Arts Wing and Gloria Victus Monument,& G ! independence_park & G ! cpcc_overcash_-_arts_wing G ! gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
5128,ensure that you never reach CPCC Zeiss ensure that you never reach Gloria Victus Monument and ensure that you never reach CPCC Overcash,& G ! cpcc_zeiss & G ! gloria_victus_monument G ! cpcc_overcash,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm']",False
5129,ensure that you never reach CPCC Pease Auditorium ensure that you never reach CPCC Overcash and ensure that you never reach CPCC Giles Science Center,& G ! cpcc_pease_auditorium & G ! cpcc_overcash G ! cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Auditorium', 'Auditorium', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5130,CPCC Faculty/Theatre Parking CPCC and Central Piedmont Community College should never be visited,& G ! cpcc_faculty/theatre_parking & G ! cpcc G ! central_piedmont_community_college,Charlotte #1,& F ! cpcc_faculty/theatre_parking G ! central_piedmont_community_college,False
5131,Aspire CPCC Overcash - Arts Wing and CPCC Sloan-Morgan should never be visited,& G ! aspire & G ! cpcc_overcash_-_arts_wing G ! cpcc_sloan-morgan,Charlotte #1,& F cpcc_overcash_-_arts_wing G ! little_sugar_creek,False
5132,do not go to 100kV Transmission Line CPCC Citizens Center or Independence Park,& G ! 100kv_transmission_line & G ! cpcc_citizens_center G ! independence_park,Charlotte #1,"error:['&', 'G', '!', 'lm(', '100kV', 'Transmission', ')lm', 'G', 'G', 'lm(', 'lm(', 'Independence', 'Park', ')lm']",False
5133,do not go to CPCC Worrell CPCC Zeiss or Little Sugar Creek,& G ! cpcc_worrell & G ! cpcc_zeiss G ! little_sugar_creek,Charlotte #1,& G ! cpcc_worrell G ! little_sugar_creek,False
5134,you can go anywhere but CPCC Citizens Center CPCC Sloan-Morgan and Independence Park,& G ! cpcc_citizens_center & G ! cpcc_sloan-morgan G ! independence_park,Charlotte #1,& G ! cpcc_giles_science_center G ! independence_park,False
5135,you can go anywhere but Gloria Victus Monument CPCC Zeiss and CPCC Worrell,& G ! gloria_victus_monument & G ! cpcc_zeiss G ! cpcc_worrell,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Gloria', 'Monument', ')lm', 'G', '!', 'lm(', 'lm(', 'Worrell', 'CPCC', ')lm']",False
5136,CPCC Terrell CPCC Overcash and CPCC Tate Tower can not be visited at any time,& G ! cpcc_terrell & G ! cpcc_overcash G ! cpcc_tate_tower,Charlotte #1,& G ! cpcc_kratt G ! cpcc_tate_tower,False
5137,CPCC CPCC Citizens Center and CPCC Tate Tower can not be visited at any time,& G ! cpcc & G ! cpcc_citizens_center G ! cpcc_tate_tower,Charlotte #1,& G ! cpcc_giles_science_center G ! cpcc_tate_tower,False
5138,always keep away from CPCC Pease Auditorium CPCC Library and CPCC Giles Science Center,& G ! cpcc_pease_auditorium & G ! cpcc_library G ! cpcc_giles_science_center,Charlotte #1,& G ! cpcc_library G ! cpcc_giles_science_center,False
5139,always keep away from Central Piedmont Community College CPCC Sloan-Morgan and CPCC Library,& G ! central_piedmont_community_college & G ! cpcc_sloan-morgan G ! cpcc_library,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Central', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sloan-Morgan', 'Library', ')lm']",False
5140,you must avoid CPCC Terrell CPCC Health Careers and CPCC Faculty/Theatre Parking at all costs,& G ! cpcc_terrell & G ! cpcc_health_careers G ! cpcc_faculty/theatre_parking,Charlotte #1,& G ! cpcc_health_careers G ! Faculty/Theatre Parking Parking,False
5141,you must avoid CPCC Giles Science Center CPCC Sloan-Morgan and Gloria Victus Monument at all costs,& G ! cpcc_giles_science_center & G ! cpcc_sloan-morgan G ! gloria_victus_monument,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sloan-Morgan', 'Monument', ')lm']",False
5142,you can not go to CPCC Tate Tower Gloria Victus Monument or CPCC Library,& G ! cpcc_tate_tower & G ! gloria_victus_monument G ! cpcc_library,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5143,you can not go to Aspire CPCC Citizens Center or CPCC Central High,& G ! aspire & G ! cpcc_citizens_center G ! cpcc_central_high,Charlotte #1,& G ! aspire G ! cpcc_central_high,False
5144,avoid CPCC Overcash 100kV Transmission Line and CPCC Terrell forever,& G ! cpcc_overcash & G ! 100kv_transmission_line G ! cpcc_terrell,Charlotte #1,& G ! cpcc_overcash G ! cpcc_terrell,False
5145,avoid CPCC Worrell 100kV Transmission Line and CPCC Terrell forever,& G ! cpcc_worrell & G ! 100kv_transmission_line G ! cpcc_terrell,Charlotte #1,& G ! cpcc_worrell G ! cpcc_sloan-morgan,False
5146,do not make any single visit to CPCC Advanced Technology Center CPCC Zeiss or CPCC,& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss G ! cpcc,Charlotte #1,& G ! cpcc_giles_science_center G ! cpcc_zeiss,False
5147,do not make any single visit to CPCC Health Careers 100kV Transmission Line or CPCC Pease Auditorium,& G ! cpcc_health_careers & G ! 100kv_transmission_line G ! cpcc_pease_auditorium,Charlotte #1,& G ! cpcc_health_careers G ! central_piedmont_community_college,False
5148,Independence Park CPCC Kratt or CPCC Health Careers can never become true at any instant,& G ! independence_park & G ! cpcc_kratt G ! cpcc_health_careers,Charlotte #1,"error:['G', 'e', 'lm(', 'Independence', 'Park', ')lm', 'X', 'lm(', 'lm(', 'St']",False
5149,CPCC Faculty/Theatre Parking CPCC Terrell or CPCC Health Careers can never become true at any instant,& G ! cpcc_faculty/theatre_parking & G ! cpcc_terrell G ! cpcc_health_careers,Charlotte #1,"error:['G', 'e', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'X', 'X', 'lm(', 'Careers']",False
5150,ensure that CPCC Overcash CPCC Pease Auditorium and CPCC Library never hold true,& G ! cpcc_overcash & G ! cpcc_pease_auditorium G ! cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', 'St', 'lm(', 'lm(', 'lm(', ')lm']",False
5151,ensure that CPCC Kratt CPCC Sloan-Morgan and CPCC Health Careers never hold true,& G ! cpcc_kratt & G ! cpcc_sloan-morgan G ! cpcc_health_careers,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', 'Health', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm']",False
5152,never visit 100kV Transmission Line Gloria Victus Monument CPCC Worrell or CPCC Overcash - Arts Wing,& G ! 100kv_transmission_line & G ! gloria_victus_monument & G ! cpcc_worrell G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'G', '!', 'lm(', '100kV', 'Transmission', ')lm', '&', 'G', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Monument', ')lm', ')lm']",False
5153,never visit Central Piedmont Community College CPCC CPCC Library or CPCC Worrell,& G ! central_piedmont_community_college & G ! cpcc & G ! cpcc_library G ! cpcc_worrell,Charlotte #1,& G ! central_piedmont_community_college G G ! cpcc_library G,False
5154,you can never go to CPCC Terrell CPCC Central High CPCC Worrell or CPCC Faculty/Theatre Parking,& G ! cpcc_terrell & G ! cpcc_central_high & G ! cpcc_worrell G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'G', '!', 'lm(', 'CPCC', 'Parking', ')lm', ')lm']",False
5155,you can never go to Independence Park CPCC Health Careers CPCC Faculty/Theatre Parking or CPCC Sloan-Morgan,& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_faculty/theatre_parking G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Independence', 'Park', ')lm', 'Health', 'Careers', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm']",False
5156,you can not go to Central Piedmont Community College CPCC Sloan-Morgan CPCC Citizens Center or CPCC Giles Science Center at any time,& G ! central_piedmont_community_college & G ! cpcc_sloan-morgan & G ! cpcc_citizens_center G ! cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5157,you can not go to Little Sugar Creek CPCC Worrell Gloria Victus Monument or CPCC Overcash at any time,& G ! little_sugar_creek & G ! cpcc_worrell & G ! gloria_victus_monument G ! cpcc_overcash,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5158,make sure you never visit Little Sugar Creek CPCC CPCC Zeiss or CPCC Worrell,& G ! little_sugar_creek & G ! cpcc & G ! cpcc_zeiss G ! cpcc_worrell,Charlotte #1,& G ! little_sugar_creek G ! cpcc_worrell,False
5159,make sure you never visit CPCC Tate Tower CPCC Library Central Piedmont Community College or CPCC Citizens Center,& G ! cpcc_tate_tower & G ! cpcc_library & G ! central_piedmont_community_college G ! cpcc_citizens_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5160,always avoid going to Aspire CPCC Tate Tower CPCC Zeiss or Halton Theatre,& G ! aspire & G ! cpcc_tate_tower & G ! cpcc_zeiss G ! halton_theatre,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'avoid', 'CPCC', ')lm', 'G', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'G', '!', 'lm(']",False
5161,always avoid going to CPCC Kratt CPCC Library Aspire or Little Sugar Creek,& G ! cpcc_kratt & G ! cpcc_library & G ! aspire G ! little_sugar_creek,Charlotte #1,& G ! cpcc_library G ! little_sugar_creek,False
5162,always stay away from CPCC Health Careers Central Piedmont Community College CPCC Kratt and CPCC Giles Science Center,& G ! cpcc_health_careers & G ! central_piedmont_community_college & G ! cpcc_kratt G ! cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Health', 'Careers', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'Giles', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5163,always stay away from CPCC Citizens Center CPCC Advanced Technology Center CPCC Central High and CPCC Library,& G ! cpcc_citizens_center & G ! cpcc_advanced_technology_center & G ! cpcc_central_high G ! cpcc_library,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'High', 'High', 'G', 'G', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
5164,you have to avoid CPCC Faculty/Theatre Parking CPCC Advanced Technology Center CPCC Terrell and CPCC Central High at all costs,& G ! cpcc_faculty/theatre_parking & G ! cpcc_advanced_technology_center & G ! cpcc_terrell G ! cpcc_central_high,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Terrell', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
5165,you have to avoid CPCC Giles Science Center CPCC Worrell Central Piedmont Community College and Aspire at all costs,& G ! cpcc_giles_science_center & G ! cpcc_worrell & G ! central_piedmont_community_college G ! aspire,Charlotte #1,& G F cpcc_giles_science_center & G F central_piedmont_community_college G F cpcc_giles_science_center,False
5166,never visit any locations among 100kV Transmission Line Aspire CPCC Zeiss CPCC Kratt,& G ! 100kv_transmission_line & G ! aspire & G ! cpcc_zeiss G ! cpcc_kratt,Charlotte #1,& G ! central_piedmont_community_college G F cpcc_zeiss,False
5167,never visit any locations among CPCC Library CPCC Kratt CPCC Zeiss Aspire,& G ! cpcc_library & G ! cpcc_kratt & G ! cpcc_zeiss G ! aspire,Charlotte #1,& G ! cpcc_library G F independence_park,False
5168,make sure to not reach any of CPCC Central High CPCC Sloan-Morgan Independence Park and CPCC,& G ! cpcc_central_high & G ! cpcc_sloan-morgan & G ! independence_park G ! cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'to', 'CPCC', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sloan-Morgan', 'of', ')lm']",False
5169,make sure to not reach any of CPCC Terrell CPCC Tate Tower CPCC Advanced Technology Center and CPCC Sloan-Morgan,& G ! cpcc_terrell & G ! cpcc_tate_tower & G ! cpcc_advanced_technology_center G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of']",False
5170,avoid going to Halton Theatre CPCC Tate Tower CPCC Terrell and Central Piedmont Community College,& G ! halton_theatre & G ! cpcc_tate_tower & G ! cpcc_terrell G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'Community', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5171,avoid going to CPCC Health Careers Aspire CPCC Advanced Technology Center and CPCC Worrell,& G ! cpcc_health_careers & G ! aspire & G ! cpcc_advanced_technology_center G ! cpcc_worrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', '&', 'G', '!', 'lm(', ')lm', 'Worrell', ')lm', ')lm', 'G']",False
5172,CPCC Terrell 100kV Transmission Line CPCC Citizens Center and CPCC Sloan-Morgan must never be visited,& G ! cpcc_terrell & G ! 100kv_transmission_line & G ! cpcc_citizens_center G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm']",False
5173,CPCC Central High CPCC Kratt CPCC Overcash and CPCC Library must never be visited,& G ! cpcc_central_high & G ! cpcc_kratt & G ! cpcc_overcash G ! cpcc_library,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Central', ')lm', '&', 'F', 'lm(', 'Overcash', 'and', ')lm', 'Library', ')lm']",False
