,nl_command,ltl,map_name,result,eq
578,do not stop going to J & K Shopping Center Native Foods Cafe South Colorado Boulevard & Evans Avenue‎ and Mad Greens in any order,& G F j_&_k_shopping_center & G F native_foods_cafe & G F south_colorado_boulevard_&_evans_avenue‎ G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', 'J', ')lm', '&', 'G', 'F', 'lm(', 'Native', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'G', ')lm', ')lm']",False
579,do not stop going to Vitamin Cottage Natural Grocers KFC Loan Stop and Colorado Center II in any order,& G F vitamin_cottage_natural_grocers & G F kfc & G F loan_stop G F colorado_center_ii,Denver #2,& G F vitamin_cottage_natural_grocers & G F loan_stop G F colorado_center_ii,False
580,keep going to Which Wich? J & K Shopping Center Office Depot and Public Storage an infinite number of times,& G F which_wich? & G F j_&_k_shopping_center & G F office_depot G F public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Which', 'Wich?', ')lm', '&', 'G', 'F', 'lm(', 'Shopping', 'Center', ')lm', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm']",False
581,keep going to South Colorado Boulevard & Evans Avenue‎ KFC Public Storage and Safelite AutoGlass an infinite number of times,& G F south_colorado_boulevard_&_evans_avenue‎ & G F kfc & G F public_storage G F safelite_autoglass,Denver #2,& G F native_foods_cafe & G F amira_bakery_&_deli G F public_storage,False
582,keep visiting KFC Amira Bakery & Deli S Colorado Blvd & Buchtel Blvd and Vitamin Cottage Natural Grocers an infinite number of times,& G F kfc & G F amira_bakery_&_deli & G F s_colorado_blvd_&_buchtel_blvd G F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'KFC', 'Amira', ')lm', '&', 'G', 'F', 'lm(', 'S', 'S', ')lm', 'G', 'G', 'lm(', 'lm(', 'Buchtel', 'Blvd', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Grocers', 'Grocers', ')lm']",False
583,keep visiting Loan Stop Which Wich? Wells Fargo and Safelite AutoGlass an infinite number of times,& G F loan_stop & G F which_wich? & G F wells_fargo G F safelite_autoglass,Denver #2,& G F loan_stop G G F vitamin_cottage_natural_grocers G F pei_wei,False
584,continue visiting KFC Office Depot Which Wich? and Loan Stop an infinite number of times,& G F kfc & G F office_depot & G F which_wich? G F loan_stop,Denver #2,& G F colorado_center_ii G G F which_wich?,False
585,continue visiting Mad Greens Amira Bakery & Deli Colorado Center and Office Depot an infinite number of times,& G F mad_greens & G F amira_bakery_&_deli & G F colorado_center G F office_depot,Denver #2,& G F mad_greens & G F colorado_center G F office_depot,False
586,do not stop visiting Amira Bakery & Deli Pei Wei Brakes Plus and KFC,& G F amira_bakery_&_deli & G F pei_wei & G F brakes_plus G F kfc,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Amira', ')lm', '&', 'G', 'F', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', 'G', 'F', 'lm(']",False
587,do not stop visiting Loan Stop Which Wich? Pei Wei and Wells Fargo,& G F loan_stop & G F which_wich? & G F pei_wei G F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Loan', 'Loan', ')lm', '&', 'G', 'F', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', 'G', 'F', 'lm(']",False
588,never go to Mad Greens J & K Shopping Center or South Colorado Boulevard & Evans Avenue‎,& G ! mad_greens & G ! j_&_k_shopping_center G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', '!', 'lm(', 'Mad', 'Greens', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
589,never go to South Colorado Boulevard & Evans Avenue‎ Colorado Center II or Office Depot,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! colorado_center_ii G ! office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Colorado', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
590,you can never visit KFC Amira Bakery & Deli or Brakes Plus,& G ! kfc & G ! amira_bakery_&_deli G ! brakes_plus,Denver #2,& G ! which_wich? G G brakes_plus,False
591,you can never visit Colorado Center Colorado Center II or Pei Wei,& G ! colorado_center & G ! colorado_center_ii G ! pei_wei,Denver #2,"error:['&', 'G', '!', 'lm(', 'Colorado', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Center', ')lm']",False
592,always avoid going to Pei Wei J & K Shopping Center and The Sheepskin Factory,& G ! pei_wei & G ! j_&_k_shopping_center G ! the_sheepskin_factory,Denver #2,& G F the_sheepskin_factory & G )lm native_foods_cafe lm( the_sheepskin_factory )lm G native_foods_cafe lm( colorado_center,False
593,always avoid going to Brakes Plus Mad Greens and Westcraft Carpets,& G ! brakes_plus & G ! mad_greens G ! westcraft_carpets,Denver #2,"error:['&', 'G', '!', 'lm(', 'avoid', 'Plus', ')lm', 'G', '!', 'lm(', 'lm(', 'Carpets', 'Westcraft', ')lm']",False
594,always stay away from Amira Bakery & Deli Colorado Center and Which Wich?,& G ! amira_bakery_&_deli & G ! colorado_center G ! which_wich?,Denver #2,& G ! amira_bakery_&_deli G ! which_wich?,False
595,always stay away from South Colorado Boulevard & Evans Avenue‎ Loan Stop and Pei Wei,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! loan_stop G ! pei_wei,Denver #2,& G ! native_foods_cafe X G loan_stop,False
596,you have to avoid Mad Greens J & K Shopping Center and Colorado Center at all costs,& G ! mad_greens & G ! j_&_k_shopping_center G ! colorado_center,Denver #2,"error:['&', 'G', '!', 'lm(', 'Mad', 'Greens', ')lm', 'Center', ')lm', '!', '!', 'Center', 'Center', ')lm']",False
597,you have to avoid The Sheepskin Factory Mad Greens and S Colorado Blvd & Buchtel Blvd at all costs,& G ! the_sheepskin_factory & G ! mad_greens G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,& G F the_sheepskin_factory & G ! loan_stop G F colorado_center_ii,False
598,you can not visit Vitamin Cottage Natural Grocers Pei Wei or Which Wich? at any time,& G ! vitamin_cottage_natural_grocers & G ! pei_wei G ! which_wich?,Denver #2,"error:['&', 'G', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'G', '!', 'lm(', 'Which', 'Wich?', ')lm', ')lm']",False
599,you can not visit Loan Stop KFC or Colorado Center II at any time,& G ! loan_stop & G ! kfc G ! colorado_center_ii,Denver #2,& G ! loan_stop G ! colorado_center,False
600,make sure you never visit South Colorado Boulevard & Evans Avenue‎ KFC or J & K Shopping Center,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! kfc G ! j_&_k_shopping_center,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Colorado', ')lm', '&', 'G', '!', 'lm(', 'J', 'Shopping', 'Center', ')lm', 'G', '!', 'lm(']",False
601,make sure you never visit Brakes Plus Safelite AutoGlass or Westcraft Carpets,& G ! brakes_plus & G ! safelite_autoglass G ! westcraft_carpets,Denver #2,& G ! brakes_plus G ! westcraft_carpets,False
602,avoid going to Amira Bakery & Deli Public Storage and Native Foods Cafe,& G ! amira_bakery_&_deli & G ! public_storage G ! native_foods_cafe,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Public', 'Public', 'G', 'G', 'G', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'G']",False
603,avoid going to A&W The Sheepskin Factory and Mad Greens,& G ! a&w & G ! the_sheepskin_factory G ! mad_greens,Denver #2,& G ! the_sheepskin_factory G ! mad_greens,False
604,never visit either one among Vitamin Cottage Natural Grocers J & K Shopping Center and Loan Stop,& G ! vitamin_cottage_natural_grocers & G ! j_&_k_shopping_center G ! loan_stop,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'G', '&', 'G', 'F', 'lm(', 'Center', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
605,never visit either one among S Colorado Blvd & Buchtel Blvd Loan Stop and Vitamin Cottage Natural Grocers,& G ! s_colorado_blvd_&_buchtel_blvd & G ! loan_stop G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Colorado', ')lm', '&', 'G', '&', 'G', 'F', 'lm(', 'lm(', 'Cottage', ')lm', 'G', 'G', 'F', 'lm(', 'lm(']",False
606,ensure that you never reach the locations South Colorado Boulevard & Evans Avenue‎ KFC and S Colorado Blvd & Buchtel Blvd,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! kfc G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'South', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
607,ensure that you never reach the locations Mad Greens Office Depot and Colorado Center II,& G ! mad_greens & G ! office_depot G ! colorado_center_ii,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'that', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', 'Depot', 'Center', ')lm']",False
608,ensure that you never reach Office Depot ensure that you never reach Public Storage and ensure that you never reach Amira Bakery & Deli,& G ! office_depot & G ! public_storage G ! amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'U', 'lm(', 'Office', 'that', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm']",False
609,ensure that you never reach Public Storage ensure that you never reach The Sheepskin Factory and ensure that you never reach KFC,& G ! public_storage & G ! the_sheepskin_factory G ! kfc,Denver #2,& & brakes_plus,False
610,Westcraft Carpets Pei Wei and Which Wich? should never be visited,& G ! westcraft_carpets & G ! pei_wei G ! which_wich?,Denver #2,& ! westcraft_carpets G ! pei_wei,False
611,Pei Wei Loan Stop and J & K Shopping Center should never be visited,& G ! pei_wei & G ! loan_stop G ! j_&_k_shopping_center,Denver #2,& F ! loan_stop G ! j_&_k_shopping_center,False
612,do not go to S Colorado Blvd & Buchtel Blvd Public Storage or Mad Greens,& G ! s_colorado_blvd_&_buchtel_blvd & G ! public_storage G ! mad_greens,Denver #2,"error:['&', 'G', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
613,do not go to Loan Stop Native Foods Cafe or Public Storage,& G ! loan_stop & G ! native_foods_cafe G ! public_storage,Denver #2,& G ! loan_stop G ! native_foods_cafe,False
614,you can go anywhere but Vitamin Cottage Natural Grocers S Colorado Blvd & Buchtel Blvd and KFC,& G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! kfc,Denver #2,"error:['&', 'G', '!', 'lm(', 'Cottage', ')lm', ')lm', '&', 'G', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
615,you can go anywhere but S Colorado Blvd & Buchtel Blvd Brakes Plus and Which Wich?,& G ! s_colorado_blvd_&_buchtel_blvd & G ! brakes_plus G ! which_wich?,Denver #2,"error:['&', 'G', '!', 'lm(', 'S', 'Blvd', ')lm', 'G', 'G', 'F', 'lm(', 'Which', 'Wich?', ')lm', ')lm']",False
616,Loan Stop The Sheepskin Factory and KFC can not be visited at any time,& G ! loan_stop & G ! the_sheepskin_factory G ! kfc,Denver #2,& G ! the_sheepskin_factory G ! the_sheepskin_factory,False
617,S Colorado Blvd & Buchtel Blvd KFC and Public Storage can not be visited at any time,& G ! s_colorado_blvd_&_buchtel_blvd & G ! kfc G ! public_storage,Denver #2,& G ! native_foods_cafe G G public_storage,False
618,always keep away from The Sheepskin Factory Westcraft Carpets and Loan Stop,& G ! the_sheepskin_factory & G ! westcraft_carpets G ! loan_stop,Denver #2,& G ! the_sheepskin_factory G ! westcraft_carpets,False
619,always keep away from Loan Stop Which Wich? and Brakes Plus,& G ! loan_stop & G ! which_wich? G ! brakes_plus,Denver #2,"error:['&', 'G', '!', 'lm(', 'Loan', 'Stop', ')lm', 'G', '!', 'lm(', 'lm(', 'Plus', 'Brakes', ')lm']",False
620,you must avoid Pei Wei Native Foods Cafe and Amira Bakery & Deli at all costs,& G ! pei_wei & G ! native_foods_cafe G ! amira_bakery_&_deli,Denver #2,& G ! native_foods_cafe G ! native_foods_cafe,False
621,you must avoid J & K Shopping Center Vitamin Cottage Natural Grocers and Westcraft Carpets at all costs,& G ! j_&_k_shopping_center & G ! vitamin_cottage_natural_grocers G ! westcraft_carpets,Denver #2,"error:['&', 'G', 'F', 'lm(', 'K', 'Center', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'G', 'G', 'G', 'G', ')lm']",False
622,you can not go to Loan Stop A&W or Public Storage,& G ! loan_stop & G ! a&w G ! public_storage,Denver #2,& G ! loan_stop G ! public_storage,False
623,you can not go to South Colorado Boulevard & Evans Avenue‎ Public Storage or Safelite AutoGlass,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! public_storage G ! safelite_autoglass,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Colorado', ')lm', 'Avenue\u200e', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm']",False
624,avoid Amira Bakery & Deli Wells Fargo and The Sheepskin Factory forever,& G ! amira_bakery_&_deli & G ! wells_fargo G ! the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', 'Deli', 'G', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm']",False
625,avoid Native Foods Cafe S Colorado Blvd & Buchtel Blvd and Brakes Plus forever,& G ! native_foods_cafe & G ! s_colorado_blvd_&_buchtel_blvd G ! brakes_plus,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
626,do not make any single visit to Colorado Center Amira Bakery & Deli or Native Foods Cafe,& G ! colorado_center & G ! amira_bakery_&_deli G ! native_foods_cafe,Denver #2,& G ! colorado_center G ! amira_bakery_&_deli,False
627,do not make any single visit to Native Foods Cafe KFC or Mad Greens,& G ! native_foods_cafe & G ! kfc G ! mad_greens,Denver #2,& G ! native_foods_cafe G ! mad_greens,False
628,Public Storage Wells Fargo or Westcraft Carpets can never become true at any instant,& G ! public_storage & G ! wells_fargo G ! westcraft_carpets,Denver #2,"error:['G', 'e', 'lm(', 'Public', 'Storage', ')lm', 'X', 'X', 'lm(', 'Carpets']",False
629,KFC Colorado Center or Westcraft Carpets can never become true at any instant,& G ! kfc & G ! colorado_center G ! westcraft_carpets,Denver #2,"error:['G', 'e', 'lm(', 'KFC', 'Center', ')lm', 'X', 'lm(', 'lm(', 'St']",False
630,ensure that Native Foods Cafe The Sheepskin Factory and Colorado Center never hold true,& G ! native_foods_cafe & G ! the_sheepskin_factory G ! colorado_center,Denver #2,& U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue,False
631,ensure that Safelite AutoGlass Colorado Center II and The Sheepskin Factory never hold true,& G ! safelite_autoglass & G ! colorado_center_ii G ! the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', 'St', 'Center', ')lm']",False
632,never visit Amira Bakery & Deli Loan Stop Which Wich? or Public Storage,& G ! amira_bakery_&_deli & G ! loan_stop & G ! which_wich? G ! public_storage,Denver #2,& G ! amira_bakery_&_deli Loan G )lm native_foods_cafe lm( public_storage,False
633,never visit Mad Greens Safelite AutoGlass Vitamin Cottage Natural Grocers or Loan Stop,& G ! mad_greens & G ! safelite_autoglass & G ! vitamin_cottage_natural_grocers G ! loan_stop,Denver #2,"error:['&', 'G', '!', 'lm(', 'Mad', 'Greens', ')lm', 'G', 'G', '!', 'lm(', 'Loan', 'Natural', ')lm', ')lm']",False
634,you can never go to A&W Loan Stop J & K Shopping Center or Office Depot,& G ! a&w & G ! loan_stop & G ! j_&_k_shopping_center G ! office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'A&W', 'Loan', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
635,you can never go to Westcraft Carpets Office Depot Public Storage or Vitamin Cottage Natural Grocers,& G ! westcraft_carpets & G ! office_depot & G ! public_storage G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'G', '!', 'lm(', 'Vitamin', 'Natural', ')lm', ')lm']",False
636,you can not go to Mad Greens Westcraft Carpets KFC or Public Storage at any time,& G ! mad_greens & G ! westcraft_carpets & G ! kfc G ! public_storage,Denver #2,"error:['&', 'G', '!', 'lm(', 'Mad', 'Greens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Storage', 'Storage', ')lm']",False
637,you can not go to Office Depot Loan Stop Wells Fargo or Colorado Center at any time,& G ! office_depot & G ! loan_stop & G ! wells_fargo G ! colorado_center,Denver #2,"error:['&', 'G', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'G', '!', 'lm(', 'Colorado', 'Center', ')lm']",False
638,make sure you never visit Office Depot Wells Fargo South Colorado Boulevard & Evans Avenue‎ or Loan Stop,& G ! office_depot & G ! wells_fargo & G ! south_colorado_boulevard_&_evans_avenue‎ G ! loan_stop,Denver #2,& G ! office_depot & )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm(,False
639,make sure you never visit Colorado Center Pei Wei Westcraft Carpets or The Sheepskin Factory,& G ! colorado_center & G ! pei_wei & G ! westcraft_carpets G ! the_sheepskin_factory,Denver #2,& G ! colorado_center G G ! the_sheepskin_factory,False
640,always avoid going to KFC Vitamin Cottage Natural Grocers Mad Greens or Wells Fargo,& G ! kfc & G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! wells_fargo,Denver #2,& G ! loan_stop G G ! mad_greens G,False
641,always avoid going to The Sheepskin Factory Colorado Center Amira Bakery & Deli or Wells Fargo,& G ! the_sheepskin_factory & G ! colorado_center & G ! amira_bakery_&_deli G ! wells_fargo,Denver #2,"error:['&', 'G', '!', 'lm(', 'The', 'Center', ')lm', '&', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
642,always stay away from Colorado Center II J & K Shopping Center A&W and Westcraft Carpets,& G ! colorado_center_ii & G ! j_&_k_shopping_center & G ! a&w G ! westcraft_carpets,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'K', 'Shopping', 'Shopping', 'Center', ')lm', 'G', 'F', 'lm(']",False
643,always stay away from South Colorado Boulevard & Evans Avenue‎ Safelite AutoGlass Mad Greens and Loan Stop,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! safelite_autoglass & G ! mad_greens G ! loan_stop,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', '&', 'G', '&', 'G', 'F', 'lm(', 'Loan', 'Stop', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(']",False
644,you have to avoid South Colorado Boulevard & Evans Avenue‎ KFC Wells Fargo and Colorado Center II at all costs,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! kfc & G ! wells_fargo G ! colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', '&', 'G', ')lm', 'G', 'F', 'lm(', 'Fargo', 'Center', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(']",False
645,you have to avoid KFC Native Foods Cafe A&W and Vitamin Cottage Natural Grocers at all costs,& G ! kfc & G ! native_foods_cafe & G ! a&w G ! vitamin_cottage_natural_grocers,Denver #2,& G ! native_foods_cafe G ! which_wich?,False
646,never visit any locations among Amira Bakery & Deli Public Storage Loan Stop A&W,& G ! amira_bakery_&_deli & G ! public_storage & G ! loan_stop G ! a&w,Denver #2,"error:['&', 'G', '!', 'lm(', 'among', 'Amira', ')lm', 'G', 'F', 'lm(', 'Storage', 'Loan', ')lm', ')lm']",False
647,never visit any locations among J & K Shopping Center South Colorado Boulevard & Evans Avenue‎ Public Storage The Sheepskin Factory,& G ! j_&_k_shopping_center & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! public_storage G ! the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'among', 'among', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
648,make sure to not reach any of South Colorado Boulevard & Evans Avenue‎ Native Foods Cafe Mad Greens and Wells Fargo,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! native_foods_cafe & G ! mad_greens G ! wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'South', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', ')lm']",False
649,make sure to not reach any of Public Storage The Sheepskin Factory Mad Greens and Amira Bakery & Deli,& G ! public_storage & G ! the_sheepskin_factory & G ! mad_greens G ! amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm']",False
650,avoid going to Brakes Plus Which Wich? Mad Greens and Public Storage,& G ! brakes_plus & G ! which_wich? & G ! mad_greens G ! public_storage,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', 'G', 'G', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
