,nl_command,ltl,map_name,result,eq
8640,do not go to Peet's Coffee & Tea until UTLA Beauty is visited and do not go to UTLA Beauty until Starbucks is visited and do not go to Starbucks until The Gayley Building is visited along the path never return to previous location you have been to,& & U ! starbucks the_gayley_building & U ! utla_beauty starbucks & U ! peet's_coffee_&_tea utla_beauty F peet's_coffee_&_tea & U ! the_gayley_building U the_gayley_building U ! the_gayley_building starbucks & U ! starbucks U starbucks U ! starbucks utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'lm(', 'The', 'UTLA', ')lm', 'F', 'lm(', 'UTLA', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'The', 'Starbucks', ')lm', 'lm(', 'UTLA', 'Beauty', ')lm']",False
8641,do not go to Gayley Center until UCLA Extension - Westwood Village Center is visited and do not go to UCLA Extension - Westwood Village Center until Native Foods is visited and do not go to Native Foods until UTLA Beauty is visited along the path never return to previous location you have been to,& & U ! native_foods utla_beauty & U ! ucla_extension_-_westwood_village_center native_foods & U ! gayley_center ucla_extension_-_westwood_village_center F gayley_center & U ! utla_beauty U utla_beauty U ! utla_beauty native_foods & U ! native_foods U native_foods U ! native_foods ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center gayley_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', 'lm(', 'UTLA', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'Extension', 'Center', '-', 'lm(', 'Center', ')lm', 'lm(', 'UCLA', 'and', 'Westwood', 'Westwood', ')lm', '&', 'U', '!', 'lm(', 'Gayley', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'F', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'UTLA', ')lm', 'U', '!', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'lm(', ')lm', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'U', ')lm', 'lm(', 'Native', 'lm(', 'and', 'U', ')lm', 'and', 'Native', 'lm(', ')lm', 'and', 'Native', ')lm', ')lm', 'and', 'Native', ')lm', ')lm', 'and', 'UCLA', ')lm', ')lm', 'lm(', 'UCLA', ')lm', ')lm', 'and', 'Extension', ')lm', ')lm', 'lm(', 'UCLA', 'lm(', ')lm', 'Extension', 'lm(', ')lm', 'Center', 'lm(', 'Extension', 'lm(', ')lm', 'Center', 'lm(', 'Extension', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center']",False
8642,make your way to UTLA Beauty only after going to Westwood Sporting Goods before that make your way to Westwood Sporting Goods only after going to Parking 36 before that make your way to Parking 36 only after going to UCLA Extension - Lindbrook Center do not go back to the previous location you have visited while heading to the next,& & U ! parking_36 ucla_extension_-_lindbrook_center & U ! westwood_sporting_goods parking_36 & U ! utla_beauty westwood_sporting_goods F utla_beauty & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center parking_36 & U ! parking_36 U parking_36 U ! parking_36 westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', 'lm(', 'Goods', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Parking', '36', ')lm', 'U', 'U', '!', 'lm(', 'Parking', 'Center', ')lm', 'U', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'U', '!', 'lm(', 'Parking', ')lm', '-', 'Parking', ')lm', ')lm', 'Westwood', 'Sporting', 'Sporting', 'U', '!', '!', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'UTLA', 'lm(', ')lm']",False
8643,make your way to Stone Canyon Creek (underground) only after going to Westwood Wilshire before that make your way to Westwood Wilshire only after going to Mio Babbo's before that make your way to Mio Babbo's only after going to Yogurtland do not go back to the previous location you have visited while heading to the next,& & U ! mio_babbo's yogurtland & U ! westwood_wilshire mio_babbo's & U ! stone_canyon_creek_(underground) westwood_wilshire F stone_canyon_creek_(underground) & U ! yogurtland U yogurtland U ! yogurtland mio_babbo's & U ! mio_babbo's U mio_babbo's U ! mio_babbo's westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', '&', 'U', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', '&', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'U', 'U', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'Mio', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'Mio', 'U', ')lm', 'U', 'Mio', 'Mio', 'Westwood', 'U', 'U', 'Westwood', 'Westwood', 'U', ')lm', 'Westwood', 'Westwood', 'Westwood', ')lm', ')lm', 'Westwood', 'Westwood', ')lm', 'Westwood', 'lm(', ')lm', 'Westwood', 'lm(', ')lm', 'Westwood', 'lm(', ')lm']",False
8644,go to TCT Foods but do not visit Native Foods Nature's Way Café or Parking 32 and then go to Native Foods but do not visit Nature's Way Café or Parking 32 or revisit TCT Foods and then go to Nature's Way Café but do not visit Parking 32 or revisit TCT Foods or Native Foods and then go to Parking 32 but do not revisit TCT Foods Native Foods or Nature's Way Café,& & U ! native_foods tct_foods & U ! nature's_way_café native_foods & U ! parking_32 nature's_way_café F parking_32 & U ! tct_foods U tct_foods U ! tct_foods native_foods & U ! native_foods U native_foods U ! native_foods nature's_way_café U ! nature's_way_café U nature's_way_café U ! nature's_way_café parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', ""Nature's"", ')lm', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', '&', 'U', '!', 'lm(', ""Nature's"", 'Café', ')lm', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ""Nature's"", ')lm', 'F', 'lm(', 'Parking', '32', ')lm', '&', 'U', '!', 'lm(', 'TCT', 'TCT', ')lm', ')lm', 'U', 'lm(', 'TCT', 'Foods', ')lm', 'U', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ""Nature's"", 'U', 'U', 'U', '!', 'lm(', 'Foods', ""Nature's"", ')lm', 'U', 'lm(', 'Foods', 'Foods', ""Nature's"", 'U', 'U', '!', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', ""Nature's"", ')lm', ')lm', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', 'lm(', 'Way', ')lm']",False
8645,go to Starbucks but do not visit The Gayley Building bibigo or Denny's and then go to The Gayley Building but do not visit bibigo or Denny's or revisit Starbucks and then go to bibigo but do not visit Denny's or revisit Starbucks or The Gayley Building and then go to Denny's but do not revisit Starbucks The Gayley Building or bibigo,& & U ! the_gayley_building starbucks & U ! bibigo the_gayley_building & U ! denny's bibigo F denny's & U ! starbucks U starbucks U ! starbucks the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building bibigo U ! bibigo U bibigo U ! bibigo denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'The', 'Starbucks', ')lm', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm']",False
8646,visit Plaza la Reina London Cleaners TCT Foods and U-Mini in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! london_cleaners plaza_la_reina & U ! tct_foods london_cleaners & U ! u-mini tct_foods F u-mini & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners tct_foods U ! tct_foods U tct_foods U ! tct_foods u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', 'lm(', 'U', ')lm', ')lm', 'Plaza', 'la', ')lm', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', 'Reina', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Reina', 'Reina', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'London', 'London', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'TCT', ')lm', ')lm', 'TCT', 'TCT', 'TCT', 'TCT', 'TCT', ')lm']",False
8647,visit U-Mini London Cleaners bibigo and Ike's Place in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! london_cleaners u-mini & U ! bibigo london_cleaners & U ! ike's_place bibigo F ike's_place & U ! u-mini U u-mini U ! u-mini london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners bibigo U ! bibigo U bibigo U ! bibigo ike's_place,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'lm(', 'U', 'London', 'London', ')lm', 'F', 'lm(', 'lm(', 'and', ""Ike's"", ')lm', ')lm', 'U', '!', 'lm(', 'U-Mini', 'London', 'London', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'U-Mini', 'London', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'U-Mini', 'London', 'of', ')lm', ')lm', 'lm(', 'Place', ')lm', ')lm']",False
8648,go to TCT Foods only once but keep away from Kinross Building South Poke Bar and U-Mini and then go to Kinross Building South only once but keep away from TCT Foods Poke Bar and U-Mini and then go to Poke Bar only once but keep way from TCT Foods Kinross Building South and U-Mini and finally go to U-Mini once but keep away from TCT Foods Kinross Building South and Poke Bar,& & U ! kinross_building_south tct_foods & U ! poke_bar kinross_building_south & U ! u-mini poke_bar F u-mini & U ! tct_foods U tct_foods U ! tct_foods kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south poke_bar U ! poke_bar U poke_bar U ! poke_bar u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'TCT', 'Foods', ')lm', '&', 'U', '!', 'lm(', 'TCT', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'U-Mini', 'lm(', ')lm', 'lm(', ')lm', 'F', 'F', 'U-Mini', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', ')lm', 'Foods', 'Foods', 'Foods', ')lm', 'Foods', 'Foods', 'Foods', ')lm', 'Foods', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', ')lm', 'Building', ')lm', 'Building', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm']",False
8649,go to UTLA Beauty only once but keep away from Westwood's Village Square TCT Foods and Iso Fusion Café and then go to Westwood's Village Square only once but keep away from UTLA Beauty TCT Foods and Iso Fusion Café and then go to TCT Foods only once but keep way from UTLA Beauty Westwood's Village Square and Iso Fusion Café and finally go to Iso Fusion Café once but keep away from UTLA Beauty Westwood's Village Square and TCT Foods,& & U ! westwood's_village_square utla_beauty & U ! tct_foods westwood's_village_square & U ! iso_fusion_café tct_foods F iso_fusion_café & U ! utla_beauty U utla_beauty U ! utla_beauty westwood's_village_square & U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square tct_foods U ! tct_foods U tct_foods U ! tct_foods iso_fusion_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', 'Square', ')lm', 'lm(', 'UTLA', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'lm(', 'lm(', 'St', 'Square', 'TCT', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Iso', 'Foods', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Fusion', 'Café', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', 'Beauty', ')lm', 'Beauty', 'Beauty', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', 'Village', 'Village', ')lm', ')lm', ')lm', 'Village', 'Square', ')lm', ')lm', ')lm', 'Square', 'lm(', ')lm', 'Square', ')lm', ')lm', 'lm(', ')lm', 'Foods', 'Square', ')lm', ')lm', 'lm(', ')lm', 'Foods', 'lm(', ')lm']",False
8650,visit Parking 32 one time but not through The Gayley Building Noah's Bagels or Subway and then visit The Gayley Building once but not through Parking 32 Noah's Bagels or Subway and then visit Noah's Bagels once but not through Parking 32 The Gayley Building or Subway and then visit Subway once but not through Parking 32 The Gayley Building or Noah's Bagels,& & U ! the_gayley_building parking_32 & U ! noah's_bagels the_gayley_building & U ! subway noah's_bagels F subway & U ! parking_32 U parking_32 U ! parking_32 the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building noah's_bagels U ! noah's_bagels U noah's_bagels U ! noah's_bagels subway,Los Angeles #1,& & U ! the_gayley_building parking_32 & U ! the_gayley_building the_gayley_building F the_gayley_building & U ! the_gayley_building U parking_32 U ! parking_32 the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building the_gayley_building,False
8651,visit Stone Canyon Creek (underground) one time but not through Ike's Place Westwood's Village Square or Poke Bar and then visit Ike's Place once but not through Stone Canyon Creek (underground) Westwood's Village Square or Poke Bar and then visit Westwood's Village Square once but not through Stone Canyon Creek (underground) Ike's Place or Poke Bar and then visit Poke Bar once but not through Stone Canyon Creek (underground) Ike's Place or Westwood's Village Square,& & U ! ike's_place stone_canyon_creek_(underground) & U ! westwood's_village_square ike's_place & U ! poke_bar westwood's_village_square F poke_bar & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) ike's_place & U ! ike's_place U ike's_place U ! ike's_place westwood's_village_square U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', '&', 'U', '!', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'Canyon', ')lm', 'U', '!', 'Stone', 'Canyon', 'Canyon', ')lm', ')lm', 'U', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'Place', 'Place', ')lm', 'U', '!', 'lm(', 'Place', 'Place', ')lm', ')lm', 'lm(', 'Place', 'Place', ')lm', ')lm', 'lm(', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', ')lm', 'through', 'through', ')lm', ')lm', 'through', 'through', ')lm', ')lm', 'through', 'through', ')lm', ')lm', ')lm', 'through', 'through', ')lm', ')lm', ')lm', 'through', ')lm', ')lm', 'lm(', 'through', ')lm', ')lm', 'lm(', 'through', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8652,stay away from London Cleaners Poke Bar and Kinross Building South until you make Denny's single visit to Denny's and then make your way to London Cleaners while staying away from Denny's Poke Bar and Kinross Building South and then make your way to Poke Bar while staying away from Denny's London Cleaners or Kinross Building South and finally make your way to Kinross Building South while staying away from Denny's London Cleaners and Poke Bar,& & U ! london_cleaners denny's & U ! poke_bar london_cleaners & U ! kinross_building_south poke_bar F kinross_building_south & U ! denny's U denny's U ! denny's london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners poke_bar U ! poke_bar U poke_bar U ! poke_bar kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', 'Building', ')lm', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', 'U', '!', 'lm(', 'Poke', 'Building', ')lm', 'lm(', 'London', 'Building', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Denny's"", ')lm', ')lm', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Building', 'Cleaners', ')lm', 'Building', 'Cleaners', ')lm', 'Building', 'lm(', 'Building', 'Cleaners', 'Building', ')lm']",False
