,nl_command,ltl,map_name,result,eq
2309,visit 1903 Pablo Beach Post Office then Pet Supermarket then Cypress Productions and then The Oesterreicher-McCormick Cabin you can only visit each landmark once,& & U ! pet_supermarket 1903_pablo_beach_post_office & U ! cypress_productions pet_supermarket & U ! the_oesterreicher-mccormick_cabin cypress_productions F the_oesterreicher-mccormick_cabin & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', '1903', 'Pablo', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Pablo', ')lm', ')lm', 'U', '1903', 'Pablo', 'Pablo', 'Pablo', ')lm', 'Pablo', 'lm(', 'lm(', 'Pablo', 'Beach', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'lm(', 'Post', 'lm(', 'Pet', 'lm(', 'Pet', 'Pet', ')lm', 'Pet', 'Pet', ')lm', 'Pet', 'Pet', ')lm', 'Pet', 'Pet', 'Pet', ')lm', 'Pet', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', 'Pet', 'Supermarket', ')lm', 'Supermarket', 'Supermarket', ')lm', 'Supermarket', ')lm', 'Cypress', 'Supermarket', ')lm', 'The', 'Cypress', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'lm(']",False
2310,go to Texaco but not through Burrito Gallery The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to Burrito Gallery but not through The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to The Oesterreicher-McCormick Cabin but not through St Paul's Catholic Church and finally go to St Paul's Catholic Church no revisiting is allowed,& & U ! burrito_gallery texaco & U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin F st_paul's_catholic_church & U ! texaco U texaco U ! texaco burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'The', 'Church', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Catholic', ')lm', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'lm(', 'Church', 'The', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Church', ')lm', 'lm(', 'The', 'lm(', 'Church', ')lm']",False
2311,go to Burrito Gallery but not through The Oesterreicher-McCormick Cabin Texaco or Beaches Museum Chapel and then go to The Oesterreicher-McCormick Cabin but not through Texaco or Beaches Museum Chapel and then go to Texaco but not through Beaches Museum Chapel and finally go to Beaches Museum Chapel no revisiting is allowed,& & U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! texaco the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel texaco F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin texaco U ! texaco U texaco U ! texaco beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2312,do not go to Players by the Sea until Waffle House is visited and do not go to Waffle House until Texaco is visited and do not go to Texaco until Mayport East Coast Railway Depot is visited along the path never return to previous location you have been to,& & U ! texaco mayport_east_coast_railway_depot & U ! waffle_house texaco & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot texaco & U ! texaco U texaco U ! texaco waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'Mayport', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'Players', 'Players', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', 'Sea', 'Sea', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'East', 'Coast', ')lm', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'lm(', 'Mayport', 'Coast', ')lm', ')lm', 'U', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'House', 'lm(', 'and', 'House', ')lm']",False
2313,do not go to The Oesterreicher-McCormick Cabin until Mayport East Coast Railway Depot is visited and do not go to Mayport East Coast Railway Depot until The 1911 Train Engine is visited and do not go to The 1911 Train Engine until Pet Supermarket is visited along the path never return to previous location you have been to,& & U ! the_1911_train_engine pet_supermarket & U ! mayport_east_coast_railway_depot the_1911_train_engine & U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot F the_oesterreicher-mccormick_cabin & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'U', '!', 'lm(', 'The', 'Coast', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'East', ')lm', 'lm(', 'The', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'Pet', 'Pet', 'Supermarket', 'Supermarket', 'Supermarket', 'U', 'Pet', 'Supermarket', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'lm(', 'The', 'The', ')lm', 'U', '!', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'The', 'U', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'The', 'U', 'The', 'lm(', 'The', ')lm', 'The', 'U', 'The', ')lm', 'The', 'U', 'The', ')lm', ')lm', 'U', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'East', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'East', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm']",False
2314,make your way to Waffle House only after going to The 1911 Train Engine before that make your way to The 1911 Train Engine only after going to East Coast Railway Foreman’s House #93 before that make your way to East Coast Railway Foreman’s House #93 only after going to Publix do not go back to the previous location you have visited while heading to the next,& & U ! east_coast_railway_foreman’s_house_#93 publix & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! waffle_house the_1911_train_engine F waffle_house & U ! publix U publix U ! publix east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Coast', ')lm', 'lm(', 'Publix', 'Publix', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'House', 'Foreman’s', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'U', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'Publix', 'Publix', 'Coast', ')lm', 'lm(', 'lm(', 'Publix', 'Railway', ')lm', 'lm(', 'lm(', 'Foreman’s', 'lm(', ')lm', 'Foreman’s', 'lm(', ')lm', 'Foreman’s', 'lm(', ')lm', 'House', 'lm(', ')lm', 'House', 'lm(', 'East', ')lm', ')lm', 'East', 'lm(', 'East', ')lm', ')lm', 'East', 'East', ')lm', ')lm', 'East', 'lm(', ')lm', 'East', ')lm', ')lm', 'East', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', 'The', ')lm', ')lm', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'U', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
2315,make your way to St Paul's Catholic Church only after going to Beaches Museum before that make your way to Beaches Museum only after going to Waffle House before that make your way to Waffle House only after going to Players by the Sea do not go back to the previous location you have visited while heading to the next,& & U ! waffle_house players_by_the_sea & U ! beaches_museum waffle_house & U ! st_paul's_catholic_church beaches_museum F st_paul's_catholic_church & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'lm(', 'U', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'St', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'Church', 'Church', ')lm', ')lm', 'F', 'lm(', 'U', 'Sea', 'Sea', 'the', 'Players', ')lm', 'U', '!', 'lm(', 'Players', 'Players', 'Players', ')lm', 'U', 'lm(', 'Players', 'the', 'Players', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'the', 'Waffle', ')lm', 'U', 'Waffle', 'Waffle', 'Waffle', 'U', ')lm', 'Waffle', 'Waffle', 'Waffle', 'U', ')lm', 'Waffle', 'Waffle', 'Waffle', 'U', 'Beaches', 'lm(', 'Waffle', 'Beaches', ')lm', ')lm', 'Beaches', 'lm(', 'the', 'the', 'the', 'Beaches', ')lm', 'Beaches', 'lm(', 'the', 'the', 'the', 'Beaches', ')lm']",False
2316,go to Cypress Productions but do not visit 1903 Pablo Beach Post Office Beaches Museum Chapel or Burrito Gallery and then go to 1903 Pablo Beach Post Office but do not visit Beaches Museum Chapel or Burrito Gallery or revisit Cypress Productions and then go to Beaches Museum Chapel but do not visit Burrito Gallery or revisit Cypress Productions or 1903 Pablo Beach Post Office and then go to Burrito Gallery but do not revisit Cypress Productions 1903 Pablo Beach Post Office or Beaches Museum Chapel,& & U ! 1903_pablo_beach_post_office cypress_productions & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! burrito_gallery beaches_museum_chapel F burrito_gallery & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', 'Beach', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cypress', 'lm(', ')lm', 'U', 'lm(', 'U', 'Cypress', 'lm(', 'Cypress', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'Pablo', 'Pablo', 'U', 'U', '!', 'lm(', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', ')lm', 'Pablo', ')lm', 'Post', 'Post', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'Pablo', 'lm(', ')lm', 'Pablo', 'lm(', ')lm']",False
2317,go to Mayport East Coast Railway Depot but do not visit Beaches Museum Chapel St Vincent de Paul Thrift Store or St Paul's Catholic Church and then go to Beaches Museum Chapel but do not visit St Vincent de Paul Thrift Store or St Paul's Catholic Church or revisit Mayport East Coast Railway Depot and then go to St Vincent de Paul Thrift Store but do not visit St Paul's Catholic Church or revisit Mayport East Coast Railway Depot or Beaches Museum Chapel and then go to St Paul's Catholic Church but do not revisit Mayport East Coast Railway Depot Beaches Museum Chapel or St Vincent de Paul Thrift Store,& & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store F st_paul's_catholic_church & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Mayport', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Museum', ')lm', 'U', 'lm(', 'St', 'Museum', 'U', '!', 'lm(', 'St', 'Museum', 'Museum', 'U', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm']",False
2318,visit Mayport East Coast Railway Depot The 1911 Train Engine St Paul's Catholic Church and Publix in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! the_1911_train_engine mayport_east_coast_railway_depot & U ! st_paul's_catholic_church the_1911_train_engine & U ! publix st_paul's_catholic_church F publix & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', '!', 'lm(', 'Engine', 'St', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'Catholic', 'Church', ')lm', 'lm(', ""Paul's"", 'St', ')lm', 'F', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'Mayport', 'East', ')lm', 'East', 'East', 'East', 'East', 'East', 'East', ')lm', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', ')lm', 'The', '!', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2319,visit Players by the Sea The 1911 Train Engine 1903 Pablo Beach Post Office and Burrito Gallery in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! the_1911_train_engine players_by_the_sea & U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! burrito_gallery 1903_pablo_beach_post_office F burrito_gallery & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Players', 'Players', ')lm', '&', 'U', '!', 'lm(', 'Beach', 'Post', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Office', '!', 'lm(', 'Burrito', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'U', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', '1911', ')lm', 'The', '1911', ')lm', '1911', '!', 'lm(', '1911', '1911', ')lm', ')lm', 'Train', 'Train', ')lm', ')lm', ')lm', 'Engine', ')lm', ')lm', ')lm', ')lm', 'Engine', ')lm', ')lm']",False
2320,go to St Paul's Catholic Church only once but keep away from St Vincent de Paul Thrift Store Cypress Productions and Texaco and then go to St Vincent de Paul Thrift Store only once but keep away from St Paul's Catholic Church Cypress Productions and Texaco and then go to Cypress Productions only once but keep way from St Paul's Catholic Church St Vincent de Paul Thrift Store and Texaco and finally go to Texaco once but keep away from St Paul's Catholic Church St Vincent de Paul Thrift Store and Cypress Productions,& & U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! texaco cypress_productions F texaco & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Cypress', ')lm', 'Church', ')lm', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'St', ')lm', 'lm(', 'St', 'St', 'de', ')lm', ')lm', ')lm', ')lm', '!', '!', 'Church', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'lm(', 'Church', 'lm(', 'Church', ')lm', 'Church', ')lm', 'F', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Catholic', 'Catholic', 'Catholic', ')lm', 'U', '!', 'lm(', 'Church', 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'Church', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', 'Church', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Church', ')lm', 'U', 'Church', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'lm(']",False
